Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.920,-9.8,0.2,0.2,9.8
43.930,-9.8,0.2,0.2,9.8
43.940,-9.8,0.1,0.1,9.8
43.950,-9.8,0.1,0.1,9.8
43.960,-9.8,0.1,0.1,9.8
43.970,-9.8,0.1,0.1,9.8
43.980,-9.8,0.1,0.1,9.8
43.990,-10.0,0.2,0.0,10.0
44.000,-10.0,0.2,0.0,10.0
44.010,-10.0,0.2,0.0,10.0
44.020,-10.0,0.2,0.0,10.0
44.030,-10.1,0.2,0.1,10.1
44.040,-10.1,0.2,0.1,10.1
44.050,-10.1,0.2,0.1,10.1
44.060,-10.1,0.2,0.1,10.1
44.070,-9.9,0.1,0.2,9.9
44.080,-9.9,0.1,0.2,9.9
44.090,-9.9,0.1,0.2,9.9
44.100,-9.9,0.1,0.2,9.9
44.110,-9.9,0.1,0.2,9.9
44.120,-9.8,0.1,0.2,9.8
44.130,-9.8,0.1,0.2,9.8
44.140,-9.8,0.1,0.2,9.8
44.150,-9.8,0.1,0.2,9.8
44.160,-9.8,0.1,0.2,9.8
44.170,-9.8,0.1,0.1,9.8
44.180,-9.8,0.1,0.1,9.8
44.190,-9.8,0.1,0.1,9.8
44.200,-9.8,0.1,0.1,9.8
44.210,-10.0,0.0,0.1,10.0
44.220,-10.0,0.0,0.1,10.0
44.230,-10.0,0.0,0.1,10.0
44.240,-10.0,0.0,0.1,10.0
44.250,-10.0,0.0,0.1,10.0
44.260,-9.8,0.0,0.0,9.8
44.270,-9.8,0.0,0.0,9.8
44.280,-9.8,0.0,0.0,9.8
44.290,-9.8,0.0,0.0,9.8
44.300,-9.8,0.0,0.0,9.8
44.310,-9.9,0.0,0.2,9.9
44.320,-9.9,0.0,0.2,9.9
44.330,-9.9,0.0,0.2,9.9
44.340,-9.9,0.0,0.2,9.9
44.350,-9.9,0.0,0.2,9.9
44.360,-9.9,-0.1,0.2,9.9
44.370,-9.9,-0.1,0.2,9.9
44.380,-9.9,-0.1,0.2,9.9
44.390,-9.9,0.0,0.0,9.9
44.400,-9.9,0.0,0.0,9.9
44.410,-9.9,0.0,0.0,9.9
44.420,-9.9,0.0,0.0,9.9
44.430,-9.9,0.0,0.0,9.9
44.440,-9.8,-0.3,0.3,9.8
44.450,-9.8,-0.3,0.3,9.8
44.460,-9.8,-0.3,0.3,9.8
44.470,-9.8,-0.3,0.3,9.8
44.480,-9.8,-0.3,0.3,9.8
44.490,-10.0,0.1,0.3,10.0
44.500,-10.0,0.1,0.3,10.0
44.510,-10.0,0.1,0.3,10.0
44.520,-10.0,0.1,0.3,10.0
44.530,-9.7,0.0,0.0,9.7
44.540,-9.7,0.0,0.0,9.7
44.550,-9.7,0.0,0.0,9.7
44.560,-9.7,0.0,0.0,9.7
44.570,-9.7,0.0,0.0,9.7
44.580,-9.9,0.0,0.2,9.9
44.590,-9.9,0.0,0.2,9.9
44.600,-9.9,0.0,0.2,9.9
44.610,-9.9,0.0,0.2,9.9
44.620,-9.9,-0.1,0.1,9.9
44.630,-9.9,-0.1,0.1,9.9
44.640,-9.9,-0.1,0.1,9.9
44.650,-9.9,-0.1,0.1,9.9
44.660,-9.9,-0.1,0.1,9.9
44.670,-10.0,0.0,0.3,10.0
44.680,-10.0,0.0,0.3,10.0
44.690,-10.0,0.0,0.3,10.0
44.700,-10.0,0.0,0.3,10.0
44.710,-10.0,0.0,0.3,10.0
44.720,-9.8,-0.2,0.2,9.8
44.730,-9.8,-0.2,0.2,9.8
44.740,-9.8,-0.2,0.2,9.8
44.750,-9.8,-0.2,0.2,9.8
44.760,-9.8,-0.2,0.2,9.8
44.770,-9.8,0.0,0.2,9.8
44.780,-9.8,0.0,0.2,9.8
44.790,-9.8,-0.2,0.1,9.8
44.800,-9.8,-0.2,0.1,9.8
44.810,-9.8,-0.2,0.1,9.8
44.820,-9.8,-0.2,0.1,9.8
44.830,-9.8,-0.2,0.1,9.8
44.840,-10.0,0.2,0.1,10.0
44.850,-10.0,0.2,0.1,10.0
44.860,-10.0,0.2,0.1,10.0
44.870,-10.0,0.2,0.1,10.0
44.880,-9.9,-0.1,0.0,9.9
44.890,-9.9,-0.1,0.0,9.9
44.900,-9.9,-0.1,0.0,9.9
44.910,-9.9,-0.1,0.0,9.9
44.920,-9.9,-0.1,0.0,9.9
44.930,-9.9,0.1,0.0,9.9
44.940,-9.9,0.1,0.0,9.9
44.950,-9.9,0.1,0.0,9.9
44.960,-9.9,0.1,0.0,9.9
44.970,-10.0,-0.2,0.1,10.0
44.980,-10.0,-0.2,0.1,10.0
44.990,-10.0,-0.2,0.1,10.0
45.000,-10.0,-0.2,0.1,10.0
45.010,-10.0,-0.2,0.1,10.0
45.020,-10.1,0.0,0.2,10.1
45.030,-10.1,0.0,0.2,10.1
45.040,-10.1,0.0,0.2,10.1
45.050,-10.1,0.0,0.2,10.1
45.060,-9.9,0.1,0.0,9.9
45.070,-9.9,0.1,0.0,9.9
45.080,-9.9,0.1,0.0,9.9
45.090,-9.9,0.1,0.0,9.9
45.100,-9.9,0.1,0.1,9.9
45.110,-9.9,0.1,0.1,9.9
45.120,-9.9,0.1,0.1,9.9
45.130,-9.9,0.1,0.1,9.9
45.140,-9.8,0.2,-0.2,9.8
45.150,-9.8,0.2,-0.2,9.8
45.160,-9.8,0.2,-0.2,9.8
45.170,-9.8,0.2,-0.2,9.8
45.180,-9.8,-0.2,0.0,9.8
45.190,-9.8,-0.2,0.0,9.8
45.200,-9.8,-0.2,0.0,9.8
45.210,-9.8,-0.2,0.0,9.8
45.220,-9.8,-0.2,0.0,9.8
45.230,-9.9,-0.1,-0.3,9.9
45.240,-9.9,-0.1,-0.3,9.9
45.250,-9.9,-0.1,-0.3,9.9
45.260,-9.9,-0.1,-0.3,9.9
45.270,-9.8,-0.1,0.0,9.8
45.280,-9.8,-0.1,0.0,9.8
45.290,-9.8,-0.1,0.0,9.8
45.300,-9.8,-0.1,0.0,9.8
45.310,-9.8,-0.1,0.0,9.8
45.320,-9.9,0.2,-0.1,9.9
45.330,-9.9,0.2,-0.1,9.9
45.340,-9.9,0.2,-0.1,9.9
45.350,-9.9,0.2,-0.1,9.9
45.360,-9.9,0.2,-0.1,9.9
45.370,-9.8,0.0,-0.4,9.8
45.380,-9.8,0.0,-0.4,9.8
45.390,-9.8,0.0,-0.4,9.8
45.400,-9.8,0.0,-0.4,9.8
45.410,-9.8,0.0,-0.4,9.8
45.420,-10.0,0.2,0.0,10.0
45.430,-10.0,0.2,0.0,10.0
45.440,-10.0,0.2,0.0,10.0
45.450,-10.0,0.2,0.0,10.0
45.460,-10.0,0.2,0.0,10.0
45.470,-10.0,0.0,-0.1,10.0
45.480,-10.0,0.0,-0.1,10.0
45.490,-10.0,0.0,-0.1,10.0
45.500,-10.0,0.0,-0.1,10.0
45.510,-9.9,0.1,0.0,9.9
45.520,-9.9,0.1,0.0,9.9
45.530,-9.9,0.1,0.0,9.9
45.540,-9.9,0.1,0.0,9.9
45.550,-9.8,0.2,-0.2,9.8
45.560,-9.8,0.2,-0.2,9.8
45.570,-9.8,0.2,-0.2,9.8
45.580,-9.8,0.2,-0.2,9.8
45.590,-9.8,0.2,-0.2,9.8
45.600,-9.8,0.0,-0.2,9.8
45.610,-9.8,0.0,-0.2,9.8
45.620,-9.8,0.0,-0.2,9.8
45.630,-9.8,0.0,-0.2,9.8
45.640,-9.8,-0.1,0.0,9.8
45.650,-9.8,-0.1,0.0,9.8
45.660,-9.8,-0.1,0.0,9.8
45.670,-9.8,-0.1,0.0,9.8
45.680,-9.8,-0.1,0.0,9.8
45.690,-9.9,0.1,0.0,9.9
45.700,-9.9,0.1,0.0,9.9
45.710,-9.9,0.1,0.0,9.9
45.720,-9.9,0.1,0.0,9.9
45.730,-10.0,0.2,0.3,10.0
45.740,-10.0,0.2,0.3,10.0
45.750,-10.0,0.2,0.3,10.0
45.760,-10.0,0.2,0.3,10.0
45.770,-10.0,0.1,0.0,10.0
45.780,-10.0,0.1,0.0,10.0
45.790,-10.0,0.1,0.0,10.0
45.800,-10.0,0.1,0.0,10.0
45.810,-10.0,0.1,0.0,10.0
45.820,-9.7,0.1,0.0,9.7
45.830,-9.7,0.1,0.0,9.7
45.840,-9.7,0.1,0.0,9.7
45.850,-9.7,0.1,0.0,9.7
45.860,-9.7,0.1,0.0,9.7
45.870,-9.8,0.1,0.0,9.8
45.880,-9.8,0.1,0.0,9.8
45.890,-9.8,0.1,0.0,9.8
45.900,-9.8,0.1,0.0,9.8
45.910,-9.8,0.1,0.0,9.8
45.920,-10.0,0.0,0.0,10.0
45.930,-10.0,0.0,0.0,10.0
45.940,-10.0,0.0,0.0,10.0
45.950,-10.0,0.0,0.0,10.0
45.960,-9.8,0.1,0.0,9.8
45.970,-9.8,0.1,0.0,9.8
45.980,-9.8,0.1,0.0,9.8
45.990,-9.8,0.1,0.0,9.8
46.000,-9.8,0.0,0.0,9.8
46.010,-9.8,0.0,0.0,9.8
46.020,-9.8,0.0,0.0,9.8
46.030,-9.8,0.0,0.0,9.8
46.040,-9.8,0.0,0.0,9.8
46.050,-10.0,0.0,0.1,10.0
46.060,-10.0,0.0,0.1,10.0
46.070,-10.0,0.0,0.1,10.0
46.080,-10.0,0.0,0.1,10.0
46.090,-10.0,0.0,0.1,10.0
46.100,-9.9,0.1,0.1,9.9
46.110,-9.9,0.1,0.1,9.9
46.120,-9.9,0.1,0.1,9.9
46.130,-9.9,0.1,0.1,9.9
46.140,-9.9,0.1,0.1,9.9
46.150,-10.0,0.2,0.0,10.0
46.160,-10.0,0.2,0.0,10.0
46.170,-10.0,0.2,0.0,10.0
46.180,-10.0,0.2,0.0,10.0
46.190,-10.0,0.2,0.0,10.0
46.200,-9.9,0.1,0.0,9.9
46.210,-9.9,0.1,0.0,9.9
46.220,-9.9,0.1,0.0,9.9
46.230,-9.9,0.1,0.0,9.9
46.240,-9.9,0.1,0.0,9.9
46.250,-9.9,0.1,0.0,9.9
46.260,-9.9,0.1,0.0,9.9
46.270,-9.9,0.1,0.0,9.9
46.280,-9.9,0.1,0.0,9.9
46.290,-9.9,0.1,0.0,9.9
46.300,-9.9,0.2,0.2,9.9
46.310,-10.0,0.0,0.1,10.0
46.320,-10.0,0.0,0.1,10.0
46.330,-10.0,0.0,0.1,10.0
46.340,-10.0,0.0,0.1,10.0
46.350,-10.0,0.0,0.1,10.0
46.360,-9.9,0.1,0.1,9.9
46.370,-9.9,0.1,0.1,9.9
46.380,-9.9,0.1,0.1,9.9
46.390,-9.9,0.1,0.1,9.9
46.400,-9.9,0.1,0.1,9.9
46.410,-9.9,0.1,0.1,9.9
46.420,-9.9,0.1,0.1,9.9
46.430,-9.9,0.2,-0.1,9.9
46.440,-9.9,0.2,-0.1,9.9
46.450,-9.9,0.2,-0.1,9.9
46.460,-9.9,0.2,-0.1,9.9
46.470,-9.9,0.2,0.0,9.9
46.480,-9.9,0.2,0.0,9.9
46.490,-9.9,0.2,0.0,9.9
46.500,-9.9,0.2,0.0,9.9
46.510,-9.9,0.2,0.0,9.9
46.520,-10.0,0.2,0.0,10.0
46.530,-10.0,0.2,0.0,10.0
46.540,-10.0,0.2,0.0,10.0
46.550,-10.0,0.2,0.0,10.0
46.560,-9.8,0.1,-0.1,9.8
46.570,-9.8,0.1,-0.1,9.8
46.580,-9.8,0.1,-0.1,9.8
46.590,-9.8,0.1,-0.1,9.8
46.600,-9.8,0.1,-0.1,9.8
46.610,-9.8,0.1,-0.1,9.8
46.620,-9.8,0.1,-0.1,9.8
46.630,-9.8,0.1,-0.1,9.8
46.640,-9.8,0.1,-0.1,9.8
46.650,-9.8,0.2,-0.1,9.8
46.660,-9.8,0.2,-0.1,9.8
46.670,-9.8,0.2,-0.1,9.8
46.680,-9.8,0.2,-0.1,9.8
46.690,-9.8,0.2,-0.1,9.8
46.700,-9.9,0.1,-0.1,9.9
46.710,-9.9,0.1,-0.1,9.9
46.720,-9.9,0.1,-0.1,9.9
46.730,-9.9,0.1,-0.1,9.9
46.740,-9.7,0.0,-0.1,9.7
46.750,-9.7,0.0,-0.1,9.7
46.760,-9.7,0.0,-0.1,9.7
46.770,-9.8,0.1,-0.2,9.8
46.780,-9.8,0.1,-0.2,9.8
46.790,-9.8,0.1,-0.2,9.8
46.800,-9.8,0.1,-0.2,9.8
46.810,-9.8,0.1,-0.2,9.8
46.820,-9.9,0.1,-0.1,9.9
46.830,-9.9,0.1,-0.1,9.9
46.840,-9.9,0.1,-0.1,9.9
46.850,-9.9,0.1,-0.1,9.9
46.860,-9.9,0.1,0.0,9.9
46.870,-9.9,0.1,0.0,9.9
46.880,-9.9,0.1,0.0,9.9
46.890,-9.9,0.1,0.0,9.9
46.900,-9.9,0.1,0.0,9.9
46.910,-10.0,0.2,0.0,10.0
46.920,-10.0,0.2,0.0,10.0
46.930,-10.0,0.2,0.0,10.0
46.940,-10.0,0.2,0.0,10.0
46.950,-10.0,0.2,0.0,10.0
46.960,-10.0,0.2,0.0,10.0
46.970,-10.0,0.2,0.0,10.0
46.980,-10.0,0.2,0.0,10.0
46.990,-10.0,0.2,0.0,10.0
47.000,-10.0,0.1,0.0,10.0
47.010,-10.0,0.1,0.0,10.0
47.020,-10.0,0.1,0.0,10.0
47.030,-10.0,0.1,0.0,10.0
47.040,-10.0,0.1,0.0,10.0
47.050,-9.8,0.2,-0.1,9.8
47.060,-9.8,0.2,-0.1,9.8
47.070,-9.8,0.2,-0.1,9.8
47.080,-9.8,0.2,-0.1,9.8
47.090,-9.8,0.2,-0.1,9.8
47.100,-9.9,0.1,-0.2,9.9
47.110,-9.9,0.1,-0.2,9.9
47.120,-9.9,0.1,-0.2,9.9
47.130,-9.9,0.1,-0.2,9.9
47.140,-9.9,0.1,-0.2,9.9
47.150,-9.8,0.0,-0.4,9.8
47.160,-9.8,0.0,-0.4,9.8
47.170,-9.8,0.0,-0.4,9.8
47.180,-9.9,0.0,-0.4,9.9
47.190,-9.9,0.0,-0.4,9.9
47.200,-9.9,0.0,-0.4,9.9
47.210,-9.9,0.0,-0.4,9.9
47.220,-9.8,0.1,-0.5,9.8
47.230,-9.8,0.1,-0.5,9.8
47.240,-9.8,0.1,-0.5,9.8
47.250,-9.8,0.1,-0.5,9.8
47.260,-9.8,0.1,-0.5,9.8
47.270,-9.8,0.1,-0.3,9.8
47.280,-9.8,0.1,-0.3,9.8
47.290,-9.8,0.1,-0.3,9.8
47.300,-9.8,0.1,-0.2,9.8
47.310,-9.8,0.1,-0.2,9.8
47.320,-9.8,0.1,-0.2,9.8
47.330,-9.8,0.1,-0.2,9.8
47.340,-9.8,0.1,-0.2,9.8
47.350,-10.0,0.1,-0.2,10.0
47.360,-10.0,0.1,-0.2,10.0
47.370,-10.0,0.1,-0.2,10.0
47.380,-10.0,0.1,-0.2,10.0
47.390,-10.0,0.1,-0.2,10.0
47.400,-9.9,0.1,-0.1,9.9
47.410,-9.9,0.1,-0.1,9.9
47.420,-9.9,0.1,-0.1,9.9
47.430,-9.9,0.1,-0.1,9.9
47.440,-9.9,0.1,-0.1,9.9
47.450,-9.9,0.1,-0.1,9.9
47.460,-9.9,0.1,-0.1,9.9
47.470,-9.9,0.1,-0.1,9.9
47.480,-9.9,0.1,-0.1,9.9
47.490,-9.9,0.1,-0.1,9.9
47.500,-10.0,0.0,-0.1,10.0
47.510,-10.0,0.0,-0.1,10.0
47.520,-10.0,0.0,-0.1,10.0
47.530,-10.0,0.0,-0.1,10.0
47.540,-9.9,0.1,-0.1,9.9
47.550,-9.9,0.1,-0.1,9.9
47.560,-9.9,0.1,-0.1,9.9
47.570,-9.9,0.1,-0.1,9.9
47.580,-9.9,0.1,-0.1,9.9
47.590,-9.9,0.0,-0.1,9.9
47.600,-9.9,0.0,-0.1,9.9
47.610,-9.9,0.0,-0.1,9.9
47.620,-9.9,0.0,-0.1,9.9
47.630,-9.9,0.1,-0.1,9.9
47.640,-9.9,0.1,-0.1,9.9
47.650,-9.9,0.1,-0.1,9.9
47.660,-9.9,0.1,-0.1,9.9
47.670,-9.9,0.1,-0.1,9.9
47.680,-9.9,0.0,-0.2,9.9
47.690,-9.9,0.0,-0.2,9.9
47.700,-9.9,0.0,-0.2,9.9
47.710,-9.9,0.0,-0.2,9.9
47.720,-9.8,0.0,-0.3,9.8
47.730,-9.8,0.0,-0.3,9.8
47.740,-9.8,0.0,-0.3,9.8
47.750,-9.8,0.0,-0.3,9.8
47.760,-9.8,0.0,-0.3,9.8
47.770,-9.8,0.0,-0.3,9.9
47.780,-9.8,0.0,-0.3,9.9
47.790,-9.8,0.0,-0.3,9.9
47.800,-9.8,0.0,-0.3,9.9
47.810,-9.9,0.1,-0.3,9.9
47.820,-9.9,0.1,-0.3,9.9
47.830,-9.9,0.1,-0.3,9.9
47.840,-9.9,0.1,-0.3,9.9
47.850,-9.9,0.1,-0.3,9.9
47.860,-9.8,0.0,-0.3,9.9
47.870,-9.8,0.0,-0.3,9.9
47.880,-9.8,0.0,-0.3,9.9
47.890,-9.8,0.0,-0.3,9.9
47.900,-9.8,0.0,-0.3,9.9
47.910,-9.9,0.0,-0.1,9.9
47.920,-9.9,0.0,-0.1,9.9
47.930,-9.9,0.0,-0.1,9.9
47.940,-9.9,0.0,-0.1,9.9
47.950,-9.9,0.0,-0.1,9.9
47.960,-9.8,0.0,-0.3,9.8
47.970,-9.8,0.0,-0.3,9.8
47.980,-9.8,0.0,-0.3,9.8
47.990,-9.8,0.0,-0.3,9.8
48.000,-9.8,0.0,-0.3,9.8
48.010,-9.9,0.0,-0.3,9.9
48.020,-9.9,0.0,-0.3,9.9
48.030,-9.9,0.0,-0.3,9.9
48.040,-9.9,0.0,-0.3,9.9
48.050,-9.9,0.0,-0.3,9.9
48.060,-9.9,0.0,-0.3,9.9
48.070,-9.9,0.0,-0.3,9.9
48.080,-9.9,0.0,-0.3,9.9
48.090,-9.9,0.0,-0.3,9.9
48.100,-9.9,0.1,-0.3,9.9
48.110,-9.9,0.1,-0.3,9.9
48.120,-9.9,0.1,-0.3,9.9
48.130,-9.9,0.1,-0.3,9.9
48.140,-9.9,0.1,-0.3,9.9
48.150,-10.0,0.0,-0.2,10.0
48.160,-10.0,0.0,-0.2,10.0
48.170,-10.0,0.0,-0.2,10.0
48.180,-10.0,0.0,-0.2,10.0
48.190,-9.9,0.0,-0.1,9.9
48.200,-9.9,0.0,-0.1,9.9
48.210,-9.9,0.0,-0.1,9.9
48.220,-9.9,0.0,-0.1,9.9
48.230,-9.9,0.0,-0.1,9.9
48.240,-9.8,0.0,-0.4,9.8
48.250,-9.8,0.0,-0.4,9.8
48.260,-9.8,0.0,-0.4,9.8
48.270,-9.9,0.1,-0.4,9.9
48.280,-9.9,0.1,-0.4,9.9
48.290,-9.9,0.1,-0.4,9.9
48.300,-9.9,0.1,-0.4,9.9
48.310,-9.9,0.1,-0.4,9.9
48.320,-9.9,0.0,-0.3,9.9
48.330,-9.9,0.0,-0.3,9.9
48.340,-9.9,0.0,-0.3,9.9
48.350,-9.9,0.0,-0.3,9.9
48.360,-9.9,0.0,-0.3,9.9
48.370,-9.9,0.1,-0.2,9.9
48.380,-9.9,0.1,-0.2,9.9
48.390,-9.9,0.1,-0.2,9.9
48.400,-9.9,0.1,-0.2,9.9
48.410,-9.9,0.1,-0.2,9.9
48.420,-9.9,0.1,-0.3,9.9
48.430,-9.9,0.1,-0.3,9.9
48.440,-9.9,0.0,-0.3,9.9
48.450,-9.9,0.0,-0.3,9.9
48.460,-9.9,0.0,-0.3,9.9
48.470,-9.9,0.0,-0.3,9.9
48.480,-9.9,0.0,-0.3,9.9
48.490,-9.9,0.0,-0.3,9.9
48.500,-9.9,0.0,-0.3,9.9
48.510,-9.9,0.0,-0.3,9.9
48.520,-9.9,0.0,-0.3,9.9
48.530,-9.9,0.0,-0.3,9.9
48.540,-9.9,0.0,-0.3,9.9
48.550,-9.9,0.0,-0.3,9.9
48.560,-9.9,0.0,-0.3,9.9
48.570,-9.9,0.0,-0.3,9.9
48.580,-9.9,0.1,-0.4,9.9
48.590,-9.9,0.1,-0.4,9.9
48.600,-9.9,0.1,-0.4,9.9
48.610,-9.9,0.1,-0.4,9.9
48.620,-9.9,0.1,-0.4,9.9
48.630,-9.8,0.1,-0.3,9.8
48.640,-9.8,0.1,-0.3,9.8
48.650,-9.8,0.1,-0.3,9.8
48.660,-9.8,0.1,-0.3,9.8
48.670,-9.9,0.0,-0.3,9.9
48.680,-9.9,0.0,-0.3,9.9
48.690,-9.9,0.0,-0.3,9.9
48.700,-9.9,0.0,-0.3,9.9
48.710,-9.9,0.0,-0.3,9.9
48.720,-9.9,0.0,-0.3,9.9
48.730,-9.9,0.0,-0.3,9.9
48.740,-9.9,0.0,-0.3,9.9
48.750,-9.9,0.0,-0.3,9.9
48.760,-9.9,0.0,-0.3,9.9
48.770,-9.9,0.1,-0.4,9.9
48.780,-9.9,0.1,-0.4,9.9
48.790,-9.9,0.1,-0.4,9.9
48.800,-9.9,0.1,-0.4,9.9
48.810,-9.9,0.0,-0.3,9.9
48.820,-9.9,0.0,-0.3,9.9
48.830,-9.9,0.0,-0.3,9.9
48.840,-9.9,0.0,-0.3,9.9
48.850,-9.9,0.1,-0.3,9.9
48.860,-9.9,0.1,-0.3,9.9
48.870,-9.9,0.1,-0.3,9.9
48.880,-9.9,0.1,-0.3,9.9
48.890,-9.9,0.1,-0.3,9.9
48.900,-9.8,0.1,-0.3,9.8
48.910,-9.8,0.1,-0.3,9.8
48.920,-9.8,0.1,-0.3,9.8
48.930,-9.8,0.1,-0.3,9.8
48.940,-9.8,0.1,-0.3,9.8
48.950,-9.9,0.1,-0.3,9.9
48.960,-9.9,0.1,-0.3,9.9
48.970,-9.9,0.1,-0.3,9.9
48.980,-9.9,0.1,-0.3,9.9
48.990,-9.9,0.1,-0.3,9.9
49.000,-9.9,0.1,-0.3,9.9
49.010,-9.9,0.1,-0.3,9.9
49.020,-9.8,0.1,-0.3,9.8
49.030,-9.8,0.1,-0.3,9.8
49.040,-9.8,0.1,-0.3,9.8
49.050,-9.8,0.1,-0.3,9.8
49.060,-9.8,0.1,-0.3,9.8
49.070,-9.9,0.1,-0.2,9.9
49.080,-9.9,0.1,-0.2,9.9
49.090,-9.9,0.1,-0.2,9.9
49.100,-9.9,0.1,-0.2,9.9
49.110,-9.9,0.1,-0.2,9.9
49.120,-9.9,0.1,-0.3,9.9
49.130,-9.9,0.1,-0.3,9.9
49.140,-9.9,0.1,-0.3,9.9
49.150,-9.9,0.1,-0.3,9.9
49.160,-9.9,0.1,-0.3,9.9
49.170,-9.9,0.1,-0.2,9.9
49.180,-9.9,0.1,-0.2,9.9
49.190,-9.9,0.1,-0.2,9.9
49.200,-9.9,0.1,-0.2,9.9
49.210,-9.9,0.1,-0.3,9.9
49.220,-9.9,0.1,-0.3,9.9
49.230,-9.9,0.1,-0.3,9.9
49.240,-9.9,0.1,-0.3,9.9
49.250,-9.8,0.0,-0.3,9.8
49.260,-9.8,0.0,-0.3,9.8
49.270,-9.8,0.0,-0.3,9.8
49.280,-9.9,0.1,-0.2,9.9
49.290,-9.9,0.1,-0.2,9.9
49.300,-9.9,0.1,-0.2,9.9
49.310,-9.9,0.1,-0.2,9.9
49.320,-9.9,0.1,-0.4,9.9
49.330,-9.9,0.1,-0.4,9.9
49.340,-9.9,0.1,-0.4,9.9
49.350,-9.9,0.1,-0.4,9.9
49.360,-9.9,0.1,-0.4,9.9
49.370,-9.9,0.1,-0.2,9.9
49.380,-9.9,0.1,-0.2,9.9
49.390,-9.9,0.1,-0.2,9.9
49.400,-9.9,0.1,-0.2,9.9
49.410,-9.8,-0.1,-0.2,9.8
49.420,-9.8,-0.1,-0.2,9.8
49.430,-9.8,-0.1,-0.2,9.8
49.440,-9.8,-0.1,-0.2,9.8
49.450,-9.8,-0.1,-0.2,9.8
49.460,-9.9,0.1,-0.2,9.9
49.470,-9.9,0.1,-0.2,9.9
49.480,-9.9,0.1,-0.2,9.9
49.490,-9.9,0.1,-0.2,9.9
49.500,-9.9,0.1,-0.2,9.9
49.510,-9.9,0.2,0.0,9.9
49.520,-9.9,0.2,0.0,9.9
49.530,-9.9,0.2,0.0,9.9
49.540,-9.9,0.2,0.0,9.9
49.550,-9.9,0.2,0.0,9.9
49.560,-9.9,0.2,-0.3,9.9
49.570,-9.9,0.2,-0.3,9.9
49.580,-9.9,0.2,-0.3,9.9
49.590,-9.9,0.2,-0.3,9.9
49.600,-9.9,0.2,-0.3,9.9
49.610,-9.9,0.2,-0.3,9.9
49.620,-9.9,0.2,-0.3,9.9
49.630,-9.9,0.2,-0.3,9.9
49.640,-9.9,0.2,-0.3,9.9
49.650,-9.9,0.2,-0.2,9.9
49.660,-9.9,0.2,-0.2,9.9
49.670,-9.8,0.2,-0.3,9.8
49.680,-9.8,0.2,-0.3,9.8
49.690,-9.8,0.2,-0.3,9.8
49.700,-9.8,0.2,-0.3,9.8
49.710,-9.8,0.2,-0.3,9.8
49.720,-9.9,0.2,-0.2,9.9
49.730,-9.9,0.2,-0.2,9.9
49.740,-9.9,0.2,-0.2,9.9
49.750,-9.9,0.2,-0.2,9.9
49.760,-9.9,0.2,-0.2,9.9
49.770,-9.9,0.2,-0.2,9.9
49.780,-9.9,0.2,-0.2,9.9
49.790,-9.9,0.2,-0.2,9.9
49.800,-9.9,0.2,-0.2,9.9
49.810,-9.9,0.2,-0.2,9.9
49.820,-9.9,0.2,-0.2,9.9
49.830,-9.9,0.2,-0.2,9.9
49.840,-9.9,0.2,-0.2,9.9
49.850,-9.9,0.1,-0.2,9.9
49.860,-9.9,0.1,-0.2,9.9
49.870,-9.9,0.1,-0.2,9.9
49.880,-9.9,0.1,-0.2,9.9
49.890,-9.9,0.1,-0.2,9.9
49.900,-9.9,0.1,-0.2,9.9
49.910,-9.9,0.1,-0.2,9.9
49.920,-9.9,0.1,-0.2,9.9
49.930,-9.9,0.1,-0.2,9.9
49.940,-9.9,0.1,-0.2,9.9
49.950,-9.9,0.1,-0.2,9.9
49.960,-9.9,0.1,-0.2,9.9
49.970,-9.9,0.1,-0.2,9.9
49.980,-9.9,0.1,-0.2,9.9
49.990,-9.9,0.1,-0.2,9.9
50.000,-9.9,0.2,-0.2,9.9
50.010,-9.9,0.2,-0.2,9.9
50.020,-9.9,0.2,-0.2,9.9
50.030,-9.9,0.2,-0.2,9.9
50.040,-9.8,0.2,-0.2,9.8
50.050,-9.8,0.2,-0.2,9.8
50.060,-9.8,0.2,-0.2,9.8
50.070,-9.8,0.2,-0.2,9.8
50.080,-9.9,0.1,-0.3,9.9
50.090,-9.9,0.1,-0.3,9.9
50.100,-9.9,0.1,-0.3,9.9
50.110,-9.9,0.1,-0.3,9.9
50.120,-9.9,0.1,-0.3,9.9
50.130,-9.9,0.1,-0.2,9.9
50.140,-9.9,0.1,-0.2,9.9
50.150,-9.9,0.1,-0.2,9.9
50.160,-9.9,0.1,-0.2,9.9
50.170,-9.9,0.1,-0.2,9.9
50.180,-9.9,0.2,-0.3,9.9
50.190,-9.9,0.2,-0.3,9.9
50.200,-9.9,0.2,-0.3,9.9
50.210,-9.9,0.2,-0.3,9.9
50.220,-9.9,0.2,-0.3,9.9
50.230,-9.8,0.2,-0.2,9.8
50.240,-9.8,0.2,-0.2,9.8
50.250,-9.8,0.2,-0.2,9.8
50.260,-9.8,0.2,-0.2,9.8
50.270,-9.8,0.2,-0.2,9.8
50.280,-9.9,0.2,-0.3,9.9
50.290,-9.9,0.2,-0.3,9.9
50.300,-9.9,0.2,-0.3,9.9
50.310,-9.9,0.2,-0.3,9.9
50.320,-9.9,0.2,-0.3,9.9
