Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
36.070,-9.5,-1.0,-2.7,9.9
36.080,-9.5,-1.0,-2.7,9.9
36.090,-9.5,-1.0,-2.7,9.9
36.100,-9.5,-1.0,-2.7,9.9
36.110,-9.5,-1.1,-2.7,9.9
36.120,-9.5,-1.1,-2.7,9.9
36.130,-9.5,-1.1,-2.7,9.9
36.140,-9.5,-1.1,-2.7,9.9
36.150,-9.5,-1.1,-2.7,9.9
36.160,-9.5,-1.0,-2.8,9.9
36.170,-9.5,-1.0,-2.8,9.9
36.180,-9.5,-1.0,-2.8,9.9
36.190,-9.5,-1.0,-2.8,9.9
36.200,-9.5,-1.0,-2.8,9.9
36.210,-9.4,-1.0,-2.7,9.9
36.220,-9.4,-1.0,-2.7,9.9
36.230,-9.4,-1.0,-2.7,9.9
36.240,-9.4,-1.0,-2.7,9.9
36.250,-9.4,-1.0,-2.7,9.9
36.260,-9.5,-1.1,-2.7,9.9
36.270,-9.5,-1.1,-2.7,9.9
36.280,-9.5,-1.1,-2.7,9.9
36.290,-9.5,-1.1,-2.7,9.9
36.300,-9.5,-1.0,-2.8,9.9
36.310,-9.5,-1.0,-2.8,9.9
36.320,-9.5,-1.0,-2.8,9.9
36.330,-9.5,-1.0,-2.8,9.9
36.340,-9.5,-1.0,-2.8,9.9
36.350,-9.4,-1.0,-2.6,9.8
36.360,-9.4,-1.0,-2.6,9.8
36.370,-9.4,-1.0,-2.6,9.8
36.380,-9.4,-1.0,-2.6,9.8
36.390,-9.4,-1.0,-2.6,9.8
36.400,-9.5,-1.1,-2.8,9.9
36.410,-9.5,-1.1,-2.8,9.9
36.420,-9.5,-1.1,-2.8,9.9
36.430,-9.5,-1.1,-2.8,9.9
36.440,-9.5,-1.1,-2.8,9.9
36.450,-9.5,-1.0,-2.7,9.9
36.460,-9.5,-1.0,-2.7,9.9
36.470,-9.5,-1.0,-2.7,9.9
36.480,-9.5,-1.0,-2.7,9.9
36.490,-9.5,-1.0,-2.7,9.9
36.500,-9.5,-1.0,-2.7,9.9
36.510,-9.5,-1.0,-2.7,9.9
36.520,-9.5,-1.0,-2.7,9.9
36.530,-9.5,-1.0,-2.7,9.9
36.540,-9.5,-1.0,-2.7,9.9
36.550,-9.4,-1.1,-2.8,9.9
36.560,-9.4,-1.1,-2.8,9.9
36.570,-9.4,-1.1,-2.8,9.9
36.580,-9.4,-1.1,-2.8,9.9
36.590,-9.5,-1.0,-2.7,9.9
36.600,-9.5,-1.0,-2.7,9.9
36.610,-9.5,-1.0,-2.7,9.9
36.620,-9.5,-1.0,-2.8,9.9
36.630,-9.5,-1.0,-2.8,9.9
36.640,-9.5,-1.0,-2.8,9.9
36.650,-9.5,-1.0,-2.8,9.9
36.660,-9.5,-1.0,-2.8,9.9
36.670,-9.5,-1.1,-2.7,9.9
36.680,-9.5,-1.1,-2.7,9.9
36.690,-9.5,-1.1,-2.7,9.9
36.700,-9.5,-1.1,-2.7,9.9
36.710,-9.5,-1.1,-2.7,9.9
36.720,-9.5,-1.0,-2.7,9.9
36.730,-9.5,-1.0,-2.8,9.9
36.740,-9.5,-1.0,-2.8,9.9
36.750,-9.5,-1.0,-2.8,9.9
36.760,-9.5,-1.0,-2.8,9.9
36.770,-9.5,-1.0,-2.8,9.9
36.780,-9.4,-1.0,-2.8,9.9
36.790,-9.4,-1.0,-2.8,9.9
36.800,-9.4,-1.0,-2.8,9.9
36.810,-9.4,-1.0,-2.8,9.9
36.820,-9.4,-1.0,-2.8,9.9
36.830,-9.4,-1.0,-2.7,9.8
36.840,-9.4,-1.0,-2.7,9.8
36.850,-9.5,-1.1,-2.7,9.9
36.860,-9.5,-1.1,-2.7,9.9
36.870,-9.5,-1.1,-2.7,9.9
36.880,-9.5,-1.1,-2.7,9.9
36.890,-9.5,-1.1,-2.7,9.9
36.900,-9.4,-1.0,-2.8,9.9
36.910,-9.4,-1.0,-2.8,9.9
36.920,-9.4,-1.0,-2.8,9.9
36.930,-9.4,-1.0,-2.8,9.9
36.940,-9.4,-0.9,-2.7,9.9
36.950,-9.4,-0.9,-2.7,9.9
36.960,-9.4,-0.9,-2.7,9.9
36.970,-9.4,-0.9,-2.7,9.9
36.980,-9.5,-1.1,-2.7,9.9
36.990,-9.5,-1.1,-2.7,9.9
37.000,-9.5,-1.1,-2.7,9.9
37.010,-9.5,-1.1,-2.7,9.9
37.020,-9.5,-1.1,-2.7,9.9
37.030,-9.4,-1.0,-2.8,9.9
37.040,-9.4,-1.0,-2.8,9.9
37.050,-9.4,-1.0,-2.8,9.9
37.060,-9.5,-1.1,-2.8,10.0
37.070,-9.5,-1.1,-2.8,10.0
37.080,-9.5,-1.1,-2.8,10.0
37.090,-9.5,-1.1,-2.8,10.0
37.100,-9.4,-1.0,-2.7,9.9
37.110,-9.4,-1.0,-2.7,9.9
37.120,-9.4,-1.0,-2.7,9.9
37.130,-9.5,-1.1,-2.8,9.9
37.140,-9.5,-1.1,-2.8,9.9
37.150,-9.5,-1.1,-2.8,9.9
37.160,-9.5,-1.1,-2.8,9.9
37.170,-9.5,-1.1,-2.8,9.9
37.180,-9.4,-1.1,-2.8,9.9
37.190,-9.4,-1.1,-2.8,9.9
37.200,-9.5,-1.1,-2.7,9.9
37.210,-9.5,-1.1,-2.7,9.9
37.220,-9.5,-1.1,-2.7,9.9
37.230,-9.5,-1.1,-2.7,9.9
37.240,-9.4,-1.1,-2.8,9.9
37.250,-9.4,-1.1,-2.8,9.9
37.260,-9.4,-1.1,-2.8,9.9
37.270,-9.4,-1.1,-2.8,9.9
37.280,-9.4,-1.1,-2.8,9.9
37.290,-9.5,-1.0,-2.8,9.9
37.300,-9.5,-1.0,-2.8,9.9
37.310,-9.5,-1.0,-2.8,9.9
37.320,-9.5,-1.0,-2.8,9.9
37.330,-9.5,-1.0,-2.8,9.9
37.340,-9.4,-1.0,-2.8,9.9
37.350,-9.4,-1.0,-2.8,9.9
37.360,-9.5,-1.0,-2.7,9.9
37.370,-9.5,-1.0,-2.7,9.9
37.380,-9.5,-1.0,-2.7,9.9
37.390,-9.5,-1.0,-2.7,9.9
37.400,-9.5,-1.0,-2.7,9.9
37.410,-9.5,-1.0,-2.7,9.9
37.420,-9.5,-1.0,-2.7,9.9
37.430,-9.5,-1.0,-2.7,9.9
37.440,-9.5,-1.0,-2.7,9.9
37.450,-9.4,-1.1,-2.7,9.9
37.460,-9.4,-1.1,-2.7,9.9
37.470,-9.4,-1.1,-2.7,9.9
37.480,-9.4,-1.1,-2.7,9.9
37.490,-9.4,-1.1,-2.7,9.9
37.500,-9.4,-1.1,-2.7,9.9
37.510,-9.4,-1.1,-2.7,9.9
37.520,-9.4,-1.1,-2.7,9.9
37.530,-9.5,-1.0,-2.7,9.9
37.540,-9.5,-1.0,-2.7,9.9
37.550,-9.5,-1.0,-2.7,9.9
37.560,-9.5,-1.0,-2.7,9.9
37.570,-9.5,-1.0,-2.7,9.9
37.580,-9.4,-1.1,-2.7,9.9
37.590,-9.4,-1.1,-2.7,9.9
37.600,-9.4,-1.1,-2.7,9.9
37.610,-9.4,-1.1,-2.7,9.9
37.620,-9.4,-1.1,-2.7,9.9
37.630,-9.5,-1.1,-2.7,9.9
37.640,-9.5,-1.1,-2.7,9.9
37.650,-9.5,-1.1,-2.7,9.9
37.660,-9.5,-1.1,-2.7,9.9
37.670,-9.5,-1.1,-2.7,9.9
37.680,-9.5,-1.0,-2.7,9.9
37.690,-9.5,-1.0,-2.7,9.9
37.700,-9.5,-1.0,-2.7,9.9
37.710,-9.5,-1.0,-2.7,9.9
37.720,-9.5,-1.0,-2.7,9.9
37.730,-9.5,-1.1,-2.8,10.0
37.740,-9.5,-1.1,-2.8,10.0
37.750,-9.5,-1.1,-2.8,10.0
37.760,-9.5,-1.1,-2.8,10.0
37.770,-9.5,-1.1,-2.8,9.9
37.780,-9.5,-1.1,-2.8,9.9
37.790,-9.5,-1.1,-2.8,9.9
37.800,-9.5,-1.1,-2.8,9.9
37.810,-9.5,-1.1,-2.8,9.9
37.820,-9.4,-1.0,-2.8,9.9
37.830,-9.4,-1.0,-2.8,9.9
37.840,-9.4,-1.0,-2.8,9.9
37.850,-9.4,-1.0,-2.8,9.9
37.860,-9.4,-1.1,-2.8,9.9
37.870,-9.4,-1.1,-2.8,9.9
37.880,-9.4,-1.1,-2.8,9.9
37.890,-9.4,-1.1,-2.8,9.9
37.900,-9.5,-1.1,-2.8,10.0
37.910,-9.5,-1.1,-2.8,10.0
37.920,-9.5,-1.1,-2.8,10.0
37.930,-9.5,-1.1,-2.8,10.0
37.940,-9.5,-1.1,-2.8,10.0
37.950,-9.4,-1.0,-2.8,9.9
37.960,-9.4,-1.0,-2.8,9.9
37.970,-9.4,-1.1,-2.7,9.9
37.980,-9.4,-1.1,-2.7,9.9
37.990,-9.4,-1.1,-2.7,9.9
38.000,-9.5,-1.1,-2.7,9.9
38.010,-9.5,-1.1,-2.7,9.9
38.020,-9.5,-1.1,-2.7,9.9
38.030,-9.5,-1.1,-2.7,9.9
38.040,-9.5,-1.1,-2.7,9.9
38.050,-9.4,-1.1,-2.8,9.9
38.060,-9.4,-1.1,-2.8,9.9
38.070,-9.4,-1.1,-2.8,9.9
38.080,-9.4,-1.1,-2.8,9.9
38.090,-9.5,-1.1,-2.7,9.9
38.100,-9.5,-1.1,-2.7,9.9
38.110,-9.5,-1.1,-2.7,9.9
38.120,-9.5,-1.1,-2.7,9.9
38.130,-9.5,-1.1,-2.7,9.9
38.140,-9.5,-1.0,-2.7,9.9
38.150,-9.5,-1.0,-2.7,9.9
38.160,-9.5,-1.0,-2.7,9.9
38.170,-9.5,-1.0,-2.7,9.9
38.180,-9.4,-1.0,-2.8,9.9
38.190,-9.4,-1.0,-2.8,9.9
38.200,-9.4,-1.0,-2.8,9.9
38.210,-9.4,-1.0,-2.8,9.9
38.220,-9.4,-1.0,-2.8,9.9
38.230,-9.5,-1.0,-2.8,10.0
38.240,-9.5,-1.0,-2.8,10.0
38.250,-9.5,-1.0,-2.8,10.0
38.260,-9.5,-1.0,-2.8,10.0
38.270,-9.5,-1.0,-2.8,10.0
38.280,-9.4,-1.0,-2.7,9.9
38.290,-9.4,-1.0,-2.7,9.9
38.300,-9.4,-1.0,-2.7,9.9
38.310,-9.5,-1.0,-2.8,9.9
38.320,-9.5,-1.0,-2.8,9.9
38.330,-9.5,-1.0,-2.8,9.9
38.340,-9.4,-1.1,-2.8,9.9
38.350,-9.4,-1.1,-2.8,9.9
38.360,-9.4,-1.1,-2.8,9.9
38.370,-9.4,-1.1,-2.8,9.9
38.380,-9.4,-1.1,-2.8,9.9
38.390,-9.5,-1.0,-2.7,9.9
38.400,-9.5,-1.0,-2.7,9.9
38.410,-9.4,-1.1,-2.7,9.9
38.420,-9.4,-1.1,-2.7,9.9
38.430,-9.4,-1.1,-2.7,9.9
38.440,-9.4,-1.1,-2.7,9.9
38.450,-9.4,-1.1,-2.7,9.9
38.460,-9.5,-1.0,-2.7,9.9
38.470,-9.5,-1.0,-2.7,9.9
38.480,-9.5,-1.0,-2.7,9.9
38.490,-9.5,-1.0,-2.7,9.9
38.500,-9.5,-1.0,-2.6,9.9
38.510,-9.5,-1.0,-2.6,9.9
38.520,-9.5,-1.0,-2.6,9.9
38.530,-9.5,-1.0,-2.6,9.9
38.540,-9.5,-1.0,-2.6,9.9
38.550,-9.4,-1.0,-2.7,9.9
38.560,-9.4,-1.0,-2.7,9.9
38.570,-9.4,-1.0,-2.7,9.9
38.580,-9.4,-1.0,-2.7,9.9
38.590,-9.4,-1.0,-2.7,9.9
38.600,-9.5,-1.0,-2.7,9.9
38.610,-9.5,-1.0,-2.7,9.9
38.620,-9.5,-1.0,-2.7,9.9
38.630,-9.5,-1.0,-2.7,9.9
38.640,-9.5,-1.0,-2.7,9.9
38.650,-9.5,-1.0,-2.7,9.9
38.660,-9.5,-1.0,-2.7,9.9
38.670,-9.5,-1.0,-2.7,9.9
38.680,-9.5,-1.0,-2.7,9.9
38.690,-9.5,-1.0,-2.7,9.9
38.700,-9.5,-1.0,-2.7,9.9
38.710,-9.5,-1.0,-2.8,9.9
38.720,-9.5,-1.0,-2.8,9.9
38.730,-9.5,-1.0,-2.8,9.9
38.740,-9.5,-1.0,-2.8,9.9
38.750,-9.5,-1.0,-2.8,9.9
38.760,-9.4,-1.0,-2.7,9.8
38.770,-9.4,-1.0,-2.7,9.8
38.780,-9.4,-1.0,-2.7,9.8
38.790,-9.4,-1.0,-2.7,9.8
38.800,-9.4,-1.0,-2.7,9.8
38.810,-9.4,-1.1,-2.7,9.8
38.820,-9.4,-1.1,-2.7,9.8
38.830,-9.4,-1.1,-2.7,9.8
38.840,-9.4,-1.1,-2.7,9.8
38.850,-9.4,-1.1,-2.7,9.8
38.860,-9.5,-1.0,-2.7,9.9
38.870,-9.5,-1.0,-2.7,9.9
38.880,-9.5,-1.0,-2.7,9.9
38.890,-9.5,-1.0,-2.7,9.9
38.900,-9.5,-1.0,-2.7,9.9
38.910,-9.4,-1.0,-2.8,9.9
38.920,-9.4,-1.0,-2.8,9.9
38.930,-9.4,-1.0,-2.8,9.9
38.940,-9.4,-1.0,-2.8,9.9
38.950,-9.4,-1.0,-2.8,9.9
38.960,-9.5,-1.1,-2.7,9.9
38.970,-9.5,-1.1,-2.7,9.9
38.980,-9.5,-1.1,-2.7,9.9
38.990,-9.5,-1.1,-2.7,9.9
39.000,-9.4,-1.1,-2.7,9.8
39.010,-9.4,-1.1,-2.7,9.8
39.020,-9.4,-1.0,-2.7,9.8
39.030,-9.4,-1.0,-2.7,9.8
39.040,-9.4,-1.0,-2.7,9.8
39.050,-9.4,-1.0,-2.7,9.8
39.060,-9.4,-1.0,-2.7,9.8
39.070,-9.5,-1.0,-2.8,9.9
39.080,-9.5,-1.0,-2.8,9.9
39.090,-9.5,-1.0,-2.8,9.9
39.100,-9.5,-1.0,-2.8,9.9
39.110,-9.5,-1.0,-2.8,9.9
39.120,-9.4,-1.0,-2.7,9.9
39.130,-9.4,-1.0,-2.7,9.9
39.140,-9.4,-1.0,-2.7,9.9
39.150,-9.4,-1.0,-2.7,9.9
39.160,-9.4,-1.0,-2.7,9.9
39.170,-9.4,-1.0,-2.8,9.9
39.180,-9.4,-1.0,-2.8,9.9
39.190,-9.4,-1.0,-2.8,9.9
39.200,-9.4,-1.0,-2.8,9.9
39.210,-9.4,-1.0,-2.8,9.9
39.220,-9.4,-1.1,-2.7,9.9
39.230,-9.4,-1.1,-2.7,9.9
39.240,-9.4,-1.1,-2.7,9.9
39.250,-9.5,-1.0,-2.7,9.9
39.260,-9.5,-1.0,-2.7,9.9
39.270,-9.5,-1.0,-2.7,9.9
39.280,-9.5,-1.1,-2.7,10.0
39.290,-9.5,-1.1,-2.7,10.0
39.300,-9.5,-1.1,-2.7,10.0
39.310,-9.5,-1.1,-2.7,10.0
39.320,-9.5,-1.1,-2.7,10.0
39.330,-9.5,-1.1,-2.7,9.9
39.340,-9.5,-1.1,-2.7,9.9
39.350,-9.4,-1.0,-2.7,9.9
39.360,-9.4,-1.0,-2.7,9.9
39.370,-9.4,-1.0,-2.7,9.9
39.380,-9.4,-1.0,-2.7,9.9
39.390,-9.5,-1.1,-2.7,9.9
39.400,-9.5,-1.1,-2.7,9.9
39.410,-9.5,-1.1,-2.7,9.9
39.420,-9.5,-1.1,-2.7,9.9
39.430,-9.5,-1.1,-2.7,9.9
39.440,-9.5,-1.0,-2.7,10.0
39.450,-9.5,-1.0,-2.7,10.0
39.460,-9.5,-1.0,-2.7,10.0
39.470,-9.5,-1.0,-2.8,9.9
39.480,-9.5,-1.0,-2.8,9.9
39.490,-9.5,-1.0,-2.8,9.9
39.500,-9.5,-1.0,-2.8,9.9
39.510,-9.5,-1.0,-2.8,9.9
39.520,-9.4,-1.1,-2.8,9.9
39.530,-9.4,-1.1,-2.8,9.9
39.540,-9.4,-1.1,-2.8,9.9
39.550,-9.4,-1.1,-2.8,9.9
39.560,-9.4,-1.1,-2.8,9.9
39.570,-9.4,-1.1,-2.8,9.9
39.580,-9.4,-1.1,-2.8,9.9
39.590,-9.4,-1.0,-2.7,9.8
39.600,-9.4,-1.0,-2.7,9.8
39.610,-9.4,-1.0,-2.7,9.8
39.620,-9.4,-1.0,-2.7,9.8
39.630,-9.4,-1.0,-2.8,9.9
39.640,-9.4,-1.0,-2.8,9.9
39.650,-9.4,-1.0,-2.8,9.9
39.660,-9.4,-1.0,-2.8,9.9
39.670,-9.4,-1.0,-2.8,9.9
39.680,-9.4,-1.1,-2.8,9.9
39.690,-9.4,-1.1,-2.8,9.9
39.700,-9.4,-1.1,-2.8,9.9
39.710,-9.4,-1.1,-2.8,9.9
39.720,-9.4,-1.1,-2.8,9.9
39.730,-9.5,-1.0,-2.8,9.9
39.740,-9.5,-1.0,-2.8,9.9
39.750,-9.5,-1.0,-2.7,9.9
39.760,-9.5,-1.0,-2.7,9.9
39.770,-9.5,-1.0,-2.7,9.9
39.780,-9.5,-1.1,-2.7,10.0
39.790,-9.5,-1.1,-2.7,10.0
39.800,-9.5,-1.1,-2.7,10.0
39.810,-9.5,-1.1,-2.7,10.0
39.820,-9.5,-1.1,-2.7,9.9
39.830,-9.5,-1.1,-2.7,9.9
39.840,-9.5,-1.1,-2.7,9.9
39.850,-9.5,-1.1,-2.7,9.9
39.860,-9.5,-1.1,-2.7,9.9
39.870,-9.5,-1.1,-2.7,9.9
39.880,-9.5,-1.0,-2.7,9.9
39.890,-9.5,-1.0,-2.7,9.9
39.900,-9.5,-1.0,-2.7,9.9
39.910,-9.5,-1.0,-2.7,9.9
39.920,-9.5,-1.0,-2.7,9.9
39.930,-9.4,-1.0,-2.7,9.9
39.940,-9.4,-1.0,-2.7,9.9
39.950,-9.4,-1.0,-2.7,9.9
39.960,-9.4,-1.0,-2.7,9.9
39.970,-9.4,-1.0,-2.7,9.9
39.980,-9.4,-1.0,-2.7,9.9
39.990,-9.4,-1.0,-2.7,9.9
40.000,-9.4,-1.0,-2.7,9.9
40.010,-9.4,-1.0,-2.7,9.9
40.020,-9.5,-1.0,-2.7,9.9
40.030,-9.5,-1.0,-2.7,9.9
40.040,-9.5,-1.0,-2.7,9.9
40.050,-9.5,-1.0,-2.7,9.9
40.060,-9.5,-1.0,-2.7,9.9
40.070,-9.5,-1.0,-2.7,9.9
40.080,-9.5,-1.0,-2.7,9.9
40.090,-9.5,-1.0,-2.7,9.9
40.100,-9.5,-1.0,-2.7,9.9
40.110,-9.5,-1.0,-2.7,9.9
40.120,-9.4,-1.1,-2.7,9.9
40.130,-9.4,-1.1,-2.7,9.9
40.140,-9.4,-1.1,-2.7,9.9
40.150,-9.4,-1.1,-2.7,9.9
40.160,-9.4,-1.1,-2.7,9.9
40.170,-9.4,-1.0,-2.7,9.9
40.180,-9.4,-1.0,-2.7,9.9
40.190,-9.4,-1.0,-2.7,9.9
40.200,-9.5,-1.0,-2.8,9.9
40.210,-9.5,-1.0,-2.8,9.9
40.220,-9.5,-1.0,-2.8,9.9
40.230,-9.5,-1.0,-2.8,9.9
40.240,-9.5,-1.0,-2.8,9.9
40.250,-9.5,-1.0,-2.7,9.9
40.260,-9.5,-1.0,-2.7,9.9
40.270,-9.5,-1.0,-2.7,9.9
40.280,-9.5,-1.0,-2.7,9.9
40.290,-9.5,-1.0,-2.7,9.9
40.300,-9.4,-1.0,-2.7,9.9
40.310,-9.4,-1.0,-2.7,9.9
40.320,-9.4,-1.0,-2.7,9.9
40.330,-9.4,-1.0,-2.7,9.9
40.340,-9.5,-1.0,-2.7,9.9
40.350,-9.5,-1.0,-2.7,9.9
40.360,-9.5,-1.0,-2.7,9.9
40.370,-9.5,-1.0,-2.7,9.9
40.380,-9.4,-1.0,-2.7,9.9
40.390,-9.4,-1.0,-2.7,9.9
40.400,-9.4,-1.0,-2.7,9.9
40.410,-9.4,-1.0,-2.7,9.9
40.420,-9.4,-1.0,-2.7,9.9
40.430,-9.5,-1.1,-2.8,9.9
40.440,-9.5,-1.1,-2.8,9.9
40.450,-9.5,-1.1,-2.8,9.9
40.460,-9.5,-1.1,-2.8,9.9
40.470,-9.4,-1.0,-2.7,9.8
40.480,-9.4,-1.0,-2.7,9.8
40.490,-9.4,-1.0,-2.7,9.8
40.500,-9.4,-1.0,-2.7,9.8
40.510,-9.4,-1.0,-2.7,9.8
40.520,-9.4,-1.1,-2.7,9.9
40.530,-9.4,-1.1,-2.7,9.9
40.540,-9.4,-1.1,-2.7,9.9
40.550,-9.4,-1.1,-2.7,9.9
40.560,-9.5,-1.1,-2.7,9.9
40.570,-9.5,-1.1,-2.7,9.9
40.580,-9.5,-1.1,-2.7,9.9
40.590,-9.5,-1.1,-2.7,9.9
40.600,-9.5,-1.1,-2.7,9.9
40.610,-9.4,-1.1,-2.8,9.9
40.620,-9.4,-1.1,-2.8,9.9
40.630,-9.4,-1.1,-2.8,9.9
40.640,-9.4,-1.1,-2.8,9.9
40.650,-9.4,-1.1,-2.8,9.9
40.660,-9.5,-1.1,-2.8,9.9
40.670,-9.5,-1.1,-2.8,9.9
40.680,-9.5,-1.1,-2.8,9.9
40.690,-9.5,-1.1,-2.8,9.9
40.700,-9.5,-1.1,-2.8,9.9
40.710,-9.4,-1.1,-2.8,9.9
40.720,-9.4,-1.1,-2.8,9.9
40.730,-9.4,-1.1,-2.8,9.9
40.740,-9.4,-1.1,-2.8,9.9
40.750,-9.4,-1.1,-2.7,9.8
40.760,-9.4,-1.1,-2.7,9.8
40.770,-9.4,-1.1,-2.7,9.8
40.780,-9.4,-1.1,-2.7,9.8
40.790,-9.5,-1.1,-2.7,9.9
40.800,-9.5,-1.1,-2.7,9.9
40.810,-9.5,-1.1,-2.7,9.9
40.820,-9.5,-1.1,-2.7,9.9
40.830,-9.5,-1.1,-2.7,9.9
40.840,-9.5,-1.0,-2.8,9.9
40.850,-9.5,-1.0,-2.8,9.9
40.860,-9.4,-1.1,-2.7,9.9
40.870,-9.4,-1.1,-2.7,9.9
40.880,-9.4,-1.1,-2.7,9.9
40.890,-9.4,-1.1,-2.7,9.9
40.900,-9.4,-1.1,-2.7,9.9
40.910,-9.4,-1.0,-2.7,9.8
40.920,-9.4,-1.0,-2.7,9.8
40.930,-9.4,-1.0,-2.7,9.8
40.940,-9.4,-1.0,-2.7,9.8
40.950,-9.4,-1.1,-2.8,9.9
40.960,-9.4,-1.1,-2.7,9.9
40.970,-9.4,-1.1,-2.7,9.9
40.980,-9.4,-1.1,-2.7,9.9
40.990,-9.4,-1.1,-2.7,9.9
41.000,-9.5,-1.1,-2.7,10.0
41.010,-9.5,-1.1,-2.7,10.0
41.020,-9.5,-1.1,-2.7,10.0
41.030,-9.5,-1.1,-2.7,10.0
41.040,-9.5,-1.1,-2.7,10.0
41.050,-9.5,-1.1,-2.7,9.9
41.060,-9.5,-1.1,-2.7,9.9
41.070,-9.4,-1.1,-2.7,9.9
41.080,-9.4,-1.1,-2.7,9.9
41.090,-9.4,-1.1,-2.7,9.9
41.100,-9.4,-1.1,-2.7,9.9
41.110,-9.4,-1.1,-2.7,9.9
41.120,-9.5,-1.0,-2.7,9.9
41.130,-9.5,-1.0,-2.7,9.9
41.140,-9.5,-1.0,-2.7,9.9
41.150,-9.5,-1.0,-2.7,9.9
41.160,-9.5,-1.1,-2.8,10.0
41.170,-9.5,-1.1,-2.8,10.0
41.180,-9.5,-1.1,-2.8,9.9
41.190,-9.5,-1.1,-2.8,9.9
41.200,-9.5,-1.1,-2.8,9.9
41.210,-9.5,-1.1,-2.8,9.9
41.220,-9.5,-1.1,-2.8,9.9
41.230,-9.5,-1.1,-2.7,9.9
41.240,-9.5,-1.1,-2.7,9.9
41.250,-9.5,-1.1,-2.7,9.9
41.260,-9.5,-1.1,-2.7,9.9
41.270,-9.4,-1.0,-2.8,9.9
41.280,-9.4,-1.0,-2.8,9.9
41.290,-9.4,-1.0,-2.8,9.9
41.300,-9.4,-1.1,-2.7,9.9
41.310,-9.4,-1.1,-2.7,9.9
41.320,-9.4,-1.1,-2.7,9.9
41.330,-9.4,-1.1,-2.7,9.9
41.340,-9.4,-1.1,-2.7,9.9
41.350,-9.5,-1.1,-2.7,9.9
41.360,-9.5,-1.1,-2.7,9.9
41.370,-9.5,-1.1,-2.7,9.9
41.380,-9.5,-1.1,-2.7,9.9
41.390,-9.5,-1.1,-2.7,9.9
41.400,-9.5,-1.1,-2.7,9.9
41.410,-9.5,-1.1,-2.7,9.9
41.420,-9.5,-1.1,-2.7,9.9
41.430,-9.5,-1.1,-2.7,9.9
41.440,-9.5,-1.0,-2.7,9.9
41.450,-9.5,-1.0,-2.7,9.9
41.460,-9.5,-1.0,-2.7,9.9
41.470,-9.5,-1.0,-2.7,9.9
41.480,-9.5,-1.0,-2.7,9.9
41.490,-9.4,-1.0,-2.7,9.9
41.500,-9.4,-1.0,-2.7,9.9
41.510,-9.4,-1.0,-2.7,9.9
41.520,-9.4,-1.0,-2.7,9.9
41.530,-9.4,-1.0,-2.7,9.9
41.540,-9.5,-1.1,-2.8,10.0
41.550,-9.5,-1.1,-2.8,10.0
41.560,-9.5,-1.1,-2.8,10.0
41.570,-9.5,-1.1,-2.8,10.0
41.580,-9.5,-1.1,-2.8,10.0
41.590,-9.5,-1.0,-2.7,9.9
41.600,-9.5,-1.0,-2.7,9.9
41.610,-9.5,-1.0,-2.7,9.9
41.620,-9.5,-1.1,-2.8,9.9
41.630,-9.5,-1.1,-2.8,9.9
41.640,-9.5,-1.0,-2.8,9.9
41.650,-9.5,-1.0,-2.8,9.9
41.660,-9.5,-1.0,-2.8,9.9
41.670,-9.5,-1.0,-2.8,9.9
41.680,-9.5,-1.0,-2.8,9.9
41.690,-9.4,-1.1,-2.7,9.9
41.700,-9.4,-1.1,-2.7,9.9
41.710,-9.4,-1.1,-2.7,9.9
41.720,-9.4,-1.1,-2.7,9.9
41.730,-9.4,-1.0,-2.7,9.9
41.740,-9.4,-1.0,-2.7,9.9
41.750,-9.4,-1.0,-2.7,9.9
41.760,-9.4,-1.0,-2.7,9.9
41.770,-9.5,-1.1,-2.7,9.9
41.780,-9.5,-1.1,-2.7,9.9
41.790,-9.5,-1.1,-2.7,9.9
41.800,-9.5,-1.1,-2.7,9.9
41.810,-9.5,-1.1,-2.7,9.9
41.820,-9.5,-1.0,-2.8,10.0
41.830,-9.5,-1.0,-2.8,10.0
41.840,-9.5,-1.0,-2.8,10.0
41.850,-9.5,-1.0,-2.8,10.0
41.860,-9.4,-1.1,-2.8,9.9
41.870,-9.4,-1.1,-2.8,9.9
41.880,-9.4,-1.1,-2.8,9.9
41.890,-9.4,-1.1,-2.8,9.9
41.900,-9.4,-1.1,-2.8,9.9
41.910,-9.4,-1.1,-2.7,9.9
41.920,-9.4,-1.1,-2.7,9.9
41.930,-9.4,-1.1,-2.7,9.9
41.940,-9.4,-1.1,-2.7,9.9
41.950,-9.4,-1.1,-2.7,9.9
41.960,-9.5,-1.1,-2.7,9.9
41.970,-9.5,-1.1,-2.7,9.9
41.980,-9.5,-1.1,-2.7,9.9
41.990,-9.5,-1.1,-2.7,9.9
42.000,-9.5,-1.1,-2.7,9.9
42.010,-9.5,-1.1,-2.7,9.9
42.020,-9.5,-1.1,-2.7,9.9
42.030,-9.5,-1.1,-2.7,9.9
42.040,-9.5,-1.1,-2.7,9.9
42.050,-9.5,-1.1,-2.7,9.9
42.060,-9.5,-1.1,-2.7,9.9
42.070,-9.5,-1.1,-2.7,9.9
42.080,-9.5,-1.1,-2.7,9.9
42.090,-9.5,-1.1,-2.7,9.9
42.100,-9.5,-1.0,-2.7,9.9
42.110,-9.5,-1.0,-2.7,9.9
