Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
42.620,-10.7,-2.8,-1.8,11.2
42.630,-10.7,-0.6,-1.3,10.7
42.640,-10.7,-0.6,-1.3,10.7
42.650,-10.7,-0.6,-1.3,10.7
42.660,-10.7,-0.6,-1.3,10.7
42.670,-10.9,-0.6,-3.2,11.4
42.680,-10.9,-0.6,-3.2,11.4
42.690,-10.9,-0.6,-3.2,11.4
42.700,-10.9,-0.6,-3.2,11.4
42.710,-10.9,-0.6,-3.2,11.4
42.720,-11.5,-1.1,-4.4,12.3
42.730,-11.5,-1.1,-4.4,12.3
42.740,-7.8,-0.1,-6.4,10.1
42.750,-7.8,-0.1,-6.4,10.1
42.760,-7.8,-0.1,-6.4,10.1
42.770,-7.8,-0.1,-6.4,10.1
42.780,-7.8,-0.1,-6.4,10.1
42.790,-6.8,-1.0,-4.7,8.4
42.800,-6.8,-1.0,-4.7,8.4
42.810,-6.8,-1.0,-4.7,8.4
42.820,-6.8,-1.0,-4.7,8.4
42.830,-8.4,0.0,-4.7,9.6
42.840,-8.4,0.0,-4.7,9.6
42.850,-11.3,-0.2,-5.6,12.6
42.860,-11.3,-0.2,-5.6,12.6
42.870,-11.3,-0.2,-5.6,12.6
42.880,-11.3,-0.2,-5.6,12.6
42.890,-8.4,-1.8,-4.2,9.5
42.900,-8.4,-1.8,-4.2,9.5
42.910,-8.4,-1.8,-4.2,9.5
42.920,-8.4,-1.8,-4.2,9.5
42.930,-8.4,-1.8,-4.2,9.5
42.940,-7.6,-1.6,-3.9,8.7
42.950,-7.6,-1.6,-3.9,8.7
42.960,-7.6,-1.6,-3.9,8.7
42.970,-7.6,-1.6,-3.9,8.7
42.980,-8.5,-2.8,-3.3,9.6
42.990,-8.5,-2.8,-3.3,9.6
43.000,-8.5,-2.8,-3.3,9.6
43.010,-8.5,-2.8,-3.3,9.6
43.020,-8.5,-2.8,-3.3,9.6
43.030,-8.9,-0.9,-3.3,9.5
43.040,-8.9,-0.9,-3.3,9.5
43.050,-8.9,-0.9,-3.3,9.5
43.060,-8.9,-0.9,-3.3,9.5
43.070,-8.9,-0.9,-3.3,9.5
43.080,-8.5,0.2,-3.8,9.3
43.090,-9.7,0.6,-1.9,9.9
43.100,-9.7,0.6,-1.9,9.9
43.110,-9.7,0.6,-1.9,9.9
43.120,-9.7,0.6,-1.9,9.9
43.130,-9.7,0.6,-1.9,9.9
43.140,-9.3,0.5,-2.9,9.8
43.150,-9.3,0.5,-2.9,9.8
43.160,-9.3,0.5,-2.9,9.8
43.170,-9.3,0.5,-2.9,9.8
43.180,-9.3,0.5,-2.9,9.8
43.190,-9.2,0.4,-2.7,9.6
43.200,-9.5,-0.3,-2.2,9.8
43.210,-9.5,-0.3,-2.2,9.8
43.220,-9.5,-0.3,-2.2,9.8
43.230,-9.5,-0.3,-2.2,9.8
43.240,-9.8,-1.3,-1.9,10.1
43.250,-9.8,-1.3,-1.9,10.1
43.260,-9.8,-1.3,-1.9,10.1
43.270,-9.8,-1.3,-1.9,10.1
43.280,-9.8,-1.3,-1.9,10.1
43.290,-9.7,-1.5,-1.2,9.9
43.300,-9.7,-1.5,-1.2,9.9
43.310,-9.7,-1.5,-1.2,9.9
43.320,-14.4,5.0,-7.1,16.9
43.330,-14.4,5.0,-7.1,16.9
43.340,-14.4,5.0,-7.1,16.9
43.350,-14.4,5.0,-7.1,16.9
43.360,-14.4,5.0,-7.1,16.9
43.370,-5.6,-1.0,-5.8,8.1
43.380,-5.6,-1.0,-5.8,8.1
43.390,-5.6,-1.0,-5.8,8.1
43.400,-5.6,-1.0,-5.8,8.1
43.410,-8.6,-2.0,-5.1,10.2
43.420,-8.6,-2.0,-5.1,10.2
43.430,-8.6,-2.0,-5.1,10.2
43.440,-8.6,-2.0,-5.1,10.2
43.450,-8.6,-2.0,-5.1,10.2
43.460,-10.0,-1.1,-4.1,10.8
43.470,-10.0,-1.1,-4.1,10.8
43.480,-10.0,-1.1,-4.1,10.8
43.490,-10.0,-1.1,-4.1,10.8
43.500,-10.0,-1.1,-4.1,10.8
43.510,-9.4,1.2,-3.5,10.1
43.520,-9.4,1.2,-3.5,10.1
43.530,-9.4,1.2,-3.5,10.1
43.540,-9.4,1.2,-3.5,10.1
43.550,-9.4,1.2,-3.5,10.1
43.560,-8.3,1.1,-4.1,9.3
43.570,-8.3,1.1,-4.1,9.3
43.580,-8.3,1.1,-4.1,9.3
43.590,-8.2,-0.6,-3.8,9.0
43.600,-8.2,-0.6,-3.8,9.0
43.610,-8.2,-0.6,-3.8,9.0
43.620,-8.2,-0.6,-3.8,9.0
43.630,-9.4,-1.3,-4.0,10.3
43.640,-9.4,-1.3,-4.0,10.3
43.650,-9.4,-1.3,-4.0,10.3
43.660,-8.8,0.3,-3.6,9.5
43.670,-8.8,0.3,-3.6,9.5
43.680,-8.8,0.3,-3.6,9.5
43.690,-8.8,0.3,-3.6,9.5
43.700,-8.5,-0.3,-2.7,9.0
43.710,-8.5,-0.3,-2.7,9.0
43.720,-8.5,-0.3,-2.7,9.0
43.730,-9.6,-1.0,-2.6,10.0
43.740,-9.6,-1.0,-2.6,10.0
43.750,-9.6,-1.0,-2.6,10.0
43.760,-9.6,-1.0,-2.6,10.0
43.770,-9.6,-1.0,-2.6,10.0
43.780,-9.7,-0.7,-2.5,10.0
43.790,-10.2,-0.2,-2.1,10.4
43.800,-10.2,-0.2,-2.1,10.4
43.810,-10.2,-0.2,-2.1,10.4
43.820,-10.2,-0.2,-2.1,10.4
43.830,-10.2,-0.2,-2.1,10.4
43.840,-10.0,-0.2,-1.8,10.1
43.850,-10.0,-0.2,-1.8,10.1
43.860,-10.0,-0.2,-1.8,10.1
43.870,-10.0,-0.2,-1.8,10.1
43.880,-10.0,-0.2,-1.8,10.1
43.890,-10.0,1.2,-4.0,10.8
43.900,-10.0,1.2,-4.0,10.8
43.910,-10.8,1.4,-7.1,13.0
43.920,-10.8,1.4,-7.1,13.0
43.930,-5.8,-1.9,-6.6,9.0
43.940,-5.8,-1.9,-6.6,9.0
43.950,-5.8,-1.9,-6.6,9.0
43.960,-5.8,-1.9,-6.6,9.0
43.970,-5.8,-1.9,-6.6,9.0
43.980,-8.8,-2.3,-5.1,10.5
43.990,-8.8,-2.3,-5.1,10.5
44.000,-8.8,-2.3,-5.1,10.5
44.010,-8.8,-2.3,-5.1,10.5
44.020,-8.8,-2.3,-5.1,10.5
44.030,-10.8,-0.3,-5.3,12.0
44.040,-10.8,-0.3,-5.3,12.0
44.050,-10.8,-0.3,-5.3,12.0
44.060,-10.8,-0.3,-5.3,12.0
44.070,-10.8,-0.3,-5.3,12.0
44.080,-8.5,-2.6,-3.7,9.6
44.090,-8.5,-2.6,-3.7,9.6
44.100,-8.5,-2.6,-3.7,9.6
44.110,-8.5,-2.6,-3.7,9.6
44.120,-8.5,-2.6,-3.7,9.6
44.130,-8.6,-1.6,-3.5,9.4
44.140,-8.6,-1.6,-3.5,9.4
44.150,-8.6,-1.6,-3.5,9.4
44.160,-8.6,-1.6,-3.5,9.4
44.170,-8.7,-0.7,-3.1,9.3
44.180,-8.7,-0.7,-3.1,9.3
44.190,-8.7,-0.7,-3.1,9.3
44.200,-8.7,-0.7,-3.1,9.3
44.210,-8.7,-0.7,-3.1,9.3
44.220,-9.0,-0.7,-2.5,9.4
44.230,-9.0,-0.7,-2.5,9.4
44.240,-9.0,-0.7,-2.5,9.4
44.250,-9.0,-0.7,-2.5,9.4
44.260,-8.9,-0.6,-2.1,9.2
44.270,-8.9,-0.6,-2.1,9.2
44.280,-8.9,-0.6,-2.1,9.2
44.290,-8.9,-0.6,-2.1,9.2
44.300,-8.9,-0.6,-2.1,9.2
44.310,-9.3,0.3,-1.9,9.5
44.320,-9.3,0.3,-1.9,9.5
44.330,-9.3,0.3,-1.9,9.5
44.340,-9.3,0.3,-1.9,9.5
44.350,-10.3,0.0,-2.2,10.5
44.360,-10.3,0.0,-2.2,10.5
44.370,-10.3,0.0,-2.2,10.5
44.380,-10.3,0.0,-2.2,10.5
44.390,-10.3,0.0,-2.2,10.5
44.400,-10.1,-0.9,-1.4,10.2
44.410,-10.1,-0.9,-1.4,10.2
44.420,-10.1,-0.9,-1.4,10.2
44.430,-10.1,-0.9,-1.4,10.2
44.440,-9.7,-1.1,-1.1,9.8
44.450,-9.7,-1.1,-1.1,9.8
44.460,-9.7,-1.1,-1.1,9.8
44.470,-9.7,-1.1,-1.1,9.8
44.480,-9.7,-1.1,-1.1,9.8
44.490,-13.5,3.3,-6.9,15.5
44.500,-13.5,3.3,-6.9,15.5
44.510,-13.5,3.3,-6.9,15.5
44.520,-13.5,3.3,-6.9,15.5
44.530,-13.5,3.3,-6.9,15.5
44.540,-6.4,-0.2,-6.3,9.0
44.550,-6.4,-0.2,-6.3,9.0
44.560,-6.4,-0.2,-6.3,9.0
44.570,-6.4,-0.2,-6.3,9.0
44.580,-8.0,-2.6,-4.9,9.7
44.590,-8.0,-2.6,-4.9,9.7
44.600,-8.0,-2.6,-4.9,9.7
44.610,-8.0,-2.6,-4.9,9.7
44.620,-8.0,-2.6,-4.9,9.7
44.630,-11.3,-1.8,-4.1,12.2
44.640,-11.3,-1.8,-4.1,12.2
44.650,-11.3,-1.8,-4.1,12.2
44.660,-11.3,-1.8,-4.1,12.2
44.670,-11.3,-1.8,-4.1,12.2
44.680,-8.6,0.8,-3.7,9.4
44.690,-8.6,0.8,-3.7,9.4
44.700,-8.6,0.8,-3.7,9.4
44.710,-8.6,0.8,-3.7,9.4
44.720,-8.6,0.8,-3.7,9.4
44.730,-8.3,0.8,-3.4,9.0
44.740,-8.3,0.8,-3.4,9.0
44.750,-8.3,0.8,-3.4,9.0
44.760,-8.3,0.8,-3.4,9.0
44.770,-8.4,-1.3,-3.4,9.1
44.780,-8.4,-1.3,-3.4,9.1
44.790,-8.4,-1.3,-3.4,9.1
44.800,-8.4,-1.3,-3.4,9.1
44.810,-8.4,-1.3,-3.4,9.1
44.820,-9.3,-1.1,-3.1,9.9
44.830,-9.3,-1.1,-3.1,9.9
44.840,-9.3,-1.1,-3.1,9.9
44.850,-8.4,-0.5,-3.2,9.0
44.860,-8.4,-0.5,-3.2,9.0
44.870,-8.4,-0.5,-3.2,9.0
44.880,-8.4,-0.5,-3.2,9.0
44.890,-8.4,-0.5,-3.2,9.0
44.900,-8.9,-1.1,-2.8,9.4
44.910,-8.9,-1.1,-2.8,9.4
44.920,-8.9,-1.1,-2.8,9.4
44.930,-8.9,-1.1,-2.8,9.4
44.940,-8.9,-1.1,-2.8,9.4
44.950,-10.3,-0.7,-2.4,10.6
44.960,-10.3,-0.7,-2.4,10.6
44.970,-10.3,-0.7,-2.4,10.6
44.980,-10.3,-0.7,-2.4,10.6
44.990,-11.2,-1.3,-1.5,11.4
45.000,-11.2,-1.3,-1.5,11.4
45.010,-11.2,-1.3,-1.5,11.4
45.020,-11.2,-1.3,-1.5,11.4
45.030,-11.2,-1.3,-1.5,11.4
45.040,-10.0,0.0,-0.8,10.0
45.050,-10.0,0.0,-0.8,10.0
45.060,-10.0,0.0,-0.8,10.0
45.070,-10.0,0.0,-0.8,10.0
45.080,-10.0,0.0,-0.8,10.0
45.090,-11.6,-1.9,-6.4,13.4
45.100,-11.6,-1.9,-6.4,13.4
45.110,-11.6,-1.9,-6.4,13.4
45.120,-11.6,-1.9,-6.4,13.4
45.130,-11.6,-1.9,-6.4,13.4
45.140,-7.8,0.7,-6.7,10.3
45.150,-7.8,0.7,-6.7,10.3
45.160,-7.8,0.7,-6.7,10.3
45.170,-7.8,0.7,-6.7,10.3
45.180,-7.8,0.7,-6.7,10.3
45.190,-6.9,0.6,-5.4,8.8
45.200,-7.4,-0.9,-5.9,9.5
45.210,-7.4,-0.9,-5.9,9.5
45.220,-7.4,-0.9,-5.9,9.5
45.230,-7.4,-0.9,-5.9,9.5
45.240,-7.4,-0.9,-5.9,9.5
45.250,-10.6,-0.5,-3.8,11.3
45.260,-10.6,-0.5,-3.8,11.3
45.270,-10.6,-0.5,-3.8,11.3
45.280,-10.6,-0.5,-3.8,11.3
45.290,-10.6,-0.5,-3.8,11.3
45.300,-8.7,-1.5,-4.1,9.7
45.310,-8.7,-1.5,-4.1,9.7
45.320,-8.7,-1.5,-4.1,9.7
45.330,-8.7,-1.5,-4.1,9.7
45.340,-8.7,-1.5,-4.1,9.7
45.350,-8.0,-1.1,-3.1,8.6
45.360,-8.0,-1.1,-3.1,8.6
45.370,-8.0,-1.1,-3.1,8.6
45.380,-8.0,-1.1,-3.1,8.6
45.390,-8.5,-0.7,-3.1,9.0
45.400,-8.5,-0.7,-3.1,9.0
45.410,-8.5,-0.7,-3.1,9.0
45.420,-8.8,-0.6,-2.6,9.2
45.430,-8.8,-0.6,-2.6,9.2
45.440,-8.8,-0.6,-2.6,9.2
45.450,-8.8,-0.6,-2.6,9.2
45.460,-9.3,-1.2,-2.6,9.7
45.470,-9.3,-1.2,-2.6,9.7
45.480,-9.3,-1.2,-2.6,9.7
45.490,-9.3,-1.2,-2.6,9.7
45.500,-9.3,-1.2,-2.6,9.7
45.510,-8.8,0.2,-2.5,9.1
45.520,-8.8,0.2,-2.5,9.1
45.530,-8.8,0.2,-2.5,9.1
45.540,-8.6,-0.1,-2.7,9.0
45.550,-8.6,-0.1,-2.7,9.0
45.560,-8.6,-0.1,-2.7,9.0
45.570,-8.6,-0.1,-2.7,9.0
45.580,-8.6,-0.1,-2.7,9.0
45.590,-10.6,-0.7,-2.5,11.0
45.600,-10.6,-0.7,-2.5,11.0
45.610,-10.6,-0.7,-2.5,11.0
45.620,-10.6,-0.7,-2.5,11.0
45.630,-11.9,-0.8,-1.3,12.0
45.640,-11.9,-0.8,-1.3,12.0
45.650,-11.9,-0.8,-1.3,12.0
45.660,-11.9,-0.8,-1.3,12.0
45.670,-11.9,-0.8,-1.3,12.0
45.680,-12.1,0.2,-3.3,12.6
45.690,-12.1,0.2,-3.3,12.6
45.700,-12.1,0.2,-3.3,12.6
45.710,-12.1,0.2,-3.3,12.6
45.720,-7.5,-1.0,-5.7,9.5
45.730,-7.5,-1.0,-5.7,9.5
45.740,-7.5,-1.0,-5.7,9.5
45.750,-7.5,-1.0,-5.7,9.5
45.760,-7.5,-1.0,-5.7,9.5
45.770,-5.4,-1.5,-4.9,7.5
45.780,-5.4,-1.5,-4.9,7.5
45.790,-5.4,-1.5,-4.9,7.5
45.800,-5.4,-1.5,-4.9,7.5
45.810,-5.4,-1.5,-4.9,7.5
45.820,-7.5,0.1,-5.4,9.2
45.830,-7.5,0.1,-5.4,9.2
45.840,-7.5,0.1,-5.4,9.2
45.850,-7.5,0.1,-5.4,9.2
45.860,-10.8,-1.4,-5.0,12.0
45.870,-10.8,-1.4,-5.0,12.0
45.880,-10.8,-1.4,-5.0,12.0
45.890,-10.8,-1.4,-5.0,12.0
45.900,-8.0,-0.1,-4.3,9.1
45.910,-8.0,-0.1,-4.3,9.1
45.920,-8.0,-0.1,-4.3,9.1
45.930,-8.0,-0.1,-4.3,9.1
45.940,-8.3,0.1,-3.6,9.1
45.950,-8.3,0.1,-3.6,9.1
45.960,-8.3,0.1,-3.6,9.1
45.970,-8.3,0.1,-3.6,9.1
45.980,-8.3,0.1,-3.6,9.1
45.990,-8.8,-1.0,-3.7,9.6
46.000,-8.8,-1.0,-3.7,9.6
46.010,-8.8,-1.0,-3.7,9.6
46.020,-8.8,-1.0,-3.7,9.6
46.030,-8.8,-1.0,-3.7,9.6
46.040,-9.0,0.1,-2.8,9.4
46.050,-9.0,0.1,-2.8,9.4
46.060,-9.0,0.1,-2.8,9.4
46.070,-9.0,0.1,-2.8,9.4
46.080,-8.8,0.4,-2.7,9.2
46.090,-8.8,0.4,-2.7,9.2
46.100,-8.8,0.4,-2.7,9.2
46.110,-9.1,-0.5,-2.3,9.4
46.120,-9.1,-0.5,-2.3,9.4
46.130,-9.1,-0.5,-2.3,9.4
46.140,-9.1,-0.5,-2.3,9.4
46.150,-10.6,-1.5,-2.0,10.9
46.160,-10.6,-1.5,-2.0,10.9
46.170,-10.6,-1.5,-2.0,10.9
46.180,-10.6,-1.5,-2.0,10.9
46.190,-10.6,-1.5,-2.0,10.9
46.200,-10.6,-1.5,-2.0,10.9
46.210,-10.9,-0.1,-1.3,11.0
46.220,-10.9,-0.1,-1.3,11.0
46.230,-10.9,-0.1,-1.3,11.0
46.240,-10.9,-0.1,-1.3,11.0
46.250,-9.3,-1.3,-3.8,10.1
46.260,-9.3,-1.3,-3.8,10.1
46.270,-9.3,-1.3,-3.8,10.1
46.280,-9.3,-1.3,-3.8,10.1
46.290,-9.3,-1.3,-3.8,10.1
46.300,-9.7,-2.3,-5.6,11.4
46.310,-9.7,-2.3,-5.6,11.4
46.320,-9.3,-1.9,-7.2,11.9
46.330,-9.3,-1.9,-7.2,11.9
46.340,-9.3,-1.9,-7.2,11.9
46.350,-9.3,-1.9,-7.2,11.9
46.360,-6.3,0.3,-5.8,8.5
46.370,-6.3,0.3,-5.8,8.5
46.380,-6.3,0.3,-5.8,8.5
46.390,-6.3,0.3,-5.8,8.5
46.400,-6.7,0.1,-5.6,8.8
46.410,-6.7,0.1,-5.6,8.8
46.420,-6.7,0.1,-5.6,8.8
46.430,-6.7,0.1,-5.6,8.8
46.440,-10.9,-0.5,-4.7,11.9
46.450,-10.9,-0.5,-4.7,11.9
46.460,-10.9,-0.5,-4.7,11.9
46.470,-10.9,-0.5,-4.7,11.9
46.480,-10.9,-0.5,-4.7,11.9
46.490,-8.9,-2.0,-3.8,9.9
46.500,-8.9,-2.0,-3.8,9.9
46.510,-8.9,-2.0,-3.8,9.9
46.520,-8.9,-2.0,-3.8,9.9
46.530,-8.9,-2.0,-3.8,9.9
46.540,-7.2,-1.1,-3.3,8.0
46.550,-7.2,-1.1,-3.3,8.0
46.560,-7.2,-1.1,-3.3,8.0
46.570,-7.2,-1.1,-3.3,8.0
46.580,-7.2,-1.1,-3.3,8.0
46.590,-8.5,-0.3,-3.4,9.1
46.600,-8.5,-0.3,-3.4,9.1
46.610,-10.2,-0.4,-2.1,10.4
46.620,-10.2,-0.4,-2.1,10.4
46.630,-10.2,-0.4,-2.1,10.4
46.640,-10.2,-0.4,-2.1,10.4
46.650,-10.2,-0.4,-2.1,10.4
46.660,-8.2,-1.1,-2.5,8.6
46.670,-8.2,-1.1,-2.5,8.6
46.680,-8.2,-1.1,-2.5,8.6
46.690,-8.2,-1.1,-2.5,8.6
46.700,-8.2,-1.1,-2.5,8.6
46.710,-7.7,-0.2,-2.5,8.1
46.720,-7.7,-0.2,-2.5,8.1
46.730,-9.4,-0.5,-2.4,9.7
46.740,-9.4,-0.5,-2.4,9.7
46.750,-9.4,-0.5,-2.4,9.7
46.760,-9.4,-0.5,-2.4,9.7
46.770,-9.4,-0.5,-2.4,9.7
46.780,-12.4,-1.1,-1.3,12.6
46.790,-12.4,-1.1,-1.3,12.6
46.800,-12.4,-1.1,-1.3,12.6
46.810,-12.4,-1.1,-1.3,12.6
46.820,-12.4,-1.1,-1.3,12.6
46.830,-11.8,-1.2,-1.1,11.9
46.840,-11.8,-1.2,-1.1,11.9
46.850,-9.8,-0.2,-2.8,10.2
46.860,-9.8,-0.2,-2.8,10.2
46.870,-9.8,-0.2,-2.8,10.2
46.880,-9.8,-0.2,-2.8,10.2
46.890,-9.8,-0.2,-2.8,10.2
46.900,-11.4,3.1,-6.5,13.5
46.910,-11.4,3.1,-6.5,13.5
46.920,-11.4,3.1,-6.5,13.5
46.930,-11.4,3.1,-6.5,13.5
46.940,-6.1,-1.4,-6.0,8.6
46.950,-6.1,-1.4,-6.0,8.6
46.960,-6.1,-1.4,-6.0,8.6
46.970,-7.4,-1.9,-4.6,8.9
46.980,-7.4,-1.9,-4.6,8.9
46.990,-7.4,-1.9,-4.6,8.9
47.000,-7.4,-1.9,-4.6,8.9
47.010,-7.4,-1.9,-4.6,8.9
47.020,-10.8,-1.4,-5.4,12.1
47.030,-10.8,-1.4,-5.4,12.1
47.040,-10.8,-1.4,-5.4,12.1
47.050,-10.8,-1.4,-5.4,12.1
47.060,-10.8,-1.4,-5.4,12.1
47.070,-8.5,0.6,-3.9,9.3
47.080,-8.5,0.6,-3.9,9.3
47.090,-8.5,0.6,-3.9,9.3
47.100,-8.5,0.6,-3.9,9.3
47.110,-8.5,0.6,-3.9,9.3
47.120,-8.3,0.3,-3.3,9.0
47.130,-8.3,0.3,-3.3,9.0
47.140,-8.3,0.3,-3.3,9.0
47.150,-8.3,0.3,-3.3,9.0
47.160,-8.3,0.3,-3.3,9.0
47.170,-8.4,-1.7,-3.7,9.3
47.180,-8.4,-1.7,-3.7,9.3
47.190,-8.4,-1.7,-3.7,9.3
47.200,-8.4,-1.7,-3.7,9.3
47.210,-8.4,-1.7,-3.7,9.3
47.220,-9.2,0.2,-2.6,9.6
47.230,-9.2,0.2,-2.6,9.6
47.240,-9.2,0.2,-2.6,9.6
47.250,-9.2,0.2,-2.6,9.6
47.260,-9.2,0.2,-2.6,9.6
47.270,-8.7,0.1,-2.1,9.0
47.280,-8.7,0.1,-2.1,9.0
47.290,-8.7,0.1,-2.1,9.0
47.300,-8.6,-1.5,-2.7,9.1
47.310,-8.6,-1.5,-2.7,9.1
47.320,-8.6,-1.5,-2.7,9.1
47.330,-8.6,-1.5,-2.7,9.1
47.340,-8.6,-1.5,-2.7,9.1
47.350,-9.9,-2.2,-2.6,10.5
47.360,-9.9,-2.2,-2.6,10.5
47.370,-9.9,-2.2,-2.6,10.5
47.380,-9.9,-2.2,-2.6,10.5
47.390,-9.9,-2.2,-2.6,10.5
47.400,-10.1,-2.0,-2.7,10.6
47.410,-10.4,-1.4,-1.4,10.6
47.420,-10.4,-1.4,-1.4,10.6
47.430,-10.4,-1.4,-1.4,10.6
47.440,-10.4,-1.4,-1.4,10.6
47.450,-10.6,-0.6,-1.3,10.7
47.460,-10.6,-0.6,-1.3,10.7
47.470,-10.9,0.2,-2.9,11.3
47.480,-10.9,0.2,-2.9,11.3
47.490,-10.9,0.2,-2.9,11.3
47.500,-9.9,-2.8,-8.2,13.2
47.510,-9.9,-2.8,-8.2,13.2
47.520,-9.9,-2.8,-8.2,13.2
47.530,-9.9,-2.8,-8.2,13.2
47.540,-9.9,-2.8,-8.2,13.2
47.550,-6.0,1.0,-5.8,8.4
47.560,-6.0,1.0,-5.8,8.4
47.570,-6.0,1.0,-5.8,8.4
47.580,-6.0,1.0,-5.8,8.4
47.590,-6.0,1.0,-5.8,8.4
47.600,-9.4,0.1,-6.0,11.1
47.610,-9.4,0.1,-6.0,11.1
47.620,-9.4,0.1,-6.0,11.1
47.630,-9.4,0.1,-6.0,11.1
47.640,-11.7,-1.3,-4.3,12.6
47.650,-11.7,-1.3,-4.3,12.6
47.660,-11.7,-1.3,-4.3,12.6
47.670,-11.7,-1.3,-4.3,12.6
47.680,-11.7,-1.3,-4.3,12.6
47.690,-8.4,-1.4,-4.1,9.5
47.700,-8.4,-1.4,-4.1,9.5
47.710,-8.4,-1.4,-4.1,9.5
47.720,-8.4,-1.4,-4.1,9.5
47.730,-8.4,-1.4,-4.1,9.5
47.740,-7.3,-0.9,-3.6,8.2
47.750,-7.3,-0.9,-3.6,8.2
47.760,-7.3,-0.9,-3.6,8.2
47.770,-7.3,-0.9,-3.6,8.2
47.780,-8.2,-1.0,-3.5,9.0
47.790,-8.2,-1.0,-3.5,9.0
47.800,-8.2,-1.0,-3.5,9.0
47.810,-8.2,-1.0,-3.5,9.0
47.820,-8.2,-1.0,-3.5,9.0
47.830,-8.2,-1.0,-3.5,9.0
47.840,-8.0,-1.7,-3.3,8.8
47.850,-8.0,-1.7,-3.3,8.8
47.860,-7.7,-1.5,-3.0,8.4
47.870,-7.7,-1.5,-3.0,8.4
47.880,-7.7,-1.5,-3.0,8.4
47.890,-7.7,-1.5,-3.0,8.4
47.900,-9.2,-0.3,-2.4,9.5
47.910,-9.2,-0.3,-2.4,9.5
47.920,-9.2,-0.3,-2.4,9.5
47.930,-9.2,-0.3,-2.4,9.5
47.940,-9.2,-0.3,-2.4,9.5
47.950,-11.2,0.0,-2.0,11.4
47.960,-11.2,0.0,-2.0,11.4
47.970,-11.2,0.0,-2.0,11.4
47.980,-11.2,0.0,-2.0,11.4
47.990,-11.2,0.0,-2.0,11.4
48.000,-9.9,0.1,-2.6,10.2
48.010,-9.9,0.1,-2.6,10.2
48.020,-9.9,0.1,-2.6,10.2
48.030,-9.2,0.3,-2.8,9.6
48.040,-9.2,0.3,-2.8,9.6
48.050,-9.2,0.3,-2.8,9.6
48.060,-9.2,0.3,-2.8,9.6
48.070,-9.2,0.3,-2.8,9.6
48.080,-10.7,0.4,-1.7,10.9
48.090,-10.7,0.4,-1.7,10.9
48.100,-10.7,0.4,-1.7,10.9
48.110,-10.7,0.4,-1.7,10.9
48.120,-10.9,-0.1,-5.3,12.2
48.130,-10.9,-0.1,-5.3,12.2
48.140,-10.9,-0.1,-5.3,12.2
48.150,-10.9,-0.1,-5.3,12.2
48.160,-10.9,-0.1,-5.3,12.2
48.170,-6.7,-0.3,-6.7,9.5
48.180,-6.7,-0.3,-6.7,9.5
48.190,-6.7,-0.3,-6.7,9.5
48.200,-6.7,-0.3,-6.7,9.5
48.210,-6.7,-0.3,-6.7,9.5
48.220,-6.2,-0.7,-5.0,8.1
48.230,-6.2,-0.7,-5.0,8.1
48.240,-6.2,-0.7,-5.0,8.1
48.250,-8.6,-0.6,-5.0,10.0
48.260,-8.6,-0.6,-5.0,10.0
48.270,-8.6,-0.6,-5.0,10.0
48.280,-8.6,-0.6,-5.0,10.0
48.290,-8.6,-0.6,-5.0,10.0
48.300,-8.6,-0.6,-5.0,10.0
48.310,-10.5,-0.6,-3.5,11.1
48.320,-10.5,-0.6,-3.5,11.1
48.330,-10.5,-0.6,-3.5,11.1
48.340,-10.5,-0.6,-3.5,11.1
48.350,-7.8,0.5,-3.3,8.5
48.360,-7.8,0.5,-3.3,8.5
48.370,-7.8,0.5,-3.3,8.5
48.380,-7.8,0.5,-3.3,8.5
48.390,-7.8,0.5,-3.3,8.5
48.400,-8.3,-0.8,-3.1,8.9
48.410,-8.3,-0.8,-3.1,8.9
48.420,-8.3,-0.8,-3.1,8.9
48.430,-8.3,-0.8,-3.1,8.9
48.440,-8.3,-0.8,-3.1,8.9
48.450,-9.3,-0.8,-2.1,9.5
48.460,-9.3,-0.8,-2.1,9.5
48.470,-9.3,-0.8,-2.1,9.5
48.480,-9.3,-0.8,-2.1,9.5
48.490,-9.3,-0.8,-2.1,9.5
48.500,-8.8,-0.3,-2.3,9.1
48.510,-8.8,-0.3,-2.3,9.1
48.520,-8.8,-0.3,-2.3,9.1
48.530,-8.8,-0.3,-2.3,9.1
48.540,-8.8,-0.3,-2.3,9.1
48.550,-8.5,-0.9,-2.3,8.9
48.560,-8.5,-0.9,-2.3,8.9
48.570,-9.2,-1.4,-2.1,9.5
48.580,-9.2,-1.4,-2.1,9.5
48.590,-9.2,-1.4,-2.1,9.5
48.600,-11.0,-0.8,-2.1,11.2
48.610,-11.0,-0.8,-2.1,11.2
48.620,-11.0,-0.8,-2.1,11.2
48.630,-11.0,-0.8,-2.1,11.2
48.640,-11.0,-0.8,-2.1,11.2
48.650,-11.4,-0.4,-1.2,11.4
48.660,-11.4,-0.4,-1.2,11.4
48.670,-11.4,-0.4,-1.2,11.4
48.680,-11.4,-0.4,-1.2,11.4
48.690,-11.4,-0.4,-1.2,11.4
48.700,-9.8,-1.5,-1.5,10.0
48.710,-9.8,-1.5,-1.5,10.0
48.720,-9.8,-1.5,-1.5,10.0
