Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
39.430,-8.6,0.3,4.7,9.8
39.440,-8.6,0.3,4.7,9.8
39.450,-8.6,0.3,4.7,9.8
39.460,-8.6,0.3,4.7,9.8
39.470,-8.6,0.3,4.7,9.8
39.480,-8.6,0.3,4.7,9.8
39.490,-8.6,0.3,4.7,9.8
39.500,-8.6,0.3,4.7,9.8
39.510,-8.6,0.3,4.7,9.8
39.520,-8.6,0.3,4.7,9.8
39.530,-8.6,0.3,4.7,9.8
39.540,-8.6,0.3,4.7,9.8
39.550,-8.6,0.3,4.7,9.9
39.560,-8.6,0.3,4.7,9.9
39.570,-8.6,0.3,4.7,9.9
39.580,-8.6,0.3,4.7,9.9
39.590,-8.6,0.3,4.7,9.9
39.600,-8.7,0.3,4.7,9.9
39.610,-8.7,0.3,4.7,9.9
39.620,-8.7,0.3,4.7,9.9
39.630,-8.7,0.3,4.7,9.9
39.640,-8.7,0.3,4.7,9.9
39.650,-8.6,0.3,4.7,9.9
39.660,-8.6,0.3,4.7,9.9
39.670,-8.6,0.3,4.7,9.9
39.680,-8.6,0.3,4.7,9.9
39.690,-8.6,0.3,4.7,9.9
39.700,-8.6,0.3,4.7,9.8
39.710,-8.6,0.3,4.7,9.8
39.720,-8.6,0.3,4.7,9.8
39.730,-8.6,0.3,4.7,9.8
39.740,-8.6,0.3,4.7,9.8
39.750,-8.6,0.3,4.7,9.8
39.760,-8.6,0.3,4.7,9.8
39.770,-8.6,0.3,4.7,9.8
39.780,-8.6,0.3,4.7,9.8
39.790,-8.6,0.3,4.7,9.8
39.800,-8.6,0.3,4.7,9.8
39.810,-8.6,0.3,4.7,9.8
39.820,-8.6,0.3,4.7,9.8
39.830,-8.6,0.3,4.7,9.8
39.840,-8.6,0.3,4.7,9.8
39.850,-8.6,0.3,4.7,9.9
39.860,-8.6,0.3,4.7,9.9
39.870,-8.6,0.3,4.7,9.9
39.880,-8.6,0.3,4.7,9.9
39.890,-8.6,0.3,4.7,9.8
39.900,-8.6,0.3,4.7,9.8
39.910,-8.6,0.3,4.7,9.8
39.920,-8.7,0.3,4.7,9.9
39.930,-8.7,0.3,4.7,9.9
39.940,-8.7,0.3,4.7,9.9
39.950,-8.7,0.3,4.7,9.9
39.960,-8.7,0.3,4.7,9.9
39.970,-8.7,0.3,4.7,9.9
39.980,-8.7,0.3,4.7,9.9
39.990,-8.7,0.3,4.7,9.9
40.000,-8.7,0.3,4.7,9.9
40.010,-8.7,0.3,4.7,9.9
40.020,-8.6,0.3,4.7,9.8
40.030,-8.6,0.3,4.7,9.8
40.040,-8.6,0.3,4.7,9.8
40.050,-8.6,0.3,4.7,9.8
40.060,-8.6,0.3,4.7,9.8
40.070,-8.6,0.3,4.7,9.9
40.080,-8.6,0.3,4.7,9.9
40.090,-8.6,0.3,4.7,9.9
40.100,-8.6,0.3,4.7,9.9
40.110,-8.6,0.3,4.7,9.9
40.120,-8.7,0.3,4.7,9.9
40.130,-8.7,0.3,4.7,9.9
40.140,-8.7,0.3,4.7,9.9
40.150,-8.6,0.2,4.7,9.8
40.160,-8.6,0.2,4.7,9.8
40.170,-8.6,0.2,4.7,9.8
40.180,-8.6,0.2,4.7,9.8
40.190,-8.6,0.3,4.7,9.8
40.200,-8.6,0.3,4.7,9.8
40.210,-8.7,0.3,4.7,9.9
40.220,-8.7,0.3,4.7,9.9
40.230,-8.7,0.3,4.7,9.9
40.240,-8.7,0.3,4.7,9.9
40.250,-8.7,0.3,4.7,9.9
40.260,-8.7,0.3,4.7,9.9
40.270,-8.7,0.3,4.7,9.9
40.280,-8.7,0.3,4.7,9.9
40.290,-8.7,0.3,4.7,9.9
40.300,-8.6,0.3,4.7,9.8
40.310,-8.6,0.3,4.7,9.8
40.320,-8.6,0.3,4.7,9.8
40.330,-8.6,0.3,4.7,9.8
40.340,-8.6,0.3,4.7,9.8
40.350,-8.6,0.3,4.7,9.8
40.360,-8.6,0.3,4.7,9.8
40.370,-8.6,0.3,4.7,9.8
40.380,-8.6,0.3,4.7,9.8
40.390,-8.6,0.3,4.7,9.8
40.400,-8.6,0.3,4.7,9.8
40.410,-8.6,0.3,4.7,9.8
40.420,-8.6,0.3,4.7,9.8
40.430,-8.6,0.3,4.7,9.8
40.440,-8.6,0.3,4.7,9.8
40.450,-8.6,0.3,4.7,9.8
40.460,-8.6,0.3,4.7,9.8
40.470,-8.6,0.3,4.7,9.8
40.480,-8.6,0.3,4.7,9.8
40.490,-8.6,0.3,4.7,9.8
40.500,-8.6,0.3,4.7,9.8
40.510,-8.6,0.3,4.7,9.8
40.520,-8.6,0.3,4.7,9.8
40.530,-8.6,0.3,4.8,9.9
40.540,-8.6,0.3,4.8,9.9
40.550,-8.6,0.3,4.8,9.9
40.560,-8.6,0.3,4.7,9.8
40.570,-8.6,0.3,4.7,9.8
40.580,-8.6,0.2,4.7,9.8
40.590,-8.6,0.2,4.7,9.8
40.600,-8.6,0.2,4.7,9.8
40.610,-8.6,0.2,4.7,9.8
40.620,-8.6,0.2,4.7,9.8
40.630,-8.6,0.3,4.7,9.8
40.640,-8.6,0.3,4.7,9.8
40.650,-8.6,0.3,4.7,9.8
40.660,-8.6,0.3,4.7,9.8
40.670,-8.6,0.3,4.7,9.8
40.680,-8.6,0.3,4.7,9.8
40.690,-8.6,0.3,4.7,9.8
40.700,-8.6,0.3,4.7,9.8
40.710,-8.6,0.3,4.7,9.8
40.720,-8.6,0.3,4.7,9.8
40.730,-8.7,0.3,4.7,9.9
40.740,-8.7,0.3,4.7,9.9
40.750,-8.7,0.3,4.7,9.9
40.760,-8.7,0.3,4.7,9.9
40.770,-8.7,0.3,4.7,9.9
40.780,-8.6,0.3,4.7,9.8
40.790,-8.6,0.3,4.7,9.8
40.800,-8.6,0.3,4.7,9.8
40.810,-8.6,0.3,4.7,9.8
40.820,-8.6,0.3,4.7,9.8
40.830,-8.7,0.2,4.7,9.9
40.840,-8.7,0.2,4.7,9.9
40.850,-8.7,0.2,4.7,9.9
40.860,-8.7,0.2,4.7,9.9
40.870,-8.6,0.3,4.7,9.8
40.880,-8.6,0.3,4.7,9.8
40.890,-8.6,0.3,4.7,9.8
40.900,-8.6,0.3,4.7,9.8
40.910,-8.6,0.3,4.7,9.8
40.920,-8.7,0.3,4.7,9.9
40.930,-8.7,0.3,4.7,9.9
40.940,-8.7,0.3,4.7,9.9
40.950,-8.7,0.3,4.7,9.9
40.960,-8.7,0.3,4.7,9.9
40.970,-8.6,0.3,4.8,9.9
40.980,-8.6,0.3,4.8,9.9
40.990,-8.6,0.3,4.8,9.9
41.000,-8.6,0.3,4.7,9.8
41.010,-8.6,0.3,4.7,9.8
41.020,-8.6,0.3,4.7,9.8
41.030,-8.6,0.3,4.7,9.8
41.040,-8.6,0.3,4.7,9.8
41.050,-8.6,0.3,4.7,9.8
41.060,-8.6,0.3,4.7,9.8
41.070,-8.6,0.3,4.7,9.8
41.080,-8.6,0.3,4.7,9.8
41.090,-8.6,0.3,4.7,9.8
41.100,-8.6,0.3,4.7,9.8
41.110,-8.6,0.3,4.7,9.8
41.120,-8.6,0.3,4.7,9.8
41.130,-8.6,0.3,4.7,9.8
41.140,-8.7,0.3,4.7,9.9
41.150,-8.7,0.3,4.7,9.9
41.160,-8.7,0.3,4.7,9.9
41.170,-8.7,0.3,4.7,9.9
41.180,-8.7,0.3,4.7,9.9
41.190,-8.6,0.3,4.7,9.9
41.200,-8.6,0.3,4.7,9.9
41.210,-8.6,0.3,4.7,9.9
41.220,-8.6,0.3,4.7,9.9
41.230,-8.6,0.3,4.7,9.9
41.240,-8.6,0.3,4.7,9.8
41.250,-8.6,0.3,4.7,9.8
41.260,-8.6,0.3,4.7,9.8
41.270,-8.6,0.3,4.7,9.8
41.280,-8.6,0.3,4.7,9.8
41.290,-8.6,0.3,4.7,9.8
41.300,-8.6,0.3,4.7,9.8
41.310,-8.6,0.3,4.7,9.8
41.320,-8.7,0.3,4.7,9.8
41.330,-8.7,0.3,4.7,9.8
41.340,-8.7,0.3,4.7,9.8
41.350,-8.7,0.3,4.7,9.8
41.360,-8.7,0.3,4.7,9.8
41.370,-8.7,0.4,4.7,9.9
41.380,-8.7,0.4,4.7,9.9
41.390,-8.7,0.4,4.7,9.9
41.400,-8.7,0.4,4.7,9.9
41.410,-8.7,0.4,4.7,9.9
41.420,-8.7,0.4,4.7,9.9
41.430,-8.6,0.3,4.7,9.8
41.440,-8.6,0.3,4.7,9.8
41.450,-8.6,0.3,4.7,9.8
41.460,-8.6,0.3,4.7,9.8
41.470,-8.6,0.3,4.7,9.8
41.480,-8.6,0.3,4.7,9.8
41.490,-8.6,0.3,4.7,9.8
41.500,-8.6,0.3,4.7,9.8
41.510,-8.6,0.3,4.7,9.9
41.520,-8.6,0.3,4.7,9.9
41.530,-8.6,0.3,4.7,9.9
41.540,-8.6,0.3,4.7,9.9
41.550,-8.7,0.3,4.7,9.8
41.560,-8.7,0.3,4.7,9.8
41.570,-8.7,0.3,4.7,9.8
41.580,-8.7,0.3,4.7,9.8
41.590,-8.7,0.3,4.7,9.8
41.600,-8.6,0.3,4.7,9.8
41.610,-8.6,0.3,4.7,9.8
41.620,-8.6,0.3,4.7,9.8
41.630,-8.6,0.3,4.7,9.8
41.640,-8.6,0.3,4.7,9.8
41.650,-8.6,0.3,4.7,9.8
41.660,-8.6,0.3,4.7,9.8
41.670,-8.6,0.3,4.7,9.8
41.680,-8.6,0.3,4.7,9.8
41.690,-8.6,0.3,4.7,9.8
41.700,-8.6,0.3,4.8,9.8
41.710,-8.6,0.3,4.8,9.8
41.720,-8.6,0.3,4.8,9.8
41.730,-8.6,0.3,4.8,9.8
41.740,-8.6,0.3,4.7,9.8
41.750,-8.6,0.3,4.7,9.8
41.760,-8.6,0.3,4.7,9.8
41.770,-8.6,0.3,4.7,9.8
41.780,-8.6,0.3,4.7,9.8
41.790,-8.7,0.3,4.7,9.9
41.800,-8.7,0.3,4.7,9.9
41.810,-8.7,0.3,4.7,9.9
41.820,-8.7,0.3,4.7,9.9
41.830,-8.7,0.3,4.7,9.9
41.840,-8.6,0.3,4.7,9.8
41.850,-8.6,0.3,4.7,9.8
41.860,-8.6,0.3,4.7,9.8
41.870,-8.6,0.3,4.7,9.8
41.880,-8.6,0.3,4.7,9.8
41.890,-8.6,0.3,4.7,9.8
41.900,-8.6,0.3,4.7,9.8
41.910,-8.6,0.3,4.7,9.8
41.920,-8.6,0.3,4.7,9.8
41.930,-8.6,0.3,4.7,9.8
41.940,-8.7,0.3,4.7,9.9
41.950,-8.7,0.3,4.7,9.9
41.960,-8.7,0.3,4.7,9.9
41.970,-8.7,0.3,4.7,9.9
41.980,-8.7,0.3,4.7,9.9
41.990,-8.6,0.3,4.7,9.8
42.000,-8.6,0.3,4.7,9.8
42.010,-8.6,0.3,4.7,9.8
42.020,-8.7,0.3,4.7,9.9
42.030,-8.7,0.3,4.7,9.9
42.040,-8.7,0.3,4.7,9.9
42.050,-8.7,0.3,4.7,9.9
42.060,-8.7,0.3,4.7,9.9
42.070,-8.7,0.3,4.7,9.9
42.080,-8.7,0.3,4.7,9.9
42.090,-8.7,0.3,4.7,9.9
42.100,-8.7,0.3,4.7,9.9
42.110,-8.7,0.3,4.7,9.9
42.120,-8.7,0.3,4.7,9.9
42.130,-8.7,0.3,4.7,9.9
42.140,-8.7,0.3,4.7,9.9
42.150,-8.7,0.3,4.7,9.9
42.160,-8.7,0.3,4.7,9.9
42.170,-8.7,0.3,4.7,9.9
42.180,-8.7,0.3,4.7,9.9
42.190,-8.7,0.3,4.7,9.9
42.200,-8.7,0.3,4.7,9.9
42.210,-8.7,0.3,4.7,9.9
42.220,-8.7,0.3,4.7,9.9
42.230,-8.7,0.3,4.7,9.9
42.240,-8.6,0.3,4.7,9.8
42.250,-8.6,0.3,4.7,9.8
42.260,-8.6,0.3,4.7,9.8
42.270,-8.6,0.3,4.7,9.8
42.280,-8.6,0.3,4.7,9.8
42.290,-8.6,0.3,4.7,9.8
42.300,-8.6,0.3,4.7,9.8
42.310,-8.6,0.3,4.7,9.8
42.320,-8.6,0.3,4.7,9.8
42.330,-8.6,0.3,4.7,9.8
42.340,-8.6,0.3,4.7,9.8
42.350,-8.6,0.3,4.7,9.9
42.360,-8.6,0.3,4.7,9.9
42.370,-8.6,0.3,4.7,9.9
42.380,-8.6,0.3,4.7,9.9
42.390,-8.6,0.3,4.8,9.8
42.400,-8.6,0.3,4.8,9.8
42.410,-8.6,0.3,4.8,9.8
42.420,-8.6,0.3,4.8,9.8
42.430,-8.6,0.3,4.8,9.8
42.440,-8.6,0.3,4.7,9.8
42.450,-8.6,0.3,4.7,9.8
42.460,-8.6,0.3,4.7,9.8
42.470,-8.6,0.3,4.7,9.8
42.480,-8.7,0.3,4.7,9.9
42.490,-8.7,0.3,4.7,9.9
42.500,-8.7,0.3,4.7,9.9
42.510,-8.7,0.3,4.7,9.9
42.520,-8.6,0.3,4.7,9.8
42.530,-8.6,0.3,4.7,9.8
42.540,-8.6,0.3,4.7,9.8
42.550,-8.6,0.3,4.7,9.8
42.560,-8.6,0.3,4.7,9.8
42.570,-8.6,0.3,4.7,9.8
42.580,-8.6,0.3,4.7,9.8
42.590,-8.6,0.3,4.7,9.8
42.600,-8.6,0.3,4.7,9.8
42.610,-8.6,0.3,4.7,9.8
42.620,-8.6,0.3,4.7,9.8
42.630,-8.6,0.3,4.7,9.8
42.640,-8.6,0.3,4.7,9.8
42.650,-8.6,0.3,4.7,9.8
42.660,-8.6,0.3,4.7,9.8
42.670,-8.6,0.3,4.7,9.8
42.680,-8.6,0.3,4.7,9.8
42.690,-8.6,0.3,4.7,9.8
42.700,-8.6,0.3,4.7,9.8
42.710,-8.6,0.3,4.7,9.8
42.720,-8.6,0.3,4.7,9.8
42.730,-8.6,0.3,4.7,9.8
42.740,-8.6,0.3,4.7,9.8
42.750,-8.6,0.3,4.7,9.8
42.760,-8.6,0.3,4.7,9.8
42.770,-8.6,0.3,4.7,9.8
42.780,-8.6,0.3,4.7,9.8
42.790,-8.7,0.2,4.7,9.9
42.800,-8.7,0.2,4.7,9.9
42.810,-8.7,0.2,4.7,9.9
42.820,-8.7,0.2,4.7,9.9
42.830,-8.7,0.2,4.7,9.9
42.840,-8.7,0.3,4.7,9.9
42.850,-8.7,0.3,4.7,9.9
42.860,-8.6,0.3,4.7,9.9
42.870,-8.6,0.3,4.7,9.9
42.880,-8.6,0.3,4.7,9.9
42.890,-8.6,0.3,4.7,9.9
42.900,-8.7,0.3,4.7,9.9
42.910,-8.7,0.3,4.7,9.9
42.920,-8.7,0.3,4.7,9.9
42.930,-8.7,0.3,4.7,9.9
42.940,-8.7,0.3,4.7,9.9
42.950,-8.6,0.3,4.7,9.8
42.960,-8.6,0.3,4.7,9.8
42.970,-8.6,0.3,4.7,9.8
42.980,-8.6,0.3,4.7,9.8
42.990,-8.6,0.3,4.7,9.8
43.000,-8.6,0.3,4.7,9.8
43.010,-8.6,0.3,4.7,9.8
43.020,-8.6,0.3,4.7,9.8
43.030,-8.6,0.3,4.7,9.8
43.040,-8.7,0.3,4.7,9.8
43.050,-8.7,0.3,4.7,9.8
43.060,-8.7,0.3,4.7,9.8
43.070,-8.7,0.3,4.7,9.8
43.080,-8.7,0.3,4.7,9.8
43.090,-8.6,0.3,4.8,9.8
43.100,-8.6,0.3,4.8,9.8
43.110,-8.6,0.3,4.8,9.8
43.120,-8.6,0.3,4.8,9.8
43.130,-8.6,0.3,4.8,9.8
43.140,-8.7,0.3,4.7,9.9
43.150,-8.7,0.3,4.7,9.9
43.160,-8.7,0.3,4.7,9.9
43.170,-8.7,0.3,4.7,9.9
43.180,-8.7,0.3,4.7,9.9
43.190,-8.6,0.3,4.8,9.9
43.200,-8.6,0.3,4.8,9.9
43.210,-8.6,0.3,4.8,9.9
43.220,-8.6,0.3,4.8,9.9
43.230,-8.6,0.3,4.7,9.9
43.240,-8.6,0.3,4.7,9.9
43.250,-8.6,0.3,4.7,9.9
43.260,-8.6,0.3,4.7,9.8
43.270,-8.6,0.3,4.7,9.8
43.280,-8.6,0.3,4.7,9.8
43.290,-8.6,0.3,4.7,9.8
43.300,-8.6,0.3,4.7,9.8
43.310,-8.6,0.3,4.7,9.8
43.320,-8.6,0.3,4.7,9.9
43.330,-8.6,0.3,4.7,9.9
43.340,-8.6,0.3,4.7,9.9
43.350,-8.6,0.3,4.7,9.9
43.360,-8.6,0.3,4.7,9.9
43.370,-8.6,0.3,4.7,9.8
43.380,-8.6,0.3,4.7,9.8
43.390,-8.6,0.3,4.7,9.8
43.400,-8.6,0.3,4.7,9.8
43.410,-8.6,0.3,4.7,9.9
43.420,-8.6,0.3,4.7,9.9
43.430,-8.6,0.3,4.7,9.9
43.440,-8.6,0.3,4.7,9.9
43.450,-8.6,0.3,4.7,9.9
43.460,-8.7,0.3,4.8,9.9
43.470,-8.7,0.3,4.8,9.9
43.480,-8.7,0.3,4.8,9.9
43.490,-8.6,0.3,4.7,9.8
43.500,-8.6,0.3,4.7,9.8
43.510,-8.6,0.3,4.7,9.8
43.520,-8.6,0.3,4.7,9.8
43.530,-8.6,0.3,4.7,9.8
43.540,-8.6,0.3,4.7,9.8
43.550,-8.6,0.3,4.7,9.8
43.560,-8.6,0.3,4.7,9.8
43.570,-8.6,0.3,4.7,9.8
43.580,-8.6,0.3,4.7,9.8
43.590,-8.6,0.3,4.7,9.8
43.600,-8.6,0.3,4.7,9.8
43.610,-8.6,0.3,4.7,9.8
43.620,-8.6,0.3,4.7,9.8
43.630,-8.6,0.3,4.7,9.8
43.640,-8.6,0.3,4.7,9.8
43.650,-8.6,0.3,4.7,9.8
43.660,-8.6,0.3,4.7,9.8
43.670,-8.6,0.3,4.7,9.8
43.680,-8.7,0.3,4.7,9.9
43.690,-8.7,0.3,4.7,9.9
43.700,-8.7,0.3,4.7,9.9
43.710,-8.7,0.3,4.7,9.9
43.720,-8.7,0.3,4.7,9.9
43.730,-8.7,0.3,4.7,9.9
43.740,-8.7,0.3,4.7,9.9
43.750,-8.7,0.3,4.7,9.9
43.760,-8.7,0.3,4.7,9.9
43.770,-8.7,0.3,4.8,9.9
43.780,-8.7,0.3,4.8,9.9
43.790,-8.7,0.3,4.8,9.9
43.800,-8.7,0.3,4.8,9.9
43.810,-8.7,0.3,4.8,9.9
43.820,-8.6,0.3,4.7,9.9
43.830,-8.6,0.3,4.7,9.8
43.840,-8.6,0.3,4.7,9.8
43.850,-8.6,0.3,4.7,9.8
43.860,-8.6,0.3,4.7,9.8
43.870,-8.6,0.3,4.7,9.8
43.880,-8.6,0.3,4.7,9.8
43.890,-8.6,0.3,4.7,9.8
43.900,-8.6,0.3,4.7,9.8
43.910,-8.6,0.3,4.7,9.8
43.920,-8.6,0.3,4.7,9.8
43.930,-8.6,0.3,4.7,9.8
43.940,-8.6,0.3,4.7,9.8
43.950,-8.6,0.3,4.7,9.8
43.960,-8.6,0.3,4.7,9.8
43.970,-8.6,0.3,4.7,9.9
43.980,-8.6,0.3,4.7,9.9
43.990,-8.6,0.3,4.7,9.9
44.000,-8.6,0.3,4.7,9.9
44.010,-8.6,0.3,4.7,9.9
44.020,-8.6,0.3,4.7,9.9
44.030,-8.6,0.3,4.7,9.9
44.040,-8.6,0.4,4.7,9.8
44.050,-8.6,0.4,4.7,9.8
44.060,-8.6,0.4,4.7,9.8
44.070,-8.6,0.4,4.7,9.8
44.080,-8.6,0.4,4.7,9.8
44.090,-8.6,0.3,4.7,9.8
44.100,-8.6,0.3,4.7,9.8
44.110,-8.6,0.3,4.7,9.8
44.120,-8.6,0.3,4.7,9.8
44.130,-8.6,0.3,4.7,9.8
44.140,-8.6,0.3,4.7,9.8
44.150,-8.6,0.3,4.7,9.8
44.160,-8.6,0.3,4.7,9.8
44.170,-8.6,0.3,4.7,9.8
44.180,-8.6,0.3,4.7,9.8
44.190,-8.6,0.3,4.8,9.9
44.200,-8.6,0.3,4.8,9.9
44.210,-8.6,0.3,4.8,9.9
44.220,-8.6,0.3,4.8,9.9
44.230,-8.6,0.3,4.8,9.9
44.240,-8.6,0.3,4.7,9.8
44.250,-8.6,0.3,4.7,9.8
44.260,-8.6,0.3,4.7,9.8
44.270,-8.6,0.3,4.7,9.8
44.280,-8.6,0.3,4.7,9.8
44.290,-8.6,0.4,4.7,9.8
44.300,-8.6,0.4,4.7,9.8
44.310,-8.6,0.4,4.7,9.8
44.320,-8.6,0.4,4.7,9.8
44.330,-8.6,0.4,4.7,9.8
44.340,-8.7,0.3,4.7,9.9
44.350,-8.7,0.3,4.7,9.9
44.360,-8.6,0.3,4.7,9.8
44.370,-8.6,0.3,4.7,9.8
44.380,-8.6,0.3,4.7,9.8
44.390,-8.6,0.3,4.7,9.9
44.400,-8.6,0.3,4.7,9.9
44.410,-8.6,0.3,4.7,9.9
44.420,-8.6,0.3,4.7,9.9
44.430,-8.6,0.3,4.7,9.9
44.440,-8.7,0.3,4.7,9.9
44.450,-8.7,0.3,4.7,9.9
44.460,-8.7,0.3,4.7,9.9
44.470,-8.7,0.3,4.7,9.9
44.480,-8.6,0.3,4.7,9.8
44.490,-8.6,0.3,4.7,9.8
44.500,-8.6,0.3,4.7,9.8
44.510,-8.6,0.3,4.7,9.8
44.520,-8.6,0.3,4.7,9.8
44.530,-8.6,0.3,4.7,9.8
44.540,-8.6,0.3,4.7,9.8
44.550,-8.6,0.3,4.8,9.8
44.560,-8.6,0.3,4.8,9.8
44.570,-8.6,0.3,4.6,9.7
44.580,-8.6,0.3,4.6,9.7
44.590,-8.6,0.3,4.6,9.7
44.600,-8.6,0.3,4.6,9.7
44.610,-8.6,0.3,4.6,9.7
44.620,-8.6,0.3,4.7,9.8
44.630,-8.6,0.3,4.7,9.8
44.640,-8.6,0.3,4.7,9.8
44.650,-8.6,0.3,4.7,9.8
44.660,-8.6,0.3,4.7,9.8
44.670,-8.6,0.3,4.7,9.8
44.680,-8.6,0.3,4.7,9.8
44.690,-8.6,0.3,4.7,9.8
44.700,-8.6,0.3,4.7,9.8
44.710,-8.6,0.3,4.7,9.8
44.720,-8.7,0.3,4.7,9.9
44.730,-8.7,0.3,4.7,9.9
44.740,-8.7,0.3,4.7,9.9
44.750,-8.7,0.3,4.7,9.9
44.760,-8.7,0.3,4.7,9.9
44.770,-8.6,0.3,4.7,9.8
44.780,-8.6,0.3,4.7,9.8
44.790,-8.6,0.3,4.7,9.8
44.800,-8.6,0.3,4.7,9.8
44.810,-8.6,0.3,4.7,9.8
44.820,-8.6,0.3,4.8,9.9
44.830,-8.6,0.3,4.8,9.9
44.840,-8.6,0.3,4.8,9.9
44.850,-8.6,0.3,4.8,9.9
44.860,-8.6,0.3,4.7,9.8
44.870,-8.6,0.3,4.7,9.8
44.880,-8.6,0.3,4.7,9.8
44.890,-8.6,0.3,4.7,9.8
44.900,-8.6,0.3,4.7,9.8
44.910,-8.7,0.2,4.7,9.9
44.920,-8.7,0.2,4.7,9.9
44.930,-8.7,0.2,4.7,9.9
44.940,-8.7,0.2,4.7,9.9
44.950,-8.7,0.3,4.7,9.9
44.960,-8.7,0.3,4.7,9.9
44.970,-8.7,0.3,4.7,9.9
44.980,-8.7,0.3,4.7,9.9
44.990,-8.7,0.3,4.7,9.9
45.000,-8.6,0.4,4.7,9.8
45.010,-8.6,0.4,4.7,9.8
45.020,-8.6,0.4,4.7,9.8
45.030,-8.6,0.4,4.7,9.8
45.040,-8.6,0.3,4.7,9.8
45.050,-8.6,0.3,4.7,9.8
45.060,-8.6,0.3,4.7,9.8
45.070,-8.6,0.3,4.7,9.8
45.080,-8.6,0.3,4.7,9.8
45.090,-8.7,0.3,4.7,9.8
45.100,-8.7,0.3,4.7,9.8
45.110,-8.7,0.3,4.7,9.8
45.120,-8.7,0.3,4.7,9.8
45.130,-8.6,0.3,4.7,9.8
45.140,-8.6,0.3,4.7,9.8
45.150,-8.6,0.3,4.7,9.8
45.160,-8.6,0.3,4.7,9.8
45.170,-8.6,0.3,4.7,9.8
45.180,-8.6,0.4,4.7,9.9
45.190,-8.6,0.4,4.7,9.9
45.200,-8.6,0.4,4.7,9.9
45.210,-8.6,0.4,4.7,9.9
45.220,-8.6,0.4,4.7,9.9
45.230,-8.6,0.3,4.7,9.8
45.240,-8.6,0.3,4.7,9.8
45.250,-8.6,0.3,4.7,9.8
45.260,-8.6,0.3,4.7,9.8
45.270,-8.6,0.3,4.7,9.8
45.280,-8.6,0.3,4.7,9.8
45.290,-8.6,0.3,4.7,9.8
45.300,-8.7,0.3,4.7,9.8
45.310,-8.7,0.3,4.7,9.8
45.320,-8.7,0.3,4.7,9.8
45.330,-8.7,0.3,4.7,9.8
45.340,-8.7,0.3,4.7,9.8
45.350,-8.6,0.3,4.7,9.9
45.360,-8.6,0.3,4.7,9.9
45.370,-8.6,0.3,4.7,9.9
45.380,-8.6,0.3,4.7,9.9
45.390,-8.6,0.3,4.7,9.9
45.400,-8.6,0.3,4.7,9.8
45.410,-8.6,0.3,4.7,9.8
45.420,-8.6,0.3,4.7,9.8
45.430,-8.6,0.3,4.7,9.8
45.440,-8.6,0.3,4.7,9.8
45.450,-8.7,0.3,4.7,9.8
45.460,-8.7,0.3,4.7,9.8
45.470,-8.7,0.3,4.7,9.8
45.480,-8.7,0.3,4.7,9.8
45.490,-8.7,0.3,4.7,9.8
45.500,-8.6,0.3,4.7,9.8
45.510,-8.6,0.3,4.7,9.8
45.520,-8.6,0.3,4.7,9.8
45.530,-8.6,0.3,4.7,9.8
45.540,-8.6,0.3,4.7,9.8
45.550,-8.6,0.3,4.7,9.8
45.560,-8.6,0.3,4.7,9.8
45.570,-8.7,0.3,4.7,9.9
45.580,-8.7,0.3,4.7,9.9
45.590,-8.7,0.3,4.7,9.9
45.600,-8.7,0.3,4.7,9.9
45.610,-8.7,0.3,4.7,9.9
45.620,-8.6,0.3,4.7,9.9
45.630,-8.6,0.3,4.7,9.9
45.640,-8.6,0.3,4.7,9.9
45.650,-8.6,0.3,4.7,9.9
45.660,-8.6,0.3,4.7,9.9
45.670,-8.6,0.3,4.7,9.9
45.680,-8.6,0.3,4.7,9.9
45.690,-8.6,0.3,4.7,9.9
45.700,-8.6,0.3,4.7,9.9
45.710,-8.6,0.3,4.7,9.9
45.720,-8.6,0.3,4.8,9.9
45.730,-8.6,0.3,4.8,9.9
45.740,-8.6,0.3,4.8,9.9
45.750,-8.6,0.3,4.8,9.9
45.760,-8.6,0.3,4.8,9.9
45.770,-8.6,0.3,4.7,9.9
45.780,-8.6,0.3,4.7,9.9
45.790,-8.6,0.3,4.7,9.9
45.800,-8.6,0.3,4.7,9.9
45.810,-8.6,0.4,4.7,9.8
45.820,-8.6,0.4,4.7,9.8
45.830,-8.6,0.4,4.7,9.8
45.840,-8.6,0.4,4.7,9.8
45.850,-8.6,0.4,4.7,9.8
45.860,-8.6,0.3,4.7,9.8
45.870,-8.6,0.3,4.7,9.8
45.880,-8.6,0.3,4.7,9.8
45.890,-8.6,0.3,4.7,9.8
45.900,-8.6,0.3,4.7,9.8
45.910,-8.6,0.3,4.7,9.8
45.920,-8.6,0.3,4.7,9.8
45.930,-8.7,0.3,4.7,9.9
45.940,-8.7,0.3,4.7,9.9
45.950,-8.7,0.3,4.7,9.9
45.960,-8.7,0.3,4.7,9.9
45.970,-8.6,0.3,4.7,9.8
45.980,-8.6,0.3,4.7,9.8
45.990,-8.6,0.3,4.7,9.8
46.000,-8.6,0.3,4.7,9.8
46.010,-8.6,0.3,4.7,9.8
46.020,-8.6,0.3,4.7,9.8
46.030,-8.6,0.3,4.7,9.8
46.040,-8.6,0.3,4.7,9.8
