Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
45.290,0.1,0.5,9.8,9.8
45.300,0.1,0.5,9.8,9.8
45.310,0.1,0.4,9.7,9.8
45.320,0.1,0.4,9.7,9.8
45.330,0.1,0.4,9.7,9.8
45.340,0.1,0.4,9.7,9.8
45.350,0.1,0.4,9.7,9.8
45.360,0.2,0.4,9.7,9.7
45.370,0.2,0.4,9.7,9.7
45.380,0.2,0.4,9.7,9.7
45.390,0.2,0.4,9.7,9.7
45.400,0.2,0.4,9.7,9.7
45.410,0.1,0.5,9.7,9.8
45.420,0.1,0.5,9.7,9.8
45.430,0.1,0.5,9.7,9.8
45.440,0.1,0.5,9.7,9.8
45.450,0.1,0.5,9.7,9.7
45.460,0.1,0.5,9.7,9.7
45.470,0.1,0.5,9.7,9.7
45.480,0.1,0.5,9.7,9.7
45.490,0.1,0.5,9.7,9.7
45.500,0.1,0.5,9.8,9.8
45.510,0.1,0.5,9.8,9.8
45.520,0.1,0.5,9.8,9.8
45.530,0.1,0.5,9.8,9.8
45.540,0.1,0.5,9.8,9.8
45.550,0.1,0.7,9.8,9.8
45.560,0.1,0.7,9.8,9.8
45.570,0.1,0.7,9.8,9.8
45.580,0.1,0.7,9.8,9.8
45.590,0.1,0.6,9.8,9.8
45.600,0.1,0.6,9.8,9.8
45.610,0.1,0.6,9.8,9.8
45.620,0.1,0.6,9.8,9.8
45.630,0.1,0.6,9.8,9.8
45.640,0.1,0.6,9.8,9.8
45.650,0.1,0.6,9.8,9.8
45.660,0.1,0.6,9.8,9.8
45.670,0.1,0.6,9.8,9.8
45.680,0.1,0.5,9.8,9.8
45.690,0.1,0.5,9.8,9.8
45.700,0.1,0.5,9.8,9.8
45.710,0.1,0.5,9.8,9.8
45.720,0.1,0.6,9.7,9.8
45.730,0.1,0.6,9.7,9.8
45.740,0.1,0.6,9.7,9.8
45.750,0.1,0.6,9.7,9.8
45.760,0.1,0.6,9.7,9.8
45.770,0.0,0.5,9.7,9.7
45.780,0.0,0.5,9.7,9.7
45.790,0.0,0.5,9.7,9.7
45.800,0.0,0.5,9.7,9.7
45.810,0.1,0.6,9.7,9.8
45.820,0.1,0.6,9.7,9.8
45.830,0.1,0.6,9.7,9.8
45.840,0.1,0.6,9.7,9.8
45.850,0.1,0.6,9.7,9.8
45.860,0.1,0.7,9.8,9.8
45.870,0.1,0.7,9.8,9.8
45.880,0.1,0.7,9.8,9.8
45.890,0.1,0.7,9.8,9.8
45.900,0.1,0.6,9.8,9.8
45.910,0.1,0.6,9.8,9.8
45.920,0.1,0.6,9.8,9.8
45.930,0.1,0.6,9.8,9.8
45.940,0.1,0.6,9.8,9.8
45.950,0.1,0.6,9.7,9.7
45.960,0.1,0.6,9.7,9.7
45.970,0.1,0.6,9.7,9.7
45.980,0.1,0.6,9.8,9.8
45.990,0.1,0.6,9.8,9.8
46.000,0.1,0.6,9.8,9.8
46.010,0.1,0.6,9.8,9.8
46.020,0.1,0.6,9.8,9.8
46.030,0.1,0.7,9.8,9.8
46.040,0.1,0.7,9.8,9.8
46.050,0.1,0.7,9.7,9.7
46.060,0.1,0.7,9.7,9.7
46.070,0.1,0.7,9.7,9.7
46.080,0.1,0.7,9.7,9.7
46.090,0.1,0.7,9.7,9.7
46.100,0.1,0.7,9.8,9.9
46.110,0.1,0.7,9.8,9.9
46.120,0.1,0.7,9.8,9.9
46.130,0.1,0.7,9.8,9.9
46.140,0.1,0.7,9.8,9.8
46.150,0.1,0.7,9.8,9.8
46.160,0.1,0.7,9.8,9.8
46.170,0.1,0.7,9.8,9.8
46.180,0.0,0.8,9.7,9.7
46.190,0.0,0.8,9.7,9.7
46.200,0.0,0.8,9.7,9.7
46.210,0.0,0.8,9.7,9.7
46.220,0.0,0.8,9.7,9.7
46.230,0.1,0.8,9.7,9.8
46.240,0.1,0.8,9.7,9.8
46.250,0.1,0.8,9.7,9.8
46.260,0.1,0.8,9.7,9.8
46.270,0.1,0.8,9.7,9.8
46.280,0.1,0.8,9.7,9.8
46.290,0.1,0.8,9.7,9.8
46.300,0.1,0.8,9.7,9.8
46.310,0.1,0.8,9.7,9.8
46.320,0.1,0.8,9.7,9.8
46.330,0.1,0.8,9.8,9.8
46.340,0.1,0.8,9.8,9.8
46.350,0.1,0.8,9.8,9.8
46.360,0.1,0.7,9.7,9.7
46.370,0.1,0.7,9.7,9.7
46.380,0.1,0.7,9.7,9.7
46.390,0.1,0.8,9.7,9.8
46.400,0.1,0.8,9.7,9.8
46.410,0.1,0.8,9.7,9.8
46.420,0.1,0.8,9.7,9.8
46.430,0.1,0.8,9.7,9.8
46.440,0.1,0.8,9.7,9.7
46.450,0.1,0.8,9.7,9.8
46.460,0.1,0.8,9.7,9.8
46.470,0.1,0.8,9.7,9.8
46.480,0.1,0.8,9.7,9.8
46.490,0.1,0.8,9.7,9.8
46.500,0.0,0.8,9.7,9.8
46.510,0.0,0.8,9.7,9.8
46.520,0.0,0.8,9.7,9.8
46.530,0.0,0.8,9.7,9.8
46.540,0.0,0.8,9.7,9.8
46.550,0.1,0.8,9.6,9.7
46.560,0.1,0.8,9.6,9.7
46.570,0.1,0.8,9.6,9.7
46.580,0.1,0.8,9.6,9.7
46.590,0.1,0.8,9.6,9.7
46.600,0.1,0.8,9.7,9.7
46.610,0.1,0.8,9.7,9.7
46.620,0.1,0.8,9.7,9.7
46.630,0.1,0.8,9.7,9.7
46.640,0.1,0.9,9.7,9.7
46.650,0.1,0.9,9.7,9.7
46.660,0.1,0.9,9.7,9.7
46.670,0.1,1.0,9.7,9.8
46.680,0.1,1.0,9.7,9.8
46.690,0.1,1.0,9.7,9.8
46.700,0.1,1.0,9.7,9.8
46.710,0.1,1.0,9.7,9.8
46.720,0.1,0.8,9.8,9.8
46.730,0.1,0.8,9.8,9.8
46.740,0.1,0.8,9.8,9.8
46.750,0.1,0.8,9.8,9.8
46.760,0.1,0.8,9.8,9.8
46.770,0.1,0.9,9.8,9.8
46.780,0.1,0.9,9.8,9.8
46.790,0.1,0.9,9.8,9.8
46.800,0.1,0.9,9.8,9.8
46.810,0.1,0.9,9.8,9.8
46.820,0.1,0.9,9.7,9.7
46.830,0.1,0.9,9.7,9.7
46.840,0.1,0.9,9.7,9.7
46.850,0.1,0.9,9.7,9.7
46.860,0.1,0.9,9.8,9.8
46.870,0.1,0.9,9.8,9.8
46.880,0.1,0.9,9.8,9.8
46.890,0.1,0.9,9.8,9.8
46.900,0.1,0.9,9.8,9.8
46.910,0.1,0.8,9.8,9.8
46.920,0.1,0.8,9.8,9.8
46.930,0.1,0.8,9.8,9.8
46.940,0.1,0.8,9.8,9.8
46.950,0.1,0.8,9.8,9.8
46.960,0.1,0.9,9.6,9.7
46.970,0.1,0.9,9.6,9.7
46.980,0.1,0.9,9.6,9.7
46.990,0.1,0.9,9.6,9.7
47.000,0.1,0.9,9.7,9.8
47.010,0.1,0.9,9.7,9.8
47.020,0.1,0.9,9.7,9.8
47.030,0.1,0.9,9.7,9.8
47.040,0.1,0.9,9.7,9.8
47.050,0.1,0.9,9.7,9.8
47.060,0.1,0.9,9.7,9.8
47.070,0.1,0.9,9.7,9.8
47.080,0.1,0.9,9.7,9.8
47.090,0.1,0.9,9.7,9.8
47.100,0.1,1.0,9.7,9.8
47.110,0.1,1.0,9.7,9.8
47.120,0.1,1.0,9.7,9.8
47.130,0.1,1.0,9.7,9.8
47.140,0.1,0.9,9.8,9.8
47.150,0.1,0.9,9.8,9.8
47.160,0.1,0.9,9.8,9.8
47.170,0.1,0.9,9.8,9.8
47.180,0.1,0.9,9.8,9.8
47.190,0.0,1.0,9.7,9.8
47.200,0.0,1.0,9.7,9.8
47.210,0.0,1.0,9.7,9.8
47.220,0.0,1.0,9.7,9.8
47.230,0.0,1.0,9.7,9.8
47.240,0.1,0.9,9.8,9.8
47.250,0.1,0.9,9.8,9.8
47.260,0.1,0.9,9.7,9.8
47.270,0.1,0.9,9.7,9.8
47.280,0.1,0.9,9.7,9.8
47.290,0.1,0.9,9.7,9.8
47.300,0.1,1.0,9.7,9.7
47.310,0.1,1.0,9.7,9.7
47.320,0.1,1.0,9.7,9.7
47.330,0.1,1.0,9.7,9.7
47.340,0.1,0.9,9.7,9.8
47.350,0.1,0.9,9.7,9.8
47.360,0.1,0.9,9.7,9.8
47.370,0.1,0.9,9.7,9.8
47.380,0.1,0.9,9.7,9.8
47.390,0.1,0.9,9.7,9.8
47.400,0.1,0.9,9.7,9.8
47.410,0.1,0.9,9.7,9.8
47.420,0.1,0.9,9.8,9.8
47.430,0.1,0.9,9.8,9.8
47.440,0.1,0.9,9.8,9.8
47.450,0.1,0.9,9.8,9.8
47.460,0.1,0.9,9.8,9.8
47.470,0.1,0.9,9.7,9.8
47.480,0.1,0.9,9.7,9.8
47.490,0.1,0.9,9.7,9.8
47.500,0.1,0.9,9.7,9.8
47.510,0.1,0.9,9.7,9.8
47.520,0.1,0.9,9.7,9.8
47.530,0.1,0.9,9.7,9.8
47.540,0.1,0.9,9.7,9.8
47.550,0.1,0.9,9.7,9.8
47.560,0.1,0.9,9.7,9.8
47.570,0.1,0.9,9.7,9.8
47.580,0.1,0.9,9.7,9.8
47.590,0.1,0.9,9.7,9.8
47.600,0.1,0.9,9.7,9.8
47.610,0.1,0.9,9.7,9.8
47.620,0.1,0.9,9.7,9.8
47.630,0.1,0.9,9.7,9.8
47.640,0.1,0.9,9.7,9.8
47.650,0.1,0.9,9.7,9.8
47.660,0.1,0.9,9.7,9.8
47.670,0.1,0.9,9.7,9.8
47.680,0.1,0.9,9.7,9.8
47.690,0.1,0.9,9.7,9.8
47.700,0.1,0.9,9.7,9.8
47.710,0.1,0.9,9.7,9.8
47.720,0.1,0.9,9.7,9.8
47.730,0.1,0.9,9.7,9.8
47.740,0.1,0.9,9.7,9.8
47.750,0.1,0.9,9.7,9.8
47.760,0.1,0.9,9.7,9.8
47.770,0.1,0.9,9.7,9.8
47.780,0.1,0.9,9.7,9.8
47.790,0.1,0.9,9.7,9.8
47.800,0.1,0.8,9.8,9.8
47.810,0.1,0.8,9.8,9.8
47.820,0.1,0.8,9.8,9.8
47.830,0.1,0.8,9.8,9.8
47.840,0.1,0.8,9.8,9.8
47.850,0.1,0.9,9.8,9.8
47.860,0.1,0.9,9.8,9.8
47.870,0.1,0.9,9.8,9.8
47.880,0.1,0.9,9.8,9.8
47.890,0.1,0.9,9.8,9.8
47.900,0.1,0.9,9.8,9.8
47.910,0.1,0.9,9.8,9.8
47.920,0.1,0.9,9.8,9.8
47.930,0.1,0.9,9.8,9.8
47.940,0.1,0.9,9.8,9.8
47.950,0.1,0.9,9.7,9.8
47.960,0.1,0.9,9.7,9.8
47.970,0.1,0.9,9.7,9.8
47.980,0.1,1.0,9.8,9.9
47.990,0.1,1.0,9.8,9.9
48.000,0.1,1.0,9.8,9.9
48.010,0.1,1.0,9.8,9.9
48.020,0.1,1.0,9.8,9.9
48.030,0.0,1.1,9.6,9.6
48.040,0.0,1.1,9.6,9.6
48.050,0.0,1.1,9.6,9.6
48.060,0.0,1.1,9.6,9.6
48.070,0.0,1.1,9.6,9.6
48.080,0.1,1.0,9.8,9.8
48.090,0.1,1.0,9.8,9.8
48.100,0.1,1.0,9.8,9.8
48.110,0.1,1.0,9.7,9.7
48.120,0.1,1.0,9.7,9.7
48.130,0.1,1.0,9.7,9.7
48.140,0.1,1.0,9.7,9.7
48.150,0.1,1.0,9.7,9.7
48.160,0.0,0.9,9.7,9.8
48.170,0.0,0.9,9.7,9.8
48.180,0.0,0.9,9.7,9.8
48.190,0.0,0.9,9.7,9.8
48.200,0.0,1.0,9.7,9.7
48.210,0.0,1.0,9.7,9.7
48.220,0.0,1.0,9.7,9.7
48.230,0.1,0.9,9.8,9.8
48.240,0.1,0.9,9.8,9.8
48.250,0.1,0.9,9.8,9.8
48.260,0.1,0.9,9.8,9.8
48.270,0.1,0.9,9.8,9.8
48.280,0.1,0.8,9.7,9.8
48.290,0.1,0.8,9.7,9.8
48.300,0.1,0.8,9.7,9.8
48.310,0.1,0.8,9.7,9.8
48.320,0.1,0.8,9.7,9.8
48.330,0.1,0.8,9.7,9.7
48.340,0.1,0.8,9.7,9.7
48.350,0.1,0.8,9.7,9.7
48.360,0.1,0.8,9.7,9.7
48.370,0.1,0.8,9.7,9.7
48.380,0.0,0.9,9.8,9.9
48.390,0.0,0.9,9.8,9.9
48.400,0.0,0.9,9.8,9.9
48.410,0.0,0.9,9.8,9.9
48.420,0.0,0.9,9.8,9.9
48.430,-0.1,1.5,9.4,9.5
48.440,-0.1,1.5,9.4,9.5
48.450,-0.1,1.5,9.4,9.5
48.460,-0.1,1.5,9.4,9.5
48.470,-0.1,1.5,9.4,9.5
48.480,0.0,1.0,10.0,10.1
48.490,0.0,1.0,10.0,10.1
48.500,0.0,1.0,10.0,10.1
48.510,0.0,1.0,10.0,10.1
48.520,0.0,1.0,10.0,10.1
48.530,-0.4,-0.1,9.7,9.7
48.540,-0.4,-0.1,9.7,9.7
48.550,-0.4,-0.1,9.7,9.7
48.560,-0.4,-0.1,9.7,9.7
48.570,-0.4,-0.1,9.7,9.7
48.580,0.0,0.2,9.3,9.4
48.590,0.0,0.2,9.3,9.4
48.600,0.0,0.2,9.3,9.4
48.610,0.2,0.2,9.8,9.8
48.620,0.2,0.2,9.8,9.8
48.630,0.2,0.2,9.8,9.8
48.640,0.2,0.2,9.8,9.8
48.650,0.2,0.2,9.8,9.8
48.660,0.2,0.7,9.9,10.0
48.670,0.2,0.7,9.9,10.0
48.680,0.2,0.7,9.9,10.0
48.690,0.4,0.6,10.6,10.6
48.700,0.4,0.6,10.6,10.6
48.710,0.4,0.6,10.6,10.6
48.720,0.4,0.6,10.6,10.6
48.730,0.4,0.6,10.6,10.6
48.740,-0.1,2.3,9.1,9.4
48.750,-0.1,2.3,9.1,9.4
48.760,-0.1,2.3,9.1,9.4
48.770,-0.1,2.3,9.1,9.4
48.780,-0.2,1.1,8.7,8.8
48.790,-0.2,1.1,8.7,8.8
48.800,-0.2,1.1,8.7,8.8
48.810,-0.2,1.1,8.7,8.8
48.820,-0.2,1.1,8.7,8.8
48.830,0.2,2.3,9.8,10.0
48.840,0.2,2.3,9.8,10.0
48.850,0.2,2.3,9.8,10.0
48.860,0.2,2.3,9.8,10.0
48.870,0.2,2.3,9.8,10.0
48.880,0.2,1.5,10.3,10.4
48.890,0.2,1.5,10.3,10.4
48.900,0.2,1.5,10.3,10.4
48.910,0.2,1.5,10.3,10.4
48.920,0.3,1.8,9.8,10.0
48.930,0.3,1.8,9.8,10.0
48.940,0.1,1.9,9.6,9.8
48.950,0.1,1.9,9.6,9.8
48.960,0.1,1.9,9.6,9.8
48.970,0.1,1.9,9.6,9.8
48.980,0.0,0.7,9.5,9.5
48.990,0.0,0.7,9.5,9.5
49.000,0.0,0.7,9.5,9.5
49.010,0.0,0.7,9.5,9.5
49.020,0.0,0.7,9.5,9.5
49.030,0.3,0.6,9.4,9.5
49.040,0.3,0.6,9.4,9.5
49.050,0.3,0.6,9.4,9.5
49.060,0.3,0.6,9.4,9.5
49.070,0.3,0.6,9.4,9.5
49.080,0.4,1.6,9.3,9.5
49.090,0.4,1.6,9.3,9.5
49.100,0.3,1.3,10.1,10.2
49.110,0.3,1.3,10.1,10.2
49.120,0.3,1.3,10.1,10.2
49.130,0.3,1.3,10.1,10.2
49.140,0.4,1.3,10.0,10.1
49.150,0.4,1.3,10.0,10.1
49.160,0.4,1.4,9.7,9.8
49.170,0.4,1.4,9.7,9.8
49.180,0.4,1.4,9.7,9.8
49.190,0.4,1.4,9.7,9.8
49.200,0.4,1.4,9.7,9.8
49.210,0.3,1.2,9.5,9.6
49.220,0.3,1.2,9.5,9.6
49.230,0.3,1.2,9.5,9.6
49.240,0.3,1.2,9.5,9.6
49.250,0.3,1.2,9.5,9.6
49.260,0.3,1.1,9.5,9.6
49.270,0.3,1.1,9.5,9.6
49.280,0.3,1.1,9.5,9.6
49.290,0.3,1.1,9.5,9.6
49.300,0.3,1.1,9.5,9.6
49.310,0.2,1.0,9.9,10.0
49.320,0.2,1.0,9.9,10.0
49.330,0.2,1.0,9.9,10.0
49.340,0.2,1.0,9.9,10.0
49.350,0.2,1.0,9.9,10.0
49.360,0.2,0.9,9.8,9.9
49.370,0.2,0.9,9.8,9.9
49.380,0.2,0.9,9.8,9.9
49.390,0.1,1.0,9.5,9.6
49.400,0.1,1.0,9.5,9.6
49.410,0.1,1.0,9.5,9.6
49.420,0.1,1.0,9.5,9.6
49.430,0.1,1.0,9.5,9.6
49.440,0.1,1.0,9.5,9.6
49.450,0.2,0.8,9.5,9.5
49.460,0.2,0.8,9.5,9.5
49.470,0.2,0.9,9.7,9.7
49.480,0.2,0.9,9.7,9.7
49.490,0.2,0.9,9.7,9.7
49.500,0.4,0.8,9.9,10.0
49.510,0.4,0.8,9.9,10.0
49.520,0.4,0.8,9.9,10.0
49.530,0.2,0.5,9.8,9.8
49.540,0.2,0.5,9.8,9.8
49.550,0.2,0.5,9.8,9.8
49.560,0.2,0.5,9.8,9.8
49.570,0.2,0.5,9.8,9.8
49.580,0.3,0.6,9.7,9.7
49.590,0.3,0.6,9.7,9.7
49.600,0.3,0.6,9.7,9.7
49.610,0.3,0.6,9.7,9.7
49.620,0.2,0.6,10.0,10.0
49.630,0.2,0.6,10.0,10.0
49.640,0.2,0.6,10.0,10.0
49.650,0.2,0.5,9.8,9.8
49.660,0.2,0.5,9.8,9.8
49.670,0.2,0.5,9.8,9.8
49.680,0.2,0.5,9.8,9.8
49.690,0.2,0.5,9.8,9.8
49.700,0.2,0.5,9.8,9.8
49.710,0.2,0.5,9.8,9.8
49.720,0.2,0.5,9.8,9.8
49.730,0.2,0.5,9.8,9.8
49.740,0.2,0.5,9.7,9.8
49.750,0.2,0.5,9.7,9.8
49.760,0.2,0.5,9.8,9.8
49.770,0.2,0.5,9.8,9.8
49.780,0.2,0.5,9.8,9.8
49.790,0.2,0.5,9.8,9.8
49.800,0.2,0.5,9.8,9.8
49.810,0.2,0.5,9.8,9.8
49.820,0.2,0.5,9.8,9.8
49.830,0.2,0.5,9.8,9.8
49.840,0.2,0.5,9.8,9.8
49.850,0.1,0.5,9.7,9.8
49.860,0.2,0.5,9.8,9.8
49.870,0.2,0.5,9.8,9.8
49.880,0.2,0.5,9.8,9.8
49.890,0.2,0.5,9.8,9.8
49.900,0.2,0.6,9.8,9.8
49.910,0.2,0.6,9.8,9.8
49.920,0.2,0.6,9.8,9.8
49.930,0.2,0.6,9.8,9.8
49.940,0.2,0.6,9.8,9.8
49.950,0.2,0.5,9.7,9.8
49.960,0.2,0.5,9.7,9.8
49.970,0.2,0.5,9.7,9.8
49.980,0.2,0.5,9.7,9.8
49.990,0.2,0.6,9.7,9.7
50.000,0.2,0.6,9.7,9.7
50.010,0.2,0.6,9.7,9.7
50.020,0.2,0.6,9.7,9.7
50.030,0.2,0.6,9.7,9.7
50.040,0.2,0.6,9.8,9.8
50.050,0.2,0.6,9.8,9.8
50.060,0.2,0.6,9.8,9.8
50.070,0.2,0.6,9.8,9.8
50.080,0.2,0.6,9.8,9.8
50.090,0.2,0.6,9.8,9.8
50.100,0.2,0.6,9.8,9.8
50.110,0.2,0.6,9.8,9.8
50.120,0.2,0.6,9.8,9.8
50.130,0.2,0.6,9.7,9.7
50.140,0.2,0.6,9.7,9.7
50.150,0.2,0.6,9.7,9.7
50.160,0.2,0.6,9.7,9.7
50.170,0.2,0.7,9.6,9.7
50.180,0.2,0.7,9.6,9.7
50.190,0.2,0.7,9.6,9.7
50.200,0.2,0.7,9.6,9.7
50.210,0.2,0.7,9.8,9.8
50.220,0.2,0.7,9.8,9.8
50.230,0.2,0.7,9.8,9.8
50.240,0.2,0.7,9.8,9.8
50.250,0.2,0.7,9.8,9.8
50.260,0.2,0.7,9.7,9.7
50.270,0.2,0.7,9.7,9.7
50.280,0.2,0.7,9.7,9.7
50.290,0.2,0.7,9.7,9.7
50.300,0.2,0.7,9.7,9.7
50.310,0.1,0.7,9.7,9.7
50.320,0.1,0.7,9.7,9.7
50.330,0.1,0.7,9.7,9.7
50.340,0.1,0.7,9.7,9.7
50.350,0.1,0.7,9.7,9.7
50.360,0.2,0.7,9.7,9.8
50.370,0.2,0.7,9.7,9.8
50.380,0.2,0.7,9.7,9.8
50.390,0.2,0.7,9.7,9.8
50.400,0.2,0.7,9.7,9.8
50.410,0.1,0.6,9.8,9.8
50.420,0.1,0.6,9.8,9.8
50.430,0.1,0.6,9.8,9.8
50.440,0.1,0.6,9.8,9.8
50.450,0.1,0.6,9.8,9.8
50.460,0.1,0.6,9.7,9.7
50.470,0.1,0.6,9.7,9.7
50.480,0.1,0.6,9.7,9.7
50.490,0.1,0.6,9.7,9.7
50.500,0.1,0.6,9.7,9.7
50.510,0.1,0.6,9.8,9.8
50.520,0.1,0.6,9.8,9.8
50.530,0.1,0.6,9.8,9.8
50.540,0.1,0.6,9.8,9.8
50.550,0.1,0.6,9.8,9.8
50.560,0.1,0.6,9.8,9.8
50.570,0.1,0.6,9.8,9.8
50.580,0.1,0.6,9.8,9.8
50.590,0.1,0.6,9.8,9.8
50.600,0.1,0.6,9.8,9.8
50.610,0.2,0.6,9.8,9.8
50.620,0.2,0.6,9.8,9.8
50.630,0.2,0.6,9.8,9.8
50.640,0.2,0.6,9.8,9.8
50.650,0.2,0.7,9.7,9.7
50.660,0.2,0.7,9.7,9.7
50.670,0.2,0.7,9.7,9.7
50.680,0.2,0.7,9.7,9.7
50.690,0.2,0.7,9.7,9.7
50.700,0.2,0.6,9.8,9.8
50.710,0.2,0.6,9.8,9.8
50.720,0.2,0.6,9.8,9.8
50.730,0.2,0.6,9.8,9.8
50.740,0.2,0.6,9.8,9.8
50.750,0.2,0.6,9.8,9.8
50.760,0.2,0.6,9.8,9.8
50.770,0.2,0.6,9.8,9.8
50.780,0.2,0.6,9.8,9.8
50.790,0.2,0.6,9.8,9.8
50.800,0.2,0.6,9.8,9.8
50.810,0.2,0.6,9.8,9.8
50.820,0.2,0.6,9.8,9.8
50.830,0.2,0.6,9.8,9.8
50.840,0.2,0.6,9.8,9.8
50.850,0.2,0.7,9.7,9.7
50.860,0.2,0.7,9.7,9.7
50.870,0.2,0.7,9.7,9.7
50.880,0.2,0.7,9.7,9.7
50.890,0.2,0.7,9.7,9.7
50.900,0.2,0.7,9.7,9.7
50.910,0.2,0.7,9.7,9.7
50.920,0.2,0.7,9.7,9.7
50.930,0.2,0.7,9.7,9.7
50.940,0.2,0.7,9.7,9.7
50.950,0.2,0.6,9.8,9.8
50.960,0.2,0.6,9.8,9.8
50.970,0.2,0.7,9.8,9.8
50.980,0.2,0.7,9.8,9.8
50.990,0.2,0.7,9.8,9.8
51.000,0.2,0.7,9.7,9.8
51.010,0.2,0.7,9.7,9.8
51.020,0.2,0.7,9.7,9.8
51.030,0.2,0.7,9.7,9.7
51.040,0.2,0.7,9.7,9.7
51.050,0.2,0.7,9.7,9.7
51.060,0.2,0.7,9.7,9.7
51.070,0.2,0.7,9.7,9.7
51.080,0.2,0.7,9.7,9.7
51.090,0.1,0.7,9.7,9.7
51.100,0.1,0.7,9.7,9.7
51.110,0.1,0.7,9.7,9.7
51.120,0.1,0.7,9.7,9.7
51.130,0.1,0.7,9.8,9.8
51.140,0.1,0.7,9.8,9.8
51.150,0.1,0.7,9.8,9.8
51.160,0.1,0.7,9.8,9.8
51.170,0.1,0.7,9.8,9.8
51.180,0.2,0.7,9.7,9.7
51.190,0.2,0.7,9.7,9.7
51.200,0.2,0.7,9.7,9.7
51.210,0.1,0.6,9.7,9.7
51.220,0.1,0.6,9.7,9.7
51.230,0.1,0.6,9.7,9.7
51.240,0.1,0.6,9.7,9.7
51.250,0.1,0.6,9.7,9.7
51.260,0.1,0.7,9.8,9.8
51.270,0.1,0.7,9.8,9.8
51.280,0.1,0.7,9.8,9.8
51.290,0.2,0.6,9.8,9.8
51.300,0.2,0.6,9.8,9.8
51.310,0.2,0.6,9.8,9.8
51.320,0.2,0.6,9.8,9.8
51.330,0.2,0.6,9.8,9.8
51.340,0.1,0.6,9.8,9.8
51.350,0.1,0.6,9.8,9.8
51.360,0.1,0.6,9.8,9.8
51.370,0.1,0.6,9.8,9.8
51.380,0.2,0.7,9.7,9.8
51.390,0.2,0.7,9.7,9.8
51.400,0.2,0.7,9.7,9.8
51.410,0.2,0.7,9.7,9.8
51.420,0.2,0.7,9.7,9.8
51.430,0.1,0.7,9.8,9.8
51.440,0.1,0.7,9.8,9.8
51.450,0.1,0.7,9.8,9.8
51.460,0.1,0.7,9.8,9.8
51.470,0.1,0.7,9.8,9.8
51.480,0.2,0.6,9.8,9.8
51.490,0.2,0.6,9.8,9.8
51.500,0.2,0.6,9.8,9.8
51.510,0.2,0.6,9.8,9.8
51.520,0.2,0.6,9.8,9.8
51.530,0.1,0.7,9.7,9.8
51.540,0.1,0.7,9.7,9.8
51.550,0.1,0.7,9.7,9.8
51.560,0.1,0.7,9.7,9.8
51.570,0.1,0.7,9.7,9.8
51.580,0.1,0.7,9.7,9.8
51.590,0.2,0.6,9.7,9.7
51.600,0.2,0.6,9.7,9.7
51.610,0.2,0.6,9.7,9.7
51.620,0.2,0.6,9.7,9.7
51.630,0.2,0.6,9.7,9.7
51.640,0.2,0.7,9.8,9.8
51.650,0.2,0.7,9.8,9.8
51.660,0.2,0.7,9.8,9.8
51.670,0.2,0.7,9.8,9.8
51.680,0.2,0.7,9.8,9.8
51.690,0.2,0.7,9.7,9.7
51.700,0.2,0.7,9.7,9.7
51.710,0.1,0.6,9.7,9.7
51.720,0.1,0.6,9.7,9.7
51.730,0.1,0.6,9.7,9.7
51.740,0.1,0.6,9.8,9.8
51.750,0.1,0.6,9.8,9.8
51.760,0.1,0.6,9.8,9.8
51.770,0.2,0.6,9.7,9.7
51.780,0.2,0.6,9.7,9.7
51.790,0.2,0.6,9.7,9.7
51.800,0.2,0.6,9.7,9.7
51.810,0.2,0.6,9.7,9.7
51.820,0.1,0.6,9.8,9.8
51.830,0.1,0.6,9.8,9.8
51.840,0.1,0.6,9.8,9.8
51.850,0.1,0.6,9.8,9.8
51.860,0.2,0.6,9.7,9.7
51.870,0.2,0.6,9.7,9.7
51.880,0.2,0.6,9.7,9.7
51.890,0.2,0.6,9.8,9.8
51.900,0.2,0.6,9.8,9.8
51.910,0.2,0.6,9.8,9.8
51.920,0.2,0.6,9.8,9.8
51.930,0.1,0.6,9.7,9.7
51.940,0.1,0.6,9.7,9.7
51.950,0.1,0.6,9.7,9.7
51.960,0.1,0.6,9.7,9.7
51.970,0.1,0.6,9.7,9.7
51.980,0.2,0.6,9.8,9.8
51.990,0.2,0.6,9.8,9.8
52.000,0.2,0.6,9.8,9.8
52.010,0.2,0.6,9.8,9.8
52.020,0.1,0.6,9.8,9.8
52.030,0.1,0.6,9.8,9.8
52.040,0.1,0.6,9.8,9.8
52.050,0.1,0.6,9.8,9.8
52.060,0.1,0.6,9.8,9.8
52.070,0.2,0.5,9.8,9.8
52.080,0.2,0.5,9.8,9.8
52.090,0.2,0.5,9.8,9.8
52.100,0.2,0.5,9.8,9.8
52.110,0.2,0.6,9.7,9.7
52.120,0.2,0.6,9.7,9.7
52.130,0.2,0.6,9.7,9.7
52.140,0.2,0.6,9.7,9.7
52.150,0.2,0.6,9.7,9.7
52.160,0.1,0.6,9.8,9.8
52.170,0.1,0.6,9.8,9.8
52.180,0.1,0.6,9.8,9.8
52.190,0.1,0.6,9.8,9.8
52.200,0.2,0.5,9.8,9.8
52.210,0.2,0.5,9.8,9.8
52.220,0.2,0.5,9.8,9.8
