Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.100,-8.4,0.1,-1.6,8.6
37.110,-8.4,0.1,-1.6,8.6
37.120,-8.4,0.1,-1.6,8.6
37.130,-7.3,-0.3,-1.9,7.5
37.140,-7.3,-0.3,-1.9,7.5
37.150,-7.3,-0.3,-1.9,7.5
37.160,-7.3,-0.3,-1.9,7.5
37.170,-7.3,-0.3,-1.9,7.5
37.180,-6.7,0.2,-0.8,6.7
37.190,-6.7,0.2,-0.8,6.7
37.200,-6.7,0.2,-0.8,6.7
37.210,-6.7,0.2,-0.8,6.7
37.220,-6.7,0.2,-0.8,6.7
37.230,-7.0,-0.5,-1.1,7.1
37.240,-7.0,-0.5,-1.1,7.1
37.250,-7.0,-0.5,-1.1,7.1
37.260,-7.0,-0.5,-1.1,7.1
37.270,-7.0,-0.5,-1.1,7.1
37.280,-12.0,-2.5,-0.9,12.3
37.290,-12.0,-2.5,-0.9,12.3
37.300,-12.0,-2.5,-0.9,12.3
37.310,-12.0,-2.5,-0.9,12.3
37.320,-12.0,-2.5,-0.9,12.3
37.330,-6.8,-3.5,-2.6,8.0
37.340,-6.8,-3.5,-2.6,8.0
37.350,-6.8,-3.5,-2.6,8.0
37.360,-6.8,-3.5,-2.6,8.0
37.370,-12.0,1.6,-3.8,12.7
37.380,-12.0,1.6,-3.8,12.7
37.390,-12.0,1.6,-3.8,12.7
37.400,-12.0,1.6,-3.8,12.7
37.410,-12.0,1.6,-3.8,12.7
37.420,-11.3,3.6,-3.5,12.3
37.430,-11.3,3.6,-3.5,12.3
37.440,-11.3,3.6,-3.5,12.3
37.450,-9.5,1.8,-3.3,10.2
37.460,-9.5,1.8,-3.3,10.2
37.470,-9.5,1.8,-3.3,10.2
37.480,-9.5,1.8,-3.3,10.2
37.490,-9.5,1.8,-3.3,10.2
37.500,-9.0,0.2,-2.7,9.4
37.510,-9.0,0.2,-2.7,9.4
37.520,-9.0,0.2,-2.7,9.4
37.530,-9.0,0.2,-2.7,9.4
37.540,-9.0,0.2,-2.7,9.4
37.550,-9.6,1.0,-3.0,10.2
37.560,-9.6,1.0,-3.0,10.2
37.570,-9.6,1.0,-3.0,10.2
37.580,-9.6,1.0,-3.0,10.2
37.590,-9.8,1.5,-2.5,10.2
37.600,-9.8,1.5,-2.5,10.2
37.610,-9.8,1.5,-2.5,10.2
37.620,-9.8,1.5,-2.5,10.2
37.630,-9.8,1.5,-2.5,10.2
37.640,-9.4,0.9,-2.5,9.7
37.650,-9.4,0.9,-2.5,9.7
37.660,-9.4,0.9,-2.5,9.7
37.670,-9.4,0.9,-2.5,9.7
37.680,-9.0,1.2,-2.4,9.4
37.690,-9.0,1.2,-2.4,9.4
37.700,-9.0,1.2,-2.4,9.4
37.710,-9.0,1.2,-2.4,9.4
37.720,-9.0,1.2,-2.4,9.4
37.730,-9.1,1.8,-1.9,9.4
37.740,-9.1,1.8,-1.9,9.4
37.750,-9.1,1.8,-1.9,9.4
37.760,-9.1,1.8,-1.9,9.4
37.770,-9.1,1.8,-1.9,9.4
37.780,-8.5,0.4,-1.4,8.6
37.790,-8.5,0.4,-1.4,8.6
37.800,-8.5,0.4,-1.4,8.6
37.810,-8.5,0.4,-1.4,8.6
37.820,-8.5,0.4,-1.4,8.6
37.830,-8.0,0.7,-1.6,8.2
37.840,-8.0,0.7,-1.6,8.2
37.850,-8.2,0.5,-3.0,8.8
37.860,-8.2,0.5,-3.0,8.8
37.870,-8.2,0.5,-3.0,8.8
37.880,-8.2,0.5,-3.0,8.8
37.890,-8.2,0.5,-3.0,8.8
37.900,-13.3,0.6,-2.6,13.6
37.910,-13.3,0.6,-2.6,13.6
37.920,-13.3,0.6,-2.6,13.6
37.930,-13.3,0.6,-2.6,13.6
37.940,-13.3,0.6,-2.6,13.6
37.950,-8.5,2.0,-3.5,9.4
37.960,-8.5,2.0,-3.5,9.4
37.970,-8.5,2.0,-3.5,9.4
37.980,-8.5,2.0,-3.5,9.4
37.990,-6.1,-0.1,-4.3,7.5
38.000,-6.1,-0.1,-4.3,7.5
38.010,-6.1,-0.1,-4.3,7.5
38.020,-6.1,-0.1,-4.3,7.5
38.030,-8.5,-0.9,-4.6,9.7
38.040,-8.5,-0.9,-4.6,9.7
38.050,-8.5,-0.9,-4.6,9.7
38.060,-11.5,-0.5,-2.5,11.8
38.070,-11.5,-0.5,-2.5,11.8
38.080,-11.5,-0.5,-2.5,11.8
38.090,-11.5,-0.5,-2.5,11.8
38.100,-11.5,-0.5,-2.5,11.8
38.110,-9.8,-1.3,-3.3,10.4
38.120,-9.8,-1.3,-3.3,10.4
38.130,-9.8,-1.3,-3.3,10.4
38.140,-9.8,-1.3,-3.3,10.4
38.150,-10.0,-1.2,-3.2,10.6
38.160,-10.0,-1.2,-3.2,10.6
38.170,-10.0,-1.2,-3.2,10.6
38.180,-10.0,-1.2,-3.2,10.6
38.190,-10.0,-1.2,-3.2,10.6
38.200,-10.4,0.1,-2.7,10.7
38.210,-10.4,0.1,-2.7,10.7
38.220,-10.4,0.1,-2.7,10.7
38.230,-10.4,0.1,-2.7,10.7
38.240,-10.4,0.1,-2.7,10.7
38.250,-9.3,-0.1,-2.7,9.7
38.260,-9.3,-0.1,-2.7,9.7
38.270,-9.3,-0.1,-2.7,9.7
38.280,-9.3,-0.1,-2.7,9.7
38.290,-9.3,-0.1,-2.7,9.7
38.300,-9.0,-1.1,-1.9,9.3
38.310,-9.0,-1.1,-1.9,9.3
38.320,-9.0,-1.1,-1.9,9.3
38.330,-9.0,-1.1,-1.9,9.3
38.340,-9.0,-1.1,-1.9,9.3
38.350,-8.7,0.4,-1.2,8.8
38.360,-8.7,0.4,-1.2,8.8
38.370,-8.7,0.4,-1.2,8.8
38.380,-8.7,0.4,-1.2,8.8
38.390,-8.7,0.4,-1.2,8.8
38.400,-7.3,0.0,-1.4,7.5
38.410,-7.3,0.0,-1.4,7.5
38.420,-7.3,0.0,-1.4,7.5
38.430,-7.3,0.0,-1.4,7.5
38.440,-7.0,0.1,-0.9,7.1
38.450,-7.0,0.1,-0.9,7.1
38.460,-7.0,0.1,-0.9,7.1
38.470,-7.7,-0.3,-0.3,7.7
38.480,-7.7,-0.3,-0.3,7.7
38.490,-7.7,-0.3,-0.3,7.7
38.500,-7.7,-0.3,-0.3,7.7
38.510,-12.6,4.0,-5.9,14.4
38.520,-12.6,4.0,-5.9,14.4
38.530,-12.6,4.0,-5.9,14.4
38.540,-12.6,4.0,-5.9,14.4
38.550,-12.6,4.0,-5.9,14.4
38.560,-11.3,-3.0,-1.3,11.8
38.570,-11.3,-3.0,-1.3,11.8
38.580,-11.3,-3.0,-1.3,11.8
38.590,-11.3,-3.0,-1.3,11.8
38.600,-11.3,-3.0,-1.3,11.8
38.610,-8.9,-1.6,-1.7,9.2
38.620,-8.9,-1.6,-1.7,9.2
38.630,-8.9,-1.6,-1.7,9.2
38.640,-8.9,-1.6,-1.7,9.2
38.650,-8.9,-1.6,-1.7,9.2
38.660,-10.0,3.6,-4.6,11.6
38.670,-10.0,3.6,-4.6,11.6
38.680,-10.0,3.6,-4.6,11.6
38.690,-10.0,3.6,-4.6,11.6
38.700,-10.0,3.6,-4.6,11.6
38.710,-9.3,1.9,-1.8,9.7
38.720,-9.3,1.9,-1.8,9.7
38.730,-9.3,1.9,-1.8,9.7
38.740,-9.3,1.9,-1.8,9.7
38.750,-10.4,0.5,-1.8,10.6
38.760,-10.4,0.5,-1.8,10.6
38.770,-10.4,0.5,-1.8,10.6
38.780,-10.4,0.5,-1.8,10.6
38.790,-10.4,0.5,-1.8,10.6
38.800,-11.2,1.0,-2.0,11.4
38.810,-11.2,1.0,-2.0,11.4
38.820,-11.2,1.0,-2.0,11.4
38.830,-11.2,1.0,-2.0,11.4
38.840,-11.2,1.0,-2.0,11.4
38.850,-11.5,1.3,-1.7,11.7
38.860,-11.5,1.3,-1.7,11.7
38.870,-11.5,1.3,-1.7,11.7
38.880,-11.5,1.3,-1.7,11.7
38.890,-11.5,1.3,-1.7,11.7
38.900,-9.4,1.3,-1.8,9.7
38.910,-9.4,1.3,-1.8,9.7
38.920,-9.4,1.3,-1.8,9.7
38.930,-9.4,1.3,-1.8,9.7
38.940,-8.6,1.4,-2.4,9.1
38.950,-8.6,1.4,-2.4,9.1
38.960,-8.6,1.4,-2.4,9.1
38.970,-8.6,1.4,-2.4,9.1
38.980,-9.1,1.6,-2.3,9.5
38.990,-9.1,1.6,-2.3,9.5
39.000,-9.1,1.6,-2.3,9.5
39.010,-9.1,1.6,-2.3,9.5
39.020,-9.1,1.6,-2.3,9.5
39.030,-9.2,1.6,-1.9,9.5
39.040,-9.2,1.6,-1.9,9.5
39.050,-9.2,1.6,-1.9,9.5
39.060,-9.2,1.6,-1.6,9.4
39.070,-8.8,1.1,-1.8,9.1
39.080,-8.8,1.1,-1.8,9.1
39.090,-8.8,1.1,-1.8,9.1
39.100,-8.8,1.1,-1.8,9.1
39.110,-8.8,1.1,-1.8,9.1
39.120,-8.4,0.2,-1.3,8.5
39.130,-8.4,0.2,-1.3,8.5
39.140,-8.4,0.2,-1.3,8.5
39.150,-8.4,0.2,-1.3,8.5
39.160,-8.4,0.2,-1.3,8.5
39.170,-8.2,0.2,-0.8,8.2
39.180,-8.2,0.2,-0.8,8.2
39.190,-8.2,0.2,-0.8,8.2
39.200,-8.2,0.2,-0.8,8.2
39.210,-8.2,0.2,-0.8,8.2
39.220,-11.8,-1.7,-6.0,13.3
39.230,-11.8,-1.7,-6.0,13.3
39.240,-11.8,-1.7,-6.0,13.3
39.250,-11.8,-1.7,-6.0,13.3
39.260,-10.8,2.7,-2.7,11.4
39.270,-10.8,2.7,-2.7,11.4
39.280,-10.8,2.7,-2.7,11.4
39.290,-10.8,2.7,-2.7,11.4
39.300,-10.8,2.7,-2.7,11.4
39.310,-6.8,1.0,-2.9,7.5
39.320,-6.8,1.0,-2.9,7.5
39.330,-6.8,1.0,-2.9,7.5
39.340,-6.8,1.0,-2.9,7.5
39.350,-6.8,1.0,-2.9,7.5
39.360,-10.6,-2.6,-3.5,11.5
39.370,-10.6,-2.6,-3.5,11.5
39.380,-10.6,-2.6,-3.5,11.5
39.390,-10.6,-2.6,-3.5,11.5
39.400,-10.6,-2.6,-3.5,11.5
39.410,-11.4,-0.8,-1.7,11.5
39.420,-11.4,-0.8,-1.7,11.5
39.430,-11.4,-0.8,-1.7,11.5
39.440,-11.4,-0.8,-1.7,11.5
39.450,-9.6,-0.5,-2.3,9.9
39.460,-9.6,-0.5,-2.3,9.9
39.470,-9.6,-0.5,-2.3,9.9
39.480,-9.6,-0.5,-2.3,9.9
39.490,-9.6,-0.5,-2.3,9.9
39.500,-10.1,-1.4,-2.4,10.5
39.510,-10.1,-1.4,-2.4,10.5
39.520,-10.1,-1.4,-2.4,10.5
39.530,-10.1,-1.4,-2.4,10.5
39.540,-10.4,-0.5,-2.2,10.6
39.550,-10.4,-0.5,-2.2,10.6
39.560,-10.4,-0.5,-2.2,10.6
39.570,-10.4,-0.5,-2.2,10.6
39.580,-10.4,-0.5,-2.2,10.6
39.590,-9.1,-0.2,-2.7,9.5
39.600,-9.1,-0.2,-2.7,9.5
39.610,-9.1,-0.2,-2.7,9.5
39.620,-9.1,-0.2,-2.7,9.5
39.630,-9.1,-0.2,-2.7,9.5
39.640,-8.8,-0.5,-2.6,9.2
39.650,-8.8,-0.5,-2.6,9.2
39.660,-8.8,-0.5,-2.6,9.2
39.670,-8.8,-0.5,-2.6,9.2
39.680,-8.8,-0.5,-2.6,9.2
39.690,-8.5,0.0,-2.3,8.8
39.700,-8.5,0.0,-2.3,8.8
39.710,-8.5,0.0,-2.3,8.8
39.720,-8.5,0.0,-2.3,8.8
39.730,-8.1,0.1,-2.3,8.5
39.740,-8.1,0.1,-2.3,8.5
39.750,-8.1,0.1,-2.3,8.5
39.760,-8.1,0.1,-2.3,8.5
39.770,-8.1,0.1,-2.3,8.5
39.780,-8.2,0.2,-1.0,8.3
39.790,-8.2,0.2,-1.0,8.3
39.800,-8.2,0.2,-1.0,8.3
39.810,-8.2,0.2,-1.0,8.3
39.820,-8.2,0.2,-1.0,8.3
39.830,-8.4,0.2,0.0,8.4
39.840,-8.4,0.2,0.0,8.4
39.850,-8.4,0.2,0.0,8.4
39.860,-8.4,0.2,0.0,8.4
39.870,-8.4,0.2,0.0,8.4
39.880,-8.7,-0.4,-3.1,9.2
39.890,-8.7,-0.4,-3.1,9.2
39.900,-8.7,-0.4,-3.1,9.2
39.910,-8.7,-0.4,-3.1,9.2
39.920,-16.7,3.9,-3.7,17.5
39.930,-16.7,3.9,-3.7,17.5
39.940,-16.7,3.9,-3.7,17.5
39.950,-16.7,3.9,-3.7,17.5
39.960,-16.7,3.9,-3.7,17.5
39.970,-5.9,-2.5,-2.5,6.9
39.980,-5.9,-2.5,-2.5,6.9
39.990,-5.9,-2.5,-2.5,6.9
40.000,-5.9,-2.5,-2.5,6.9
40.010,-5.9,-2.5,-2.5,6.9
40.020,-10.0,2.4,-4.0,11.0
40.030,-10.0,2.4,-4.0,11.0
40.040,-10.0,2.4,-4.0,11.0
40.050,-10.0,2.4,-4.0,11.0
40.060,-10.0,2.4,-4.0,11.0
40.070,-9.8,3.2,-2.7,10.6
40.080,-9.8,3.2,-2.7,10.6
40.090,-9.8,3.2,-2.7,10.6
40.100,-9.8,3.2,-2.7,10.6
40.110,-9.8,3.2,-2.7,10.6
40.120,-10.8,0.1,-1.7,10.9
40.130,-10.8,0.1,-1.7,10.9
40.140,-10.8,0.1,-1.7,10.9
40.150,-10.8,0.1,-1.7,10.9
40.160,-10.8,0.1,-1.7,10.9
40.170,-11.4,0.7,-2.7,11.7
40.180,-11.4,0.7,-2.7,11.7
40.190,-11.4,0.7,-2.7,11.7
40.200,-11.4,0.7,-2.7,11.7
40.210,-11.4,0.7,-2.7,11.7
40.220,-11.7,0.7,-3.0,12.1
40.230,-11.7,0.7,-3.0,12.1
40.240,-11.7,0.7,-3.0,12.1
40.250,-11.7,0.7,-3.0,12.1
40.260,-9.4,1.6,-2.6,9.9
40.270,-9.4,1.6,-2.6,9.9
40.280,-9.4,1.6,-2.6,9.9
40.290,-9.4,1.6,-2.6,9.9
40.300,-9.4,1.6,-2.6,9.9
40.310,-8.8,0.8,-2.3,9.1
40.320,-8.8,0.8,-2.3,9.1
40.330,-8.8,0.8,-2.3,9.1
40.340,-8.8,0.8,-2.3,9.1
40.350,-8.5,0.2,-2.0,8.7
40.360,-8.5,0.2,-2.0,8.7
40.370,-8.2,-0.3,-1.6,8.4
40.380,-8.2,-0.3,-1.6,8.4
40.390,-8.2,-0.3,-1.6,8.4
40.400,-7.3,-0.2,-1.4,7.4
40.410,-7.3,-0.2,-1.4,7.4
40.420,-7.3,-0.2,-1.4,7.4
40.430,-7.0,-0.2,-1.5,7.1
40.440,-7.0,-0.2,-1.5,7.1
40.450,-7.0,-0.2,-1.5,7.1
40.460,-7.0,-0.2,-1.5,7.1
40.470,-7.0,-0.2,-1.5,7.1
40.480,-8.8,3.4,-4.8,10.6
40.490,-8.8,3.4,-4.8,10.6
40.500,-8.8,3.4,-4.8,10.6
40.510,-8.8,3.4,-4.8,10.6
40.520,-12.6,-2.9,-5.0,13.8
40.530,-12.6,-2.9,-5.0,13.8
40.540,-12.6,-2.9,-5.0,13.8
40.550,-12.6,-2.9,-5.0,13.8
40.560,-8.0,2.1,-2.7,8.7
40.570,-8.0,2.1,-2.7,8.7
40.580,-8.0,2.1,-2.7,8.7
40.590,-8.0,2.1,-2.7,8.7
40.600,-8.0,2.1,-2.7,8.7
40.610,-10.0,-1.5,-3.7,10.8
40.620,-10.0,-1.5,-3.7,10.8
40.630,-10.0,-1.5,-3.7,10.8
40.640,-10.0,-1.5,-3.7,10.8
40.650,-10.0,-1.5,-3.7,10.8
40.660,-10.5,-1.4,-3.4,11.1
40.670,-10.5,-2.6,-3.2,11.3
40.680,-10.5,-2.6,-3.2,11.3
40.690,-10.5,-2.6,-3.2,11.3
40.700,-10.5,-2.6,-3.2,11.3
40.710,-10.5,-2.6,-3.2,11.3
40.720,-9.3,-0.4,-3.1,9.8
40.730,-9.3,-0.4,-3.1,9.8
40.740,-9.3,-0.4,-3.1,9.8
40.750,-9.3,-0.4,-3.1,9.8
40.760,-9.3,0.5,-3.2,9.8
40.770,-9.3,0.5,-3.2,9.8
40.780,-9.6,-0.7,-3.2,10.2
40.790,-9.6,-0.7,-3.2,10.2
40.800,-9.6,-0.7,-3.2,10.2
40.810,-9.6,-0.7,-3.2,10.2
40.820,-9.6,-0.7,-3.2,10.2
40.830,-10.9,-0.6,-3.0,11.4
40.840,-10.9,-0.6,-3.0,11.4
40.850,-10.9,-0.6,-3.0,11.4
40.860,-10.9,-0.6,-3.0,11.4
40.870,-10.9,-0.6,-3.0,11.4
40.880,-10.0,0.1,-2.8,10.3
40.890,-10.0,0.1,-2.8,10.3
40.900,-10.0,0.1,-2.8,10.3
40.910,-10.0,0.1,-2.8,10.3
40.920,-10.0,0.1,-2.8,10.3
40.930,-9.0,-1.0,-2.4,9.4
40.940,-9.0,-1.0,-2.4,9.4
40.950,-9.0,-1.0,-2.4,9.4
40.960,-9.0,-1.0,-2.4,9.4
40.970,-9.4,-0.6,-1.5,9.6
40.980,-9.4,-0.6,-1.5,9.6
40.990,-9.4,-0.6,-1.5,9.6
41.000,-9.4,-0.6,-1.5,9.6
41.010,-9.4,-0.6,-1.5,9.6
41.020,-7.7,-0.3,-1.1,7.8
41.030,-7.7,-0.3,-1.1,7.8
41.040,-7.7,-0.3,-1.1,7.8
41.050,-7.7,-0.3,-1.1,7.8
41.060,-7.7,-0.3,-1.1,7.8
41.070,-7.1,0.0,-0.6,7.1
41.080,-7.1,0.0,-0.6,7.1
41.090,-7.1,0.0,-0.6,7.1
41.100,-7.1,0.0,-0.6,7.1
41.110,-7.1,0.0,-0.6,7.1
41.120,-6.8,0.2,0.0,6.8
41.130,-6.8,0.2,0.0,6.8
41.140,-6.8,0.2,0.0,6.8
41.150,-6.8,0.2,0.0,6.8
41.160,-6.8,0.2,0.0,6.8
41.170,-15.1,6.2,-5.9,17.3
41.180,-15.1,6.2,-5.9,17.3
41.190,-15.1,6.2,-5.9,17.3
41.200,-15.1,6.2,-5.9,17.3
41.210,-9.4,-2.6,-1.5,9.9
41.220,-9.4,-2.6,-1.5,9.9
41.230,-9.4,-2.6,-1.5,9.9
41.240,-9.4,-2.6,-1.5,9.9
41.250,-9.4,-2.6,-1.5,9.9
41.260,-9.0,-2.0,-3.0,9.7
41.270,-9.0,-2.0,-3.0,9.7
41.280,-9.0,-2.0,-3.0,9.7
41.290,-9.0,-2.0,-3.0,9.7
41.300,-8.9,3.0,-3.3,10.0
41.310,-8.9,3.0,-3.3,10.0
41.320,-8.9,3.0,-3.3,10.0
41.330,-8.9,3.0,-3.3,10.0
41.340,-10.6,2.0,-2.2,11.0
41.350,-10.6,2.0,-2.2,11.0
41.360,-10.6,2.0,-2.2,11.0
41.370,-10.6,2.0,-2.2,11.0
41.380,-10.6,2.0,-2.2,11.0
41.390,-10.4,0.0,-2.0,10.6
41.400,-10.4,0.0,-2.0,10.6
41.410,-10.4,0.0,-2.0,10.6
41.420,-10.4,0.0,-2.0,10.6
41.430,-10.4,0.2,-2.0,10.6
41.440,-10.4,0.2,-2.0,10.6
41.450,-10.4,0.2,-2.0,10.6
41.460,-10.4,0.2,-2.0,10.6
41.470,-10.4,0.2,-2.0,10.6
41.480,-10.4,0.2,-2.0,10.6
41.490,-10.4,0.2,-2.0,10.6
41.500,-10.4,0.2,-2.0,10.6
41.510,-10.4,0.2,-2.0,10.6
41.520,-10.4,0.2,-2.0,10.6
41.530,-10.4,0.2,-2.0,10.6
41.540,-10.4,0.2,-2.0,10.6
41.550,-10.4,0.2,-2.0,10.6
41.560,-10.4,0.2,-2.0,10.6
41.570,-10.4,0.2,-2.0,10.6
41.580,-10.4,0.2,-2.0,10.6
41.590,-10.4,0.2,-2.0,10.6
41.600,-10.4,0.2,-2.0,10.6
41.610,-10.4,0.2,-2.0,10.6
41.620,-10.4,0.2,-2.0,10.6
41.630,-7.8,1.3,-1.4,8.1
41.640,-7.8,1.3,-1.4,8.1
41.650,-7.8,1.3,-1.4,8.1
41.660,-7.8,1.3,-1.4,8.1
41.670,-7.8,1.3,-1.4,8.1
41.680,-6.5,0.2,-1.8,6.7
41.690,-6.5,0.2,-1.8,6.7
41.700,-6.5,0.2,-1.8,6.7
41.710,-6.5,0.2,-1.8,6.7
41.720,-6.5,0.2,-1.8,6.7
41.730,-5.7,2.1,-5.7,8.3
41.740,-5.7,2.1,-5.7,8.3
41.750,-5.7,2.1,-5.7,8.3
41.760,-5.7,2.1,-5.7,8.3
41.770,-5.7,2.1,-5.7,8.3
41.780,-11.7,-1.5,-3.9,12.5
41.790,-11.7,-1.5,-3.9,12.5
41.800,-11.7,-1.5,-3.9,12.5
41.810,-11.7,-1.5,-3.9,12.5
41.820,-11.7,-1.5,-3.9,12.5
41.830,-11.8,0.3,-2.7,12.1
41.840,-11.8,0.3,-2.7,12.1
41.850,-11.8,0.3,-2.7,12.1
41.860,-11.8,0.3,-2.7,12.1
41.870,-11.8,0.3,-2.7,12.1
41.880,-10.1,-2.0,-3.2,10.8
41.890,-10.1,-2.0,-3.2,10.8
41.900,-10.1,-2.0,-3.2,10.8
41.910,-10.1,-2.0,-3.2,10.8
41.920,-10.1,-2.0,-3.2,10.8
41.930,-12.0,-1.0,-2.3,12.2
41.940,-12.0,-1.0,-2.3,12.2
41.950,-12.0,-1.0,-2.3,12.2
41.960,-12.0,-1.0,-2.3,12.2
41.970,-10.1,-1.5,-2.9,10.6
41.980,-10.1,-1.5,-2.9,10.6
41.990,-10.1,-1.5,-2.9,10.6
42.000,-10.1,-1.5,-2.9,10.6
42.010,-10.1,-1.5,-2.9,10.6
42.020,-8.9,-1.4,-3.0,9.5
42.030,-8.9,-1.4,-3.0,9.5
42.040,-8.9,-1.4,-3.0,9.5
42.050,-8.9,-1.4,-3.0,9.5
42.060,-9.2,-0.5,-2.3,9.5
42.070,-9.2,-0.5,-2.3,9.5
42.080,-9.2,-0.5,-2.3,9.5
42.090,-9.2,-0.5,-2.3,9.5
42.100,-7.7,0.2,-2.2,8.0
42.110,-7.7,0.2,-2.2,8.0
42.120,-7.7,0.2,-2.2,8.0
42.130,-7.7,0.2,-2.2,8.0
42.140,-7.7,0.2,-2.2,8.0
42.150,-6.9,0.5,-1.8,7.1
42.160,-6.9,0.5,-1.8,7.1
42.170,-6.9,0.5,-1.8,7.1
42.180,-6.9,0.5,-1.8,7.1
42.190,-6.5,-0.3,-1.7,6.7
42.200,-6.5,-0.3,-1.7,6.7
42.210,-6.5,-0.3,-1.7,6.7
42.220,-6.5,-0.3,-1.7,6.7
42.230,-6.6,-0.1,-0.8,6.6
42.240,-6.6,-0.1,-0.8,6.6
42.250,-6.6,-0.1,-0.8,6.6
42.260,-6.6,-0.1,-0.8,6.6
42.270,-6.6,-0.1,-0.8,6.6
42.280,-6.6,-0.1,-0.8,6.6
42.290,-9.5,0.5,-3.9,10.3
42.300,-9.5,0.5,-3.9,10.3
42.310,-9.5,0.5,-3.9,10.3
42.320,-9.5,0.5,-3.9,10.3
42.330,-18.1,3.6,-3.0,18.6
42.340,-18.1,3.6,-3.0,18.6
42.350,-18.1,3.6,-3.0,18.6
42.360,-18.1,3.6,-3.0,18.6
42.370,-7.5,-2.2,-2.6,8.2
42.380,-7.5,-2.2,-2.6,8.2
42.390,-7.5,-2.2,-2.6,8.2
42.400,-7.5,-2.2,-2.6,8.2
42.410,-7.5,-2.2,-2.6,8.2
42.420,-7.2,-0.6,-3.4,8.0
42.430,-7.2,-0.6,-3.4,8.0
42.440,-9.9,2.7,-4.2,11.1
42.450,-9.9,2.7,-4.2,11.1
42.460,-9.9,2.7,-4.2,11.1
42.470,-9.9,2.7,-4.2,11.1
42.480,-9.9,2.7,-4.2,11.1
42.490,-9.8,1.5,-2.5,10.2
42.500,-9.8,1.5,-2.5,10.2
42.510,-9.8,1.5,-2.5,10.2
42.520,-9.8,1.5,-2.5,10.2
42.530,-11.4,0.0,-1.8,11.6
42.540,-11.4,0.0,-1.8,11.6
42.550,-11.4,0.0,-1.8,11.6
42.560,-11.4,0.0,-1.8,11.6
42.570,-11.4,0.0,-1.8,11.6
42.580,-11.3,0.5,-3.0,11.7
42.590,-11.3,0.5,-3.0,11.7
42.600,-11.3,0.5,-3.0,11.7
42.610,-11.3,0.5,-3.0,11.7
42.620,-11.3,0.5,-3.0,11.7
42.630,-10.9,0.2,-2.7,11.2
42.640,-10.9,0.2,-2.7,11.2
42.650,-10.9,0.2,-2.7,11.2
42.660,-10.9,0.2,-2.7,11.2
42.670,-10.9,0.2,-2.7,11.2
42.680,-10.4,0.4,-2.2,10.6
42.690,-10.4,0.4,-2.2,10.6
42.700,-10.4,0.4,-2.2,10.6
42.710,-10.4,0.4,-2.2,10.6
42.720,-10.4,0.4,-2.2,10.6
42.730,-8.6,0.8,-2.1,8.9
42.740,-8.6,0.8,-2.1,8.9
42.750,-8.6,0.8,-2.1,8.9
42.760,-8.6,0.8,-2.1,8.9
42.770,-8.6,0.8,-2.1,8.9
42.780,-7.2,0.5,-1.3,7.3
42.790,-7.2,0.5,-1.3,7.3
42.800,-7.2,0.5,-1.3,7.3
42.810,-7.2,0.5,-1.3,7.3
42.820,-7.2,0.5,-1.3,7.3
42.830,-5.5,1.0,-2.0,6.0
42.840,-5.5,1.0,-2.0,6.0
42.850,-5.5,1.0,-2.0,6.0
42.860,-5.5,1.0,-2.0,6.0
42.870,-5.5,1.0,-2.0,6.0
42.880,-11.1,-1.4,-4.6,12.1
42.890,-11.1,-1.4,-4.6,12.1
42.900,-11.1,-1.4,-4.6,12.1
42.910,-11.1,-1.4,-4.6,12.1
42.920,-11.1,-1.4,-4.6,12.1
42.930,-9.3,1.5,-3.0,9.9
42.940,-9.3,1.5,-3.0,9.9
42.950,-9.3,1.5,-3.0,9.9
42.960,-9.3,1.5,-3.0,9.9
42.970,-9.3,1.5,-3.0,9.9
42.980,-8.8,-0.3,-3.9,9.6
42.990,-8.8,-0.3,-3.9,9.6
43.000,-8.8,-0.3,-3.9,9.6
43.010,-8.8,-0.3,-3.9,9.6
43.020,-11.2,-1.3,-2.2,11.5
43.030,-11.2,-1.3,-2.2,11.5
43.040,-11.2,-1.3,-2.2,11.5
43.050,-11.2,-1.3,-2.2,11.5
43.060,-11.3,-2.0,-2.5,11.7
43.070,-11.3,-2.0,-2.5,11.7
43.080,-11.3,-2.0,-2.5,11.7
43.090,-11.3,-2.0,-2.5,11.7
43.100,-11.3,-2.0,-2.5,11.7
43.110,-10.4,-0.6,-2.8,10.8
43.120,-10.4,-0.6,-2.8,10.8
43.130,-10.4,-0.6,-2.8,10.8
43.140,-10.4,-0.6,-2.8,10.8
43.150,-10.4,-0.6,-2.8,10.8
43.160,-10.0,-0.8,-2.4,10.4
43.170,-10.0,-0.8,-2.4,10.4
43.180,-10.0,-0.8,-2.4,10.4
43.190,-10.0,-0.8,-2.4,10.4
43.200,-10.0,-0.8,-2.4,10.4
43.210,-9.7,-0.6,-2.2,10.0
43.220,-9.7,-0.6,-2.2,10.0
43.230,-9.7,-0.6,-2.2,10.0
43.240,-9.7,-0.6,-2.2,10.0
43.250,-9.7,-0.6,-2.2,10.0
43.260,-9.4,-0.5,-2.2,9.7
43.270,-9.4,-0.5,-2.2,9.7
43.280,-8.6,-0.1,-2.1,8.8
43.290,-8.6,-0.1,-2.1,8.8
43.300,-8.6,-0.1,-2.1,8.8
