Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
44.370,-2.6,-1.7,-9.0,9.5
44.380,-2.6,-1.7,-9.0,9.5
44.390,-2.5,-1.6,-9.3,9.8
44.400,-2.5,-1.6,-9.3,9.8
44.410,-2.5,-1.6,-9.3,9.8
44.420,-2.5,-1.6,-9.3,9.8
44.430,-2.5,-1.7,-9.6,10.1
44.440,-2.3,-1.4,-9.6,10.0
44.450,-2.3,-1.4,-9.6,10.0
44.460,-2.3,-1.4,-9.6,10.0
44.470,-2.3,-1.4,-9.6,10.0
44.480,-2.3,-1.4,-9.6,10.0
44.490,-2.0,-1.5,-9.7,10.1
44.500,-2.0,-1.5,-9.7,10.1
44.510,-2.0,-1.5,-9.7,10.1
44.520,-2.0,-1.5,-9.7,10.1
44.530,-2.0,-1.3,-9.8,10.1
44.540,-2.0,-1.3,-9.8,10.1
44.550,-2.0,-1.3,-9.8,10.1
44.560,-2.0,-1.3,-9.8,10.1
44.570,-1.7,-1.4,-9.9,10.1
44.580,-1.7,-1.4,-9.9,10.1
44.590,-1.7,-1.4,-9.9,10.1
44.600,-1.7,-1.4,-9.9,10.1
44.610,-1.7,-1.4,-9.9,10.1
44.620,-1.5,-1.8,-10.0,10.3
44.630,-1.5,-1.8,-10.0,10.3
44.640,-1.5,-1.8,-10.0,10.3
44.650,-1.5,-1.8,-10.0,10.3
44.660,-1.5,-1.8,-10.0,10.3
44.670,-1.4,-1.9,-9.9,10.2
44.680,-1.4,-1.5,-9.5,9.7
44.690,-1.4,-1.5,-9.5,9.7
44.700,-1.4,-1.5,-9.5,9.7
44.710,-1.4,-1.5,-9.5,9.7
44.720,-1.4,-1.5,-9.5,9.7
44.730,-1.3,-0.6,-10.0,10.1
44.740,-1.3,-0.6,-10.0,10.1
44.750,-1.3,-0.6,-10.0,10.1
44.760,-1.3,-0.6,-10.0,10.1
44.770,-1.3,-0.6,-10.0,10.1
44.780,-1.3,-0.6,-9.9,10.0
44.790,-1.3,-0.6,-9.9,10.0
44.800,-1.3,-0.6,-9.9,10.0
44.810,-1.3,-0.6,-9.9,10.0
44.820,-1.3,-0.6,-9.9,10.0
44.830,-0.8,-0.7,-9.9,10.0
44.840,-0.8,-0.7,-9.9,10.0
44.850,-0.8,-0.7,-9.9,10.0
44.860,-0.8,-0.7,-9.9,10.0
44.870,-0.8,-0.7,-9.9,10.0
44.880,-0.7,-0.1,-9.9,9.9
44.890,-0.7,-0.1,-9.9,9.9
44.900,-0.7,-0.1,-9.9,9.9
44.910,-0.7,-0.1,-9.9,9.9
44.920,-0.7,-0.1,-9.9,9.9
44.930,-0.9,0.1,-9.9,9.9
44.940,-0.9,0.1,-9.9,9.9
44.950,-0.9,0.1,-9.9,9.9
44.960,-0.9,0.1,-9.9,9.9
44.970,-0.8,0.8,-10.1,10.1
44.980,-0.8,0.8,-10.1,10.1
44.990,-0.8,0.8,-10.1,10.1
45.000,-0.8,0.8,-10.1,10.1
45.010,-0.8,0.8,-10.1,10.1
45.020,-0.9,0.4,-9.3,9.4
45.030,-0.9,0.4,-9.3,9.4
45.040,-0.9,0.4,-9.3,9.4
45.050,-0.9,0.4,-9.3,9.4
45.060,-0.9,0.4,-9.3,9.4
45.070,-0.5,1.8,-9.5,9.7
45.080,-0.5,1.8,-9.5,9.7
45.090,-0.5,1.8,-9.5,9.7
45.100,-0.5,1.8,-9.5,9.7
45.110,-0.5,1.8,-9.5,9.7
45.120,-0.1,2.6,-9.3,9.7
45.130,-0.1,2.6,-9.3,9.7
45.140,-0.1,2.6,-9.3,9.7
45.150,-0.1,2.6,-9.3,9.7
45.160,-0.2,2.6,-8.9,9.3
45.170,-0.2,2.6,-8.9,9.3
45.180,-0.2,2.6,-8.9,9.3
45.190,-0.2,2.6,-8.9,9.3
45.200,-0.2,2.6,-8.9,9.3
45.210,-0.3,3.0,-7.5,8.1
45.220,-0.3,3.0,-7.5,8.1
45.230,-0.3,3.0,-7.5,8.1
45.240,-0.3,3.0,-7.5,8.1
45.250,-0.3,3.0,-7.5,8.1
45.260,-0.3,3.2,-7.4,8.1
45.270,-0.3,3.2,-7.4,8.1
45.280,0.0,4.5,-6.6,8.0
45.290,0.0,4.5,-6.6,8.0
45.300,0.0,4.5,-6.6,8.0
45.310,0.0,4.5,-6.6,8.0
45.320,-0.3,5.5,-6.4,8.5
45.330,-0.3,5.5,-6.4,8.5
45.340,-0.3,5.5,-6.4,8.5
45.350,-0.3,5.5,-6.4,8.5
45.360,-0.3,5.5,-6.4,8.5
45.370,-1.1,8.6,-7.4,11.4
45.380,-1.1,8.6,-7.4,11.4
45.390,-1.1,8.6,-7.4,11.4
45.400,-1.1,8.6,-7.4,11.4
45.410,-1.1,8.6,-7.4,11.4
45.420,-1.1,12.2,-5.6,13.5
45.430,-1.1,12.2,-5.6,13.5
45.440,-1.1,12.2,-5.6,13.5
45.450,-1.1,12.2,-5.6,13.5
45.460,-1.1,12.2,-5.6,13.5
45.470,1.0,6.9,-3.9,7.9
45.480,1.0,6.9,-3.9,7.9
45.490,1.0,6.9,-3.9,7.9
45.500,1.0,6.9,-3.9,7.9
45.510,1.0,6.9,-3.9,7.9
45.520,-1.2,8.2,-2.9,8.8
45.530,-1.2,8.2,-2.9,8.8
45.540,-1.2,8.2,-2.9,8.8
45.550,-1.2,8.2,-2.9,8.8
45.560,-1.2,8.2,-2.9,8.8
45.570,0.1,10.2,-2.5,10.5
45.580,0.1,10.2,-2.5,10.5
45.590,0.1,10.2,-2.5,10.5
45.600,0.1,10.2,-2.5,10.5
45.610,0.0,9.9,-2.5,10.2
45.620,0.0,9.9,-2.5,10.2
45.630,0.0,9.9,-2.5,10.2
45.640,-1.0,9.8,-2.1,10.1
45.650,-1.0,9.8,-2.1,10.1
45.660,-1.0,9.8,-2.1,10.1
45.670,-1.0,9.8,-2.1,10.1
45.680,-1.0,9.8,-2.1,10.1
45.690,-0.4,10.2,-1.9,10.4
45.700,-0.4,10.2,-1.9,10.4
45.710,-0.4,10.2,-1.9,10.4
45.720,0.1,9.6,-2.5,9.9
45.730,0.1,9.6,-2.5,9.9
45.740,0.1,9.6,-2.5,9.9
45.750,0.1,9.6,-2.5,9.9
45.760,0.1,9.6,-2.5,9.9
45.770,-0.8,10.6,-1.6,10.8
45.780,-0.8,10.6,-1.6,10.8
45.790,-0.8,10.6,-1.6,10.8
45.800,-0.8,10.6,-1.6,10.8
45.810,-0.8,10.6,-1.6,10.8
45.820,0.2,10.0,-2.4,10.3
45.830,0.2,10.0,-2.4,10.3
45.840,0.2,10.0,-2.4,10.3
45.850,0.2,10.0,-2.4,10.3
45.860,0.2,10.0,-2.4,10.3
45.870,-0.8,9.3,-2.2,9.6
45.880,-0.8,9.3,-2.2,9.6
45.890,-0.8,9.3,-2.2,9.6
45.900,-0.8,9.3,-2.2,9.6
45.910,-0.4,9.0,-2.1,9.3
45.920,-0.4,9.0,-2.1,9.3
45.930,-0.4,9.0,-2.1,9.3
45.940,-0.4,9.0,-2.1,9.3
45.950,-0.1,9.0,-1.9,9.2
45.960,-0.1,9.0,-1.9,9.2
45.970,-0.1,9.0,-1.9,9.2
45.980,-0.1,9.0,-1.9,9.2
45.990,-0.3,9.2,-1.7,9.4
46.000,-0.3,9.2,-1.7,9.4
46.010,-0.3,9.2,-1.7,9.4
46.020,-0.3,9.2,-1.7,9.4
46.030,-0.3,9.2,-1.7,9.4
46.040,-0.6,10.0,-1.2,10.1
46.050,-0.6,10.0,-1.2,10.1
46.060,-0.6,10.0,-1.2,10.1
46.070,-0.6,10.0,-1.2,10.1
46.080,-0.6,10.0,-1.2,10.1
46.090,-0.5,9.8,-1.3,9.9
46.100,-0.5,9.8,-1.3,9.9
46.110,-0.5,9.8,-1.3,9.9
46.120,-0.5,9.8,-1.3,9.9
46.130,-0.5,9.8,-1.3,9.9
46.140,-0.4,9.3,-0.9,9.4
46.150,-0.4,9.3,-0.9,9.4
46.160,-0.4,9.3,-0.9,9.4
46.170,-0.4,9.3,-0.9,9.4
46.180,-0.3,9.7,-0.5,9.8
46.190,-0.3,9.7,-0.5,9.8
46.200,-0.3,9.7,-0.5,9.8
46.210,-0.3,9.7,-0.5,9.8
46.220,-0.3,9.7,-0.5,9.8
46.230,-0.5,10.2,0.5,10.3
46.240,-0.5,10.2,0.5,10.3
46.250,-0.5,10.2,0.5,10.3
46.260,-0.5,10.2,0.5,10.3
46.270,-0.4,10.7,0.5,10.7
46.280,-0.4,10.7,0.5,10.7
46.290,-0.4,10.7,0.5,10.7
46.300,-0.4,10.7,0.5,10.7
46.310,-0.4,10.7,0.5,10.7
46.320,-0.3,9.9,0.0,9.9
46.330,-0.3,9.9,0.0,9.9
46.340,-0.3,9.9,0.0,9.9
46.350,-0.3,9.9,0.0,9.9
46.360,-0.5,9.0,0.0,9.0
46.370,-0.5,9.0,0.0,9.0
46.380,-0.5,9.0,0.0,9.0
46.390,-0.5,9.0,0.0,9.0
46.400,-0.5,9.0,0.0,9.0
46.410,-0.5,9.3,0.2,9.3
46.420,-0.5,9.3,0.2,9.3
46.430,-0.5,9.3,0.2,9.3
46.440,-0.5,9.3,0.2,9.3
46.450,-0.7,9.8,0.6,9.8
46.460,-0.7,9.8,0.6,9.8
46.470,-0.7,9.8,0.6,9.8
46.480,-0.7,9.8,0.6,9.8
46.490,-0.7,9.8,0.6,9.8
46.500,-0.3,11.0,0.2,11.0
46.510,-0.3,11.0,0.2,11.0
46.520,-0.3,11.0,0.2,11.0
46.530,-0.3,11.0,0.2,11.0
46.540,-0.3,11.0,0.2,11.0
46.550,-0.3,10.7,0.7,10.7
46.560,-0.3,10.7,0.7,10.7
46.570,-0.3,10.7,0.7,10.7
46.580,-0.3,10.7,0.7,10.7
46.590,-0.8,9.9,0.4,9.9
46.600,-0.8,9.9,0.4,9.9
46.610,-0.8,9.9,0.4,9.9
46.620,-0.8,9.9,0.4,9.9
46.630,-0.8,9.9,0.4,9.9
46.640,-0.6,9.8,0.2,9.8
46.650,-0.6,9.8,0.2,9.8
46.660,-0.6,9.8,0.2,9.8
46.670,-0.2,9.4,0.0,9.4
46.680,-0.2,9.4,0.0,9.4
46.690,-0.2,9.4,0.0,9.4
46.700,-0.2,9.4,0.0,9.4
46.710,-0.4,9.8,0.3,9.8
46.720,-0.4,9.8,0.3,9.8
46.730,-0.4,9.8,0.3,9.8
46.740,-0.4,9.8,0.3,9.8
46.750,-0.4,9.8,0.3,9.8
46.760,-0.4,10.0,0.4,10.0
46.770,-0.4,10.0,0.4,10.0
46.780,-0.4,10.0,0.4,10.0
46.790,-0.4,10.0,0.4,10.0
46.800,-0.2,9.8,0.1,9.8
46.810,-0.2,9.8,0.1,9.8
46.820,-0.2,9.8,0.1,9.8
46.830,-0.2,9.8,0.1,9.8
46.840,-0.2,9.8,0.1,9.8
46.850,-0.1,9.6,-0.2,9.6
46.860,-0.1,9.6,-0.2,9.6
46.870,-0.1,9.6,-0.2,9.6
46.880,-0.1,9.6,-0.2,9.6
46.890,-0.1,9.6,-0.2,9.6
46.900,-0.1,9.7,-0.2,9.7
46.910,-0.1,9.7,-0.2,9.7
46.920,-0.4,9.9,0.0,9.9
46.930,-0.4,9.9,0.0,9.9
46.940,-0.4,9.9,0.0,9.9
46.950,-0.4,9.9,0.0,9.9
46.960,-0.4,9.9,0.0,9.9
46.970,-0.2,9.7,0.0,9.7
46.980,-0.2,9.7,0.0,9.7
46.990,-0.2,9.7,0.0,9.7
47.000,-0.2,9.7,0.0,9.7
47.010,-0.2,9.7,0.0,9.7
47.020,-0.2,9.5,-0.2,9.5
47.030,-0.2,9.5,-0.2,9.5
47.040,-0.2,9.5,-0.2,9.5
47.050,-0.2,9.5,-0.2,9.5
47.060,-0.2,9.5,-0.2,9.5
47.070,-0.5,9.8,0.0,9.8
47.080,-0.5,9.8,0.0,9.8
47.090,-0.5,9.8,0.0,9.8
47.100,-0.5,9.8,0.0,9.8
47.110,-0.5,9.8,0.0,9.8
47.120,-0.2,9.7,-0.1,9.7
47.130,-0.2,9.7,-0.1,9.7
47.140,-0.2,9.7,-0.1,9.7
47.150,-0.2,9.7,-0.1,9.7
47.160,-0.2,9.7,-0.1,9.7
47.170,0.0,9.6,0.0,9.6
47.180,0.0,9.6,0.0,9.6
47.190,0.0,9.6,0.0,9.6
47.200,0.0,9.6,0.0,9.6
47.210,0.0,9.6,0.0,9.6
47.220,-0.3,9.8,0.0,9.8
47.230,-0.3,9.8,0.0,9.8
47.240,-0.3,9.8,0.0,9.8
47.250,-0.3,9.8,0.0,9.8
47.260,-0.3,9.8,0.0,9.8
47.270,-0.2,9.8,0.0,9.8
47.280,-0.2,9.8,0.0,9.8
47.290,-0.2,9.8,0.0,9.8
47.300,-0.2,9.8,0.0,9.8
47.310,-0.2,9.8,0.0,9.8
47.320,-0.2,9.8,0.0,9.8
47.330,-0.2,9.8,0.0,9.8
47.340,-0.2,9.8,0.0,9.8
47.350,-0.2,9.8,0.0,9.8
47.360,-0.2,9.8,0.0,9.8
47.370,-0.2,9.8,0.0,9.8
47.380,-0.2,9.7,-0.1,9.7
47.390,-0.2,9.7,-0.1,9.7
47.400,-0.2,9.7,-0.1,9.7
47.410,-0.2,9.7,-0.1,9.7
47.420,-0.2,9.7,-0.1,9.7
47.430,-0.2,9.7,-0.1,9.7
47.440,-0.2,9.7,-0.1,9.7
47.450,-0.2,9.7,-0.1,9.7
47.460,-0.2,9.7,-0.1,9.7
47.470,-0.2,9.7,-0.1,9.7
47.480,-0.2,9.7,-0.1,9.7
47.490,-0.2,9.7,-0.1,9.7
47.500,-0.2,9.7,-0.1,9.7
47.510,-0.2,9.7,-0.1,9.7
47.520,-0.2,9.7,-0.1,9.7
47.530,-0.2,9.7,-0.1,9.7
47.540,-0.2,9.7,-0.2,9.7
47.550,-0.2,9.7,-0.2,9.7
47.560,-0.2,9.7,-0.2,9.7
47.570,-0.2,9.7,-0.2,9.7
47.580,-0.2,9.7,-0.2,9.7
47.590,-0.2,9.7,-0.2,9.7
47.600,-0.3,9.6,-0.1,9.6
47.610,-0.3,9.6,-0.1,9.6
47.620,-0.3,9.6,-0.1,9.6
47.630,-0.3,9.6,-0.1,9.6
47.640,-0.3,9.6,-0.1,9.6
47.650,-0.1,9.9,-0.1,9.9
47.660,-0.1,9.9,-0.1,9.9
47.670,-0.1,9.9,-0.1,9.9
47.680,-0.1,9.9,-0.1,9.9
47.690,-0.1,9.9,-0.1,9.9
47.700,-0.1,9.7,-0.1,9.7
47.710,-0.1,9.7,-0.1,9.7
47.720,-0.1,9.7,-0.1,9.7
47.730,-0.1,9.7,-0.1,9.7
47.740,-0.1,9.7,-0.1,9.7
47.750,-0.1,9.7,-0.3,9.7
47.760,-0.1,9.7,-0.3,9.7
47.770,-0.1,9.7,-0.3,9.7
47.780,-0.1,9.7,-0.3,9.7
47.790,-0.1,9.8,-0.2,9.8
47.800,-0.1,9.8,-0.2,9.8
47.810,-0.1,9.8,-0.2,9.8
47.820,-0.1,9.8,-0.2,9.8
47.830,0.0,9.8,-0.2,9.8
47.840,0.0,9.8,-0.2,9.8
47.850,0.0,9.8,-0.2,9.8
47.860,-0.1,9.7,-0.2,9.7
47.870,-0.1,9.7,-0.2,9.7
47.880,-0.1,9.7,-0.2,9.7
47.890,-0.1,9.7,-0.2,9.7
47.900,-0.1,9.7,-0.2,9.7
47.910,-0.1,9.8,-0.3,9.8
47.920,-0.1,9.8,-0.3,9.8
47.930,-0.1,9.8,-0.3,9.8
47.940,-0.1,9.7,-0.2,9.7
47.950,-0.1,9.7,-0.2,9.7
47.960,-0.1,9.7,-0.2,9.7
47.970,-0.1,9.7,-0.2,9.7
47.980,-0.1,9.7,-0.2,9.7
47.990,-0.1,9.7,-0.2,9.7
48.000,0.0,9.7,-0.3,9.7
48.010,0.0,9.7,-0.3,9.7
48.020,0.0,9.7,-0.3,9.7
48.030,0.0,9.7,-0.3,9.7
48.040,-0.1,9.8,-0.3,9.8
48.050,-0.1,9.8,-0.3,9.8
48.060,-0.1,9.8,-0.3,9.8
48.070,-0.1,9.8,-0.3,9.8
48.080,-0.1,9.8,-0.3,9.8
48.090,-0.1,9.6,-0.3,9.6
48.100,-0.1,9.6,-0.3,9.6
48.110,-0.1,9.6,-0.3,9.6
48.120,-0.1,9.6,-0.3,9.6
48.130,-0.1,9.8,-0.2,9.8
48.140,-0.1,9.8,-0.2,9.8
48.150,-0.1,9.8,-0.2,9.8
48.160,-0.1,9.8,-0.2,9.8
48.170,-0.1,9.8,-0.2,9.8
48.180,0.0,9.8,-0.3,9.8
48.190,0.0,9.8,-0.3,9.8
48.200,0.0,9.8,-0.3,9.8
48.210,0.0,9.8,-0.3,9.8
48.220,0.0,9.8,-0.3,9.8
48.230,-0.1,9.7,-0.2,9.7
48.240,-0.1,9.7,-0.2,9.7
48.250,-0.1,9.7,-0.2,9.7
48.260,-0.1,9.7,-0.2,9.7
48.270,-0.1,9.7,-0.2,9.7
48.280,-0.1,9.7,-0.2,9.7
48.290,-0.1,9.8,-0.2,9.8
48.300,-0.1,9.8,-0.2,9.8
48.310,-0.1,9.8,-0.2,9.8
48.320,-0.1,9.8,-0.2,9.8
48.330,-0.1,9.8,-0.2,9.8
48.340,-0.1,9.7,-0.1,9.7
48.350,-0.1,9.7,-0.1,9.7
48.360,-0.1,9.7,-0.1,9.7
48.370,-0.1,9.7,-0.1,9.7
48.380,-0.1,9.8,-0.2,9.8
48.390,-0.1,9.8,-0.2,9.8
48.400,-0.1,9.8,-0.2,9.8
48.410,-0.1,9.8,-0.2,9.8
48.420,-0.1,9.8,-0.2,9.8
48.430,-0.1,9.7,-0.2,9.7
48.440,-0.1,9.7,-0.2,9.7
48.450,-0.1,9.7,-0.2,9.7
48.460,-0.1,9.7,-0.2,9.7
48.470,-0.1,9.7,-0.2,9.7
48.480,-0.1,9.7,-0.2,9.7
48.490,-0.1,9.7,-0.2,9.7
48.500,-0.1,9.7,-0.2,9.7
48.510,-0.1,9.7,-0.2,9.7
48.520,-0.1,9.7,-0.2,9.7
48.530,-0.1,9.7,-0.1,9.7
48.540,-0.1,9.7,-0.1,9.7
48.550,-0.1,9.7,-0.1,9.7
48.560,-0.1,9.7,-0.1,9.7
48.570,-0.1,9.7,-0.2,9.7
48.580,-0.1,9.7,-0.2,9.7
48.590,-0.1,9.7,-0.2,9.7
48.600,-0.1,9.7,-0.2,9.7
48.610,-0.1,9.7,-0.2,9.7
48.620,-0.1,9.7,-0.2,9.7
48.630,-0.1,9.7,-0.2,9.7
48.640,-0.1,9.7,-0.2,9.7
48.650,-0.1,9.7,-0.2,9.7
48.660,-0.1,9.7,-0.2,9.7
48.670,0.0,9.7,-0.2,9.7
48.680,0.0,9.7,-0.2,9.7
48.690,0.0,9.7,-0.2,9.7
48.700,0.0,9.7,-0.2,9.7
48.710,-0.1,9.7,0.0,9.7
48.720,-0.1,9.7,0.0,9.7
48.730,-0.1,9.7,0.0,9.7
48.740,-0.1,9.7,0.0,9.7
48.750,-0.1,9.7,-0.1,9.7
48.760,-0.1,9.7,-0.1,9.7
48.770,-0.1,9.7,-0.1,9.7
48.780,-0.1,9.7,-0.1,9.7
48.790,-0.1,9.7,-0.1,9.7
48.800,-0.1,9.7,0.0,9.7
48.810,-0.1,9.7,0.0,9.7
48.820,-0.1,9.7,0.0,9.7
48.830,-0.1,9.7,0.0,9.7
48.840,-0.1,9.7,0.0,9.7
48.850,-0.1,9.8,0.0,9.8
48.860,-0.1,9.8,0.0,9.8
48.870,-0.1,9.8,0.0,9.8
48.880,-0.1,9.8,0.0,9.8
48.890,-0.1,9.7,0.0,9.7
48.900,-0.1,9.7,0.0,9.7
48.910,-0.1,9.7,0.0,9.7
48.920,-0.1,9.7,0.0,9.7
48.930,-0.1,9.7,0.0,9.7
48.940,-0.1,9.7,0.0,9.7
48.950,-0.1,9.7,0.0,9.7
48.960,-0.1,9.7,0.0,9.7
48.970,-0.1,9.7,0.0,9.7
48.980,0.0,9.7,-0.1,9.7
48.990,0.0,9.7,-0.1,9.7
49.000,0.0,9.7,-0.1,9.7
49.010,0.0,9.7,-0.1,9.7
49.020,0.0,9.7,-0.1,9.7
49.030,-0.1,9.5,-0.1,9.5
49.040,-0.1,9.5,-0.1,9.5
49.050,-0.1,9.5,-0.1,9.5
49.060,-0.1,9.5,-0.1,9.5
49.070,-0.1,9.5,-0.1,9.5
49.080,0.0,9.5,-0.2,9.5
49.090,0.0,9.5,-0.2,9.5
49.100,0.0,9.5,-0.2,9.5
49.110,0.0,9.5,-0.2,9.5
49.120,0.0,9.7,-0.1,9.7
49.130,0.0,9.7,-0.1,9.7
49.140,0.0,9.7,-0.1,9.7
49.150,0.0,9.7,-0.1,9.7
49.160,0.0,9.7,-0.1,9.7
49.170,0.0,9.8,-0.2,9.8
49.180,0.0,9.8,-0.2,9.8
49.190,0.0,9.6,0.0,9.6
49.200,0.0,9.6,0.0,9.6
49.210,0.0,9.6,0.0,9.6
49.220,0.0,9.6,0.0,9.6
49.230,0.0,9.7,0.0,9.7
49.240,0.0,9.7,0.0,9.7
49.250,0.0,9.7,0.0,9.7
49.260,0.0,9.7,0.0,9.7
49.270,0.0,9.7,0.0,9.7
49.280,0.0,9.7,0.0,9.7
49.290,-0.2,9.6,0.0,9.6
49.300,-0.2,9.6,0.0,9.6
49.310,-0.2,9.6,0.0,9.6
49.320,-0.2,9.6,0.0,9.6
49.330,-0.2,9.6,0.0,9.6
49.340,-0.1,9.5,0.0,9.5
49.350,-0.1,9.5,0.0,9.5
49.360,-0.1,9.5,0.0,9.5
49.370,-0.1,9.5,0.0,9.5
49.380,0.0,9.4,0.0,9.4
49.390,0.0,9.4,0.0,9.4
49.400,0.0,9.4,0.0,9.4
49.410,0.0,9.4,0.0,9.4
49.420,0.0,9.4,0.0,9.4
49.430,-0.1,10.0,0.2,10.0
49.440,-0.1,10.0,0.2,10.0
49.450,-0.1,10.0,0.2,10.0
49.460,-0.1,10.0,0.2,10.0
49.470,-0.1,10.0,0.2,10.0
49.480,-0.3,10.0,0.5,10.0
49.490,-0.3,10.0,0.5,10.0
49.500,-0.3,10.0,0.5,10.0
49.510,-0.3,10.0,0.5,10.0
49.520,-0.3,10.0,0.5,10.0
49.530,-0.1,9.7,0.6,9.7
49.540,-0.1,9.7,0.6,9.7
49.550,-0.1,9.7,0.6,9.7
49.560,-0.1,9.7,0.6,9.7
49.570,-0.1,9.7,0.6,9.7
49.580,-0.1,9.6,0.5,9.6
49.590,-0.1,9.6,0.5,9.6
49.600,-0.1,9.6,0.5,9.6
49.610,-0.2,9.6,0.8,9.7
49.620,-0.2,9.6,0.8,9.7
49.630,-0.2,9.6,0.8,9.7
49.640,-0.2,9.6,0.8,9.7
49.650,-0.5,9.7,1.0,9.8
49.660,-0.5,9.7,1.0,9.8
49.670,-0.5,9.7,1.0,9.8
49.680,-0.5,9.7,1.0,9.8
49.690,-0.5,9.7,1.0,9.8
49.700,-0.4,9.8,1.1,9.9
49.710,-0.4,9.8,1.1,9.9
49.720,-0.4,9.8,1.1,9.9
49.730,-0.4,9.8,1.1,9.9
49.740,-0.4,9.8,1.1,9.9
49.750,-0.3,10.0,1.1,10.1
49.760,-0.3,10.0,1.1,10.1
49.770,-0.3,10.0,1.1,10.1
49.780,-0.3,10.0,1.1,10.1
49.790,-0.3,10.0,1.1,10.1
49.800,-0.2,9.9,0.9,9.9
49.810,-0.2,9.9,0.9,9.9
49.820,-0.2,9.9,0.9,9.9
49.830,-0.2,9.9,0.9,9.9
49.840,-0.2,9.9,0.9,9.9
49.850,-0.2,9.7,0.6,9.7
49.860,-0.2,9.7,0.6,9.7
49.870,-0.2,9.7,0.6,9.7
49.880,-0.2,9.7,0.6,9.7
49.890,0.0,9.5,0.5,9.5
49.900,0.0,9.5,0.5,9.5
49.910,0.0,9.5,0.5,9.5
49.920,0.0,9.5,0.5,9.5
49.930,0.0,9.5,0.5,9.5
49.940,0.0,9.6,0.5,9.6
49.950,0.0,9.7,0.7,9.7
49.960,0.0,9.7,0.7,9.7
49.970,0.0,9.7,0.7,9.7
49.980,0.0,9.7,0.7,9.7
49.990,0.0,9.7,0.7,9.7
50.000,-0.1,9.9,0.5,9.9
50.010,-0.1,9.9,0.5,9.9
50.020,-0.1,9.9,0.5,9.9
50.030,-0.1,9.9,0.5,9.9
50.040,-0.2,10.1,0.9,10.2
50.050,-0.2,10.1,0.9,10.2
50.060,-0.2,10.1,0.9,10.2
50.070,-0.2,10.1,0.9,10.2
50.080,-0.2,10.1,0.9,10.2
50.090,-0.2,10.1,0.9,10.2
50.100,-0.2,10.1,0.9,10.2
50.110,0.0,9.5,0.6,9.5
50.120,0.0,9.5,0.6,9.5
50.130,0.0,9.5,0.6,9.5
50.140,0.0,9.5,0.6,9.5
50.150,0.0,9.5,0.6,9.5
50.160,0.0,9.1,0.5,9.1
50.170,0.0,9.1,0.5,9.1
50.180,0.0,9.1,0.5,9.1
50.190,0.0,9.1,0.5,9.1
50.200,0.0,9.7,0.5,9.7
50.210,0.0,9.7,0.5,9.7
50.220,0.0,9.7,0.5,9.7
50.230,0.0,9.7,0.5,9.7
50.240,0.0,9.7,0.5,9.7
50.250,0.0,9.7,0.6,9.8
50.260,0.0,9.7,0.6,9.8
50.270,0.0,9.7,0.6,9.8
50.280,0.0,9.7,0.6,9.8
50.290,0.0,9.7,0.6,9.8
50.300,0.0,9.6,0.4,9.6
50.310,0.0,9.6,0.4,9.6
50.320,0.0,9.6,0.4,9.6
50.330,0.0,9.6,0.4,9.6
50.340,0.0,9.6,0.4,9.6
50.350,0.0,9.6,0.4,9.6
50.360,0.0,9.6,0.4,9.6
50.370,0.0,9.6,0.4,9.6
50.380,0.0,9.6,0.4,9.6
50.390,0.1,9.7,0.4,9.7
50.400,0.1,9.7,0.4,9.7
50.410,0.1,9.7,0.4,9.7
50.420,0.1,9.7,0.4,9.7
50.430,0.1,9.7,0.4,9.7
50.440,0.1,9.7,0.5,9.7
50.450,0.1,9.7,0.5,9.7
50.460,-0.1,9.6,0.7,9.6
50.470,-0.1,9.6,0.7,9.6
50.480,-0.1,9.6,0.7,9.6
50.490,0.0,9.6,0.6,9.6
50.500,0.0,9.6,0.6,9.6
50.510,0.1,9.6,0.8,9.6
50.520,0.1,9.6,0.8,9.6
50.530,0.1,9.6,0.8,9.6
50.540,0.1,9.6,0.8,9.6
50.550,0.1,9.6,0.8,9.6
50.560,0.1,9.6,0.8,9.6
50.570,0.1,9.6,1.0,9.7
50.580,0.1,9.6,1.0,9.7
50.590,0.1,9.6,1.0,9.7
50.600,0.1,9.6,1.0,9.7
50.610,0.1,9.6,1.0,9.7
50.620,0.0,9.7,1.0,9.7
50.630,0.0,9.7,1.0,9.7
50.640,0.0,9.9,1.2,10.0
50.650,0.0,9.9,1.2,10.0
50.660,0.0,9.9,1.2,10.0
50.670,0.0,9.9,1.2,10.0
50.680,0.0,9.9,1.2,10.0
50.690,0.0,9.6,1.2,9.7
50.700,0.0,9.6,1.2,9.7
50.710,0.0,9.6,1.2,9.7
50.720,0.0,9.6,1.2,9.7
50.730,0.0,9.6,1.2,9.7
50.740,-0.1,9.7,1.3,9.7
50.750,-0.1,9.7,1.3,9.7
50.760,-0.1,9.7,1.3,9.7
50.770,-0.1,9.7,1.3,9.7
50.780,-0.1,9.7,1.3,9.7
50.790,-0.2,9.8,1.3,9.9
50.800,-0.2,9.8,1.3,9.9
50.810,-0.2,9.8,1.3,9.9
50.820,-0.2,9.8,1.3,9.9
50.830,-0.2,9.8,1.3,9.9
50.840,-0.1,9.9,1.4,10.0
50.850,-0.1,9.9,1.4,10.0
