Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
42.880,-9.7,-1.6,-0.1,9.9
42.890,-9.6,-1.6,-0.1,9.7
42.900,-9.6,-1.6,-0.1,9.7
42.910,-9.6,-1.6,-0.1,9.7
42.920,-9.6,-1.6,-0.1,9.7
42.930,-9.6,-1.6,-0.1,9.7
42.940,-9.9,-1.5,-0.2,10.1
42.950,-9.9,-1.5,-0.2,10.1
42.960,-9.9,-1.5,-0.2,10.1
42.970,-9.9,-1.5,-0.2,10.1
42.980,-9.9,-1.5,-0.2,10.1
42.990,-9.9,-1.6,-0.2,10.0
43.000,-9.9,-1.6,-0.2,10.0
43.010,-9.9,-1.6,-0.1,10.0
43.020,-9.9,-1.6,-0.1,10.0
43.030,-9.9,-1.6,-0.1,10.0
43.040,-9.9,-1.6,-0.1,10.0
43.050,-9.9,-1.6,-0.1,10.0
43.060,-9.9,-1.5,-0.1,10.0
43.070,-9.9,-1.5,-0.1,10.0
43.080,-9.9,-1.5,-0.1,10.0
43.090,-9.9,-1.5,-0.1,10.0
43.100,-9.9,-1.5,-0.1,10.0
43.110,-9.8,-1.5,-0.1,9.9
43.120,-9.8,-1.5,-0.1,9.9
43.130,-9.8,-1.5,-0.1,9.9
43.140,-9.8,-1.5,-0.1,9.9
43.150,-9.8,-1.6,-0.2,9.9
43.160,-9.8,-1.6,-0.2,9.9
43.170,-9.8,-1.6,-0.2,9.9
43.180,-9.8,-1.6,-0.2,9.9
43.190,-9.8,-1.6,-0.1,9.9
43.200,-9.8,-1.6,-0.1,9.9
43.210,-9.8,-1.6,-0.1,9.9
43.220,-9.8,-1.6,-0.1,9.9
43.230,-9.8,-1.5,-0.3,9.9
43.240,-9.8,-1.5,-0.3,9.9
43.250,-9.8,-1.5,-0.3,9.9
43.260,-9.8,-1.5,-0.3,9.9
43.270,-9.8,-1.5,-0.3,9.9
43.280,-9.8,-1.5,-0.2,9.9
43.290,-9.8,-1.5,-0.2,9.9
43.300,-9.8,-1.5,-0.2,9.9
43.310,-9.8,-1.5,-0.2,9.9
43.320,-9.7,-1.4,-0.2,9.8
43.330,-9.7,-1.4,-0.2,9.8
43.340,-9.7,-1.4,-0.2,9.8
43.350,-9.7,-1.4,-0.2,9.8
43.360,-9.7,-1.4,-0.2,9.8
43.370,-9.6,-1.4,-0.2,9.7
43.380,-9.6,-1.4,-0.2,9.7
43.390,-9.6,-1.4,-0.2,9.7
43.400,-9.6,-1.4,-0.2,9.7
43.410,-9.6,-1.4,-0.1,9.7
43.420,-9.6,-1.4,-0.1,9.7
43.430,-10.0,-1.5,-0.3,10.1
43.440,-10.0,-1.5,-0.3,10.1
43.450,-10.0,-1.5,-0.3,10.1
43.460,-10.0,-1.5,-0.3,10.1
43.470,-10.0,-1.5,-0.3,10.1
43.480,-10.1,-1.6,-0.5,10.2
43.490,-10.1,-1.6,-0.5,10.2
43.500,-10.1,-1.6,-0.5,10.2
43.510,-10.1,-1.6,-0.5,10.2
43.520,-9.7,-1.2,-0.2,9.8
43.530,-9.7,-1.2,-0.2,9.8
43.540,-9.7,-1.2,-0.2,9.8
43.550,-9.7,-1.2,-0.2,9.8
43.560,-9.7,-1.2,-0.2,9.8
43.570,-9.6,-1.2,-0.1,9.7
43.580,-9.5,-1.3,0.0,9.6
43.590,-9.5,-1.3,0.0,9.6
43.600,-9.5,-1.3,0.0,9.6
43.610,-9.5,-1.3,0.0,9.6
43.620,-9.5,-1.3,0.0,9.6
43.630,-9.9,-1.4,-0.1,10.0
43.640,-9.9,-1.4,-0.1,10.0
43.650,-9.9,-1.4,-0.1,10.0
43.660,-9.9,-1.4,-0.1,10.0
43.670,-9.9,-1.4,-0.1,10.0
43.680,-10.0,-1.4,-0.1,10.1
43.690,-10.0,-1.4,-0.1,10.1
43.700,-10.0,-1.5,-0.1,10.1
43.710,-10.0,-1.5,-0.1,10.1
43.720,-10.0,-1.5,-0.1,10.1
43.730,-10.0,-1.5,-0.1,10.1
43.740,-10.0,-1.5,-0.1,10.1
43.750,-9.9,-1.4,-0.1,10.0
43.760,-9.9,-1.4,-0.1,10.0
43.770,-9.9,-1.4,-0.1,10.0
43.780,-9.9,-1.4,-0.1,10.0
43.790,-9.8,-1.5,0.1,10.0
43.800,-9.8,-1.5,0.1,10.0
43.810,-10.0,-1.6,0.1,10.1
43.820,-10.0,-1.6,0.1,10.1
43.830,-10.0,-1.6,0.1,10.1
43.840,-10.0,-1.6,0.1,10.1
43.850,-10.0,-1.6,0.1,10.1
43.860,-10.0,-1.5,-0.2,10.1
43.870,-10.0,-1.5,-0.2,10.1
43.880,-10.0,-1.5,-0.2,10.1
43.890,-10.0,-1.5,-0.2,10.1
43.900,-10.0,-1.5,-0.2,10.1
43.910,-10.2,-1.4,-0.2,10.3
43.920,-10.2,-1.4,-0.2,10.3
43.930,-10.2,-1.4,-0.2,10.3
43.940,-10.2,-1.4,-0.2,10.3
43.950,-9.8,-1.2,0.1,9.9
43.960,-9.8,-1.2,0.1,9.9
43.970,-9.8,-1.2,0.1,9.9
43.980,-9.8,-1.2,0.1,9.9
43.990,-9.7,-1.3,0.0,9.8
44.000,-9.7,-1.3,0.0,9.8
44.010,-9.7,-1.3,0.0,9.8
44.020,-9.7,-1.3,0.0,9.8
44.030,-9.4,-1.2,-0.4,9.5
44.040,-9.4,-1.2,-0.4,9.5
44.050,-9.4,-1.2,-0.4,9.5
44.060,-9.4,-1.2,-0.4,9.5
44.070,-9.4,-1.2,-0.4,9.5
44.080,-9.9,-1.5,-0.2,10.1
44.090,-9.9,-1.5,-0.2,10.1
44.100,-9.9,-1.5,-0.2,10.1
44.110,-9.9,-1.5,-0.2,10.1
44.120,-9.9,-1.5,-0.2,10.1
44.130,-10.0,-1.7,-0.2,10.1
44.140,-10.0,-1.7,-0.2,10.1
44.150,-10.0,-1.7,-0.2,10.1
44.160,-9.3,-1.7,-0.2,9.5
44.170,-9.3,-1.7,-0.2,9.5
44.180,-9.3,-1.7,-0.2,9.5
44.190,-9.3,-1.7,-0.2,9.5
44.200,-9.3,-1.7,-0.2,9.5
44.210,-9.7,-1.9,-0.2,9.9
44.220,-9.7,-1.9,-0.2,9.9
44.230,-9.7,-1.9,-0.2,9.9
44.240,-9.7,-1.9,-0.2,9.9
44.250,-9.7,-1.9,-0.2,9.9
44.260,-9.8,-1.6,-0.2,9.9
44.270,-9.8,-1.6,-0.2,9.9
44.280,-9.8,-1.6,-0.2,9.9
44.290,-9.8,-1.6,-0.2,9.9
44.300,-9.8,-1.5,-0.2,9.9
44.310,-9.8,-1.5,-0.2,9.9
44.320,-9.8,-1.5,-0.2,9.9
44.330,-9.8,-1.5,-0.2,9.9
44.340,-9.8,-1.5,-0.2,9.9
44.350,-9.9,-1.7,0.1,10.0
44.360,-9.9,-1.7,0.1,10.0
44.370,-9.9,-1.7,0.1,10.0
44.380,-9.9,-1.7,0.1,10.0
44.390,-9.9,-1.7,0.1,10.0
44.400,-10.1,-1.6,0.0,10.3
44.410,-10.1,-1.6,0.0,10.3
44.420,-10.1,-1.6,0.0,10.3
44.430,-9.5,-1.6,0.0,9.7
44.440,-9.5,-1.6,0.0,9.7
44.450,-9.5,-1.6,0.0,9.7
44.460,-9.5,-1.6,0.0,9.7
44.470,-9.5,-1.6,0.0,9.7
44.480,-9.6,-1.5,0.2,9.7
44.490,-9.6,-1.5,0.2,9.7
44.500,-9.6,-1.5,0.2,9.7
44.510,-9.6,-1.5,0.2,9.7
44.520,-9.8,-1.4,0.3,9.9
44.530,-9.8,-1.4,0.3,9.9
44.540,-9.8,-1.4,0.3,9.9
44.550,-9.8,-1.4,0.3,9.9
44.560,-10.1,-1.5,0.1,10.2
44.570,-10.1,-1.5,0.1,10.2
44.580,-10.1,-1.5,0.1,10.2
44.590,-10.1,-1.5,0.1,10.2
44.600,-10.1,-1.5,0.1,10.2
44.610,-9.7,-1.0,0.1,9.7
44.620,-9.7,-1.0,0.1,9.7
44.630,-9.7,-1.0,0.1,9.7
44.640,-9.7,-1.0,0.1,9.7
44.650,-10.1,-1.2,0.0,10.1
44.660,-10.1,-1.2,0.0,10.1
44.670,-10.1,-1.2,0.0,10.1
44.680,-10.1,-1.2,0.0,10.1
44.690,-10.2,-1.5,-0.1,10.3
44.700,-10.2,-1.5,-0.1,10.3
44.710,-10.2,-1.5,-0.1,10.3
44.720,-10.2,-1.5,-0.1,10.3
44.730,-10.2,-1.5,-0.1,10.3
44.740,-9.6,-1.2,0.0,9.7
44.750,-9.6,-1.2,0.0,9.7
44.760,-9.6,-1.2,0.0,9.7
44.770,-9.6,-1.2,0.0,9.7
44.780,-9.6,-1.2,0.0,9.7
44.790,-9.7,-1.6,0.1,9.9
44.800,-9.7,-1.6,0.1,9.9
44.810,-9.7,-1.6,0.1,9.9
44.820,-9.7,-1.6,0.1,9.9
44.830,-9.7,-1.6,0.1,9.9
44.840,-9.9,-1.3,0.2,10.0
44.850,-9.9,-1.3,0.2,10.0
44.860,-9.9,-1.3,0.2,10.0
44.870,-9.9,-1.3,0.2,10.0
44.880,-9.9,-1.3,0.2,10.0
44.890,-10.0,-1.3,0.2,10.1
44.900,-10.0,-1.3,0.2,10.1
44.910,-10.0,-1.3,0.2,10.1
44.920,-10.0,-1.3,0.2,10.1
44.930,-9.9,-1.5,0.3,10.0
44.940,-9.9,-1.5,0.3,10.0
44.950,-9.9,-1.5,0.3,10.0
44.960,-9.9,-1.5,0.3,10.0
44.970,-9.9,-1.5,0.3,10.0
44.980,-9.8,-1.5,0.3,9.9
44.990,-9.8,-1.5,0.3,9.9
45.000,-9.8,-1.5,0.3,9.9
45.010,-9.8,-1.5,0.3,9.9
45.020,-9.8,-1.5,0.3,9.9
45.030,-9.6,-1.4,0.3,9.7
45.040,-9.6,-1.4,0.3,9.7
45.050,-9.6,-1.4,0.3,9.7
45.060,-9.6,-1.4,0.3,9.7
45.070,-9.6,-1.4,0.3,9.7
45.080,-9.7,-1.4,0.1,9.8
45.090,-9.7,-1.4,0.1,9.8
45.100,-9.7,-1.4,0.1,9.8
45.110,-9.7,-1.4,0.1,9.8
45.120,-10.0,-1.3,0.0,10.1
45.130,-10.0,-1.3,0.0,10.1
45.140,-10.0,-1.3,0.0,10.1
45.150,-10.0,-1.3,0.0,10.1
45.160,-9.8,-1.3,0.0,9.9
45.170,-9.8,-1.3,0.0,9.9
45.180,-9.8,-1.3,0.0,9.9
45.190,-9.8,-1.3,0.0,9.9
45.200,-9.8,-1.3,0.0,9.9
45.210,-10.0,-1.3,0.0,10.0
45.220,-10.0,-1.3,0.0,10.0
45.230,-10.0,-1.3,0.0,10.0
45.240,-10.0,-1.3,0.0,10.0
45.250,-10.0,-1.3,0.0,10.0
45.260,-9.5,-1.3,0.1,9.6
45.270,-9.5,-1.3,0.1,9.6
45.280,-9.5,-1.3,0.1,9.6
45.290,-9.5,-1.3,0.1,9.6
45.300,-9.5,-1.3,0.1,9.6
45.310,-9.9,-1.3,0.0,9.9
45.320,-9.9,-1.3,0.0,9.9
45.330,-9.9,-1.3,0.0,9.9
45.340,-9.9,-1.3,0.0,9.9
45.350,-9.9,-1.3,0.1,10.0
45.360,-9.9,-1.3,0.1,10.0
45.370,-9.9,-1.3,0.1,10.0
45.380,-9.9,-1.3,0.1,10.0
45.390,-9.9,-1.3,0.1,10.0
45.400,-9.8,-1.3,0.1,9.9
45.410,-9.8,-1.3,0.1,9.9
45.420,-9.8,-1.3,0.1,9.9
45.430,-10.0,-1.3,0.0,10.1
45.440,-10.0,-1.3,0.0,10.1
45.450,-10.0,-1.3,0.0,10.1
45.460,-10.0,-1.3,0.0,10.1
45.470,-10.0,-1.3,0.0,10.1
45.480,-9.8,-1.3,0.0,9.9
45.490,-9.8,-1.3,0.0,9.9
45.500,-9.8,-1.3,0.0,9.9
45.510,-9.8,-1.3,0.0,9.9
45.520,-9.8,-1.3,0.0,9.9
45.530,-9.7,-1.3,0.0,9.8
45.540,-9.7,-1.3,0.0,9.8
45.550,-9.7,-1.3,0.0,9.8
45.560,-9.7,-1.3,0.0,9.8
45.570,-9.7,-1.3,0.0,9.8
45.580,-10.0,-1.3,-0.2,10.1
45.590,-10.0,-1.3,-0.2,10.1
45.600,-10.0,-1.3,-0.2,10.1
45.610,-10.0,-1.3,-0.2,10.1
45.620,-9.8,-1.4,0.0,9.9
45.630,-9.8,-1.4,0.0,9.9
45.640,-9.8,-1.4,0.0,9.9
45.650,-9.8,-1.4,0.0,9.9
45.660,-9.5,-1.4,-0.1,9.6
45.670,-9.5,-1.4,-0.1,9.6
45.680,-9.5,-1.4,-0.1,9.6
45.690,-9.5,-1.4,-0.1,9.6
45.700,-9.5,-1.4,-0.1,9.6
45.710,-9.5,-1.4,-0.1,9.6
45.720,-10.0,-1.3,0.0,10.1
45.730,-10.0,-1.3,0.0,10.1
45.740,-10.0,-1.3,0.0,10.1
45.750,-10.0,-1.3,0.0,10.1
45.760,-10.0,-1.3,0.0,10.1
45.770,-9.6,-1.4,0.0,9.7
45.780,-9.6,-1.4,0.0,9.7
45.790,-9.6,-1.4,0.0,9.7
45.800,-9.6,-1.4,0.0,9.7
45.810,-9.8,-1.2,0.1,9.9
45.820,-9.8,-1.2,0.1,9.9
45.830,-9.8,-1.2,0.1,9.9
45.840,-9.8,-1.2,0.1,9.9
45.850,-9.8,-1.2,0.1,9.9
45.860,-10.0,-1.1,0.1,10.1
45.870,-10.0,-1.1,0.1,10.1
45.880,-10.0,-1.1,0.1,10.1
45.890,-10.0,-1.1,0.1,10.1
45.900,-9.8,-1.3,0.0,9.9
45.910,-9.8,-1.3,0.0,9.9
45.920,-9.8,-1.3,0.0,9.9
45.930,-9.8,-1.3,0.0,9.9
45.940,-9.8,-1.3,0.0,9.9
45.950,-10.0,-1.3,0.1,10.0
45.960,-10.0,-1.3,0.1,10.0
45.970,-10.0,-1.3,0.1,10.0
45.980,-10.0,-1.3,0.1,10.0
45.990,-9.7,-1.3,0.5,9.8
46.000,-9.7,-1.3,0.5,9.8
46.010,-9.7,-1.3,0.5,9.8
46.020,-9.7,-1.3,0.5,9.8
46.030,-9.7,-1.3,0.5,9.8
46.040,-10.2,-1.3,0.4,10.3
46.050,-10.2,-1.3,0.4,10.3
46.060,-10.2,-1.3,0.4,10.3
46.070,-10.2,-1.3,0.4,10.3
46.080,-10.2,-1.3,0.4,10.3
46.090,-9.5,-0.7,0.3,9.6
46.100,-9.5,-0.7,0.3,9.6
46.110,-9.5,-0.7,0.3,9.6
46.120,-9.5,-0.7,0.3,9.6
46.130,-10.0,-1.4,0.3,10.1
46.140,-10.0,-1.4,0.3,10.1
46.150,-10.0,-1.4,0.3,10.1
46.160,-10.0,-1.4,0.3,10.1
46.170,-10.0,-1.4,0.3,10.1
46.180,-9.7,-1.0,0.3,9.8
46.190,-9.7,-1.0,0.3,9.8
46.200,-9.7,-1.0,0.3,9.8
46.210,-9.7,-1.0,0.3,9.8
46.220,-9.7,-1.0,0.3,9.8
46.230,-9.7,-1.0,0.4,9.8
46.240,-9.7,-1.0,0.4,9.8
46.250,-9.7,-1.0,0.4,9.8
46.260,-9.7,-1.0,0.4,9.8
46.270,-9.9,-1.1,0.8,10.0
46.280,-9.9,-1.1,0.8,10.0
46.290,-9.9,-1.1,0.8,10.0
46.300,-9.9,-1.1,0.8,10.0
46.310,-10.1,-1.2,0.7,10.2
46.320,-10.1,-1.2,0.7,10.2
46.330,-10.1,-1.2,0.7,10.2
46.340,-10.1,-1.2,0.7,10.2
46.350,-10.1,-1.2,0.7,10.2
46.360,-10.0,-1.0,0.5,10.1
46.370,-10.0,-1.0,0.5,10.1
46.380,-10.0,-1.0,0.5,10.1
46.390,-10.0,-1.0,0.5,10.1
46.400,-10.0,-1.0,0.5,10.1
46.410,-9.8,-0.9,0.1,9.9
46.420,-9.8,-0.9,0.1,9.9
46.430,-9.8,-0.9,0.1,9.9
46.440,-9.8,-0.9,0.1,9.9
46.450,-9.8,-0.9,0.1,9.9
46.460,-10.0,-0.8,0.0,10.0
46.470,-10.0,-0.8,0.0,10.0
46.480,-10.0,-0.8,0.0,10.0
46.490,-10.0,-0.8,0.0,10.0
46.500,-9.6,-0.9,-0.1,9.7
46.510,-9.6,-0.9,-0.1,9.7
46.520,-9.6,-0.9,-0.1,9.7
46.530,-9.6,-0.9,-0.1,9.7
46.540,-9.6,-0.9,-0.1,9.7
46.550,-9.7,-0.9,0.0,9.8
46.560,-9.7,-0.9,0.0,9.8
46.570,-9.7,-0.9,0.0,9.8
46.580,-9.7,-0.9,0.0,9.8
46.590,-10.0,-1.0,0.0,10.0
46.600,-10.0,-1.0,0.0,10.0
46.610,-10.0,-1.0,0.0,10.0
46.620,-10.0,-1.0,0.0,10.0
46.630,-10.0,-1.0,0.0,10.0
46.640,-9.7,-1.0,0.0,9.7
46.650,-9.7,-1.0,0.0,9.7
46.660,-9.7,-1.0,0.0,9.7
46.670,-9.7,-1.0,0.0,9.7
46.680,-9.7,-1.0,0.0,9.7
46.690,-9.8,-1.1,0.0,9.8
46.700,-9.8,-1.1,0.0,9.8
46.710,-9.8,-1.1,0.0,9.8
46.720,-9.8,-1.1,0.0,9.8
46.730,-9.7,-1.1,-0.1,9.7
46.740,-9.7,-1.1,-0.1,9.7
46.750,-10.0,-0.9,-0.1,10.1
46.760,-10.0,-0.9,-0.1,10.1
46.770,-10.0,-0.9,-0.1,10.1
46.780,-10.0,-0.9,-0.1,10.1
46.790,-10.0,-0.9,-0.1,10.1
46.800,-9.9,-1.1,-0.1,10.0
46.810,-9.9,-1.1,-0.1,10.0
46.820,-9.9,-1.1,-0.1,10.0
46.830,-9.9,-1.1,-0.1,10.0
46.840,-9.9,-1.1,0.0,10.0
46.850,-9.9,-1.1,0.0,10.0
46.860,-9.9,-1.1,0.0,10.0
46.870,-9.9,-1.1,0.0,10.0
46.880,-9.9,-1.1,0.0,10.0
46.890,-9.9,-1.0,0.0,10.0
46.900,-9.9,-1.0,0.0,10.0
46.910,-9.9,-1.0,0.0,10.0
46.920,-9.9,-1.0,0.0,10.0
46.930,-9.9,-1.0,0.0,10.0
46.940,-10.0,-1.0,-0.2,10.1
46.950,-10.0,-1.0,-0.2,10.1
46.960,-9.8,-1.2,-0.2,9.9
46.970,-9.8,-1.2,-0.2,9.9
46.980,-9.8,-1.2,-0.2,9.9
46.990,-9.8,-1.2,-0.2,9.9
47.000,-9.8,-1.1,-0.1,9.8
47.010,-9.8,-1.1,-0.1,9.8
47.020,-9.8,-1.1,-0.1,9.8
47.030,-9.8,-1.1,-0.1,9.8
47.040,-9.8,-1.1,-0.1,9.8
47.050,-9.9,-1.1,-0.2,9.9
47.060,-9.9,-1.1,-0.2,9.9
47.070,-9.9,-1.1,-0.2,9.9
47.080,-9.9,-1.1,-0.2,9.9
47.090,-9.9,-1.1,-0.2,9.9
47.100,-9.9,-1.1,0.0,10.0
47.110,-9.9,-1.1,0.0,10.0
47.120,-9.9,-1.1,0.0,10.0
47.130,-9.8,-1.2,0.0,9.9
47.140,-9.8,-1.2,0.0,9.9
47.150,-9.8,-1.2,0.0,9.9
47.160,-9.8,-1.2,0.0,9.9
47.170,-9.8,-1.2,0.0,9.9
47.180,-10.0,-1.3,0.0,10.1
47.190,-10.0,-1.3,0.0,10.1
47.200,-10.0,-1.3,0.0,10.1
47.210,-10.0,-1.3,0.0,10.1
47.220,-10.0,-1.3,0.0,10.1
47.230,-10.0,-1.3,-0.1,10.1
47.240,-10.0,-1.3,-0.1,10.1
47.250,-10.0,-1.3,-0.1,10.1
47.260,-10.0,-1.3,-0.1,10.1
47.270,-10.0,-1.3,-0.1,10.1
47.280,-9.7,-1.2,0.0,9.7
47.290,-9.7,-1.2,0.0,9.7
47.300,-9.7,-1.2,0.0,9.7
47.310,-9.7,-1.2,0.0,9.7
47.320,-9.7,-1.2,0.0,9.7
47.330,-9.8,-1.3,0.0,9.8
47.340,-9.8,-1.3,0.0,9.8
47.350,-9.8,-1.3,0.0,9.8
47.360,-9.8,-1.3,0.0,9.8
47.370,-9.9,-1.3,-0.2,10.0
47.380,-9.9,-1.3,-0.2,10.0
47.390,-9.9,-1.3,-0.2,10.0
47.400,-9.9,-1.3,-0.2,10.0
47.410,-9.9,-1.3,-0.2,10.0
47.420,-9.8,-1.3,-0.3,9.9
47.430,-9.8,-1.3,-0.3,9.9
47.440,-9.8,-1.3,-0.3,9.9
47.450,-9.8,-1.3,-0.3,9.9
47.460,-9.8,-1.3,-0.3,9.9
47.470,-9.9,-1.2,-0.2,10.0
47.480,-9.9,-1.2,-0.2,10.0
47.490,-9.9,-1.2,-0.2,10.0
47.500,-9.9,-1.2,-0.2,10.0
47.510,-9.9,-1.2,-0.2,10.0
47.520,-9.6,-1.4,-0.2,9.7
47.530,-9.6,-1.4,-0.2,9.7
47.540,-9.6,-1.4,-0.2,9.7
47.550,-9.6,-1.4,-0.2,9.7
47.560,-9.6,-1.4,-0.2,9.7
47.570,-10.0,-1.3,-0.5,10.1
47.580,-10.0,-1.3,-0.5,10.1
47.590,-10.0,-1.3,-0.5,10.1
47.600,-10.0,-1.3,-0.5,10.1
47.610,-10.0,-1.3,-0.5,10.1
47.620,-9.7,-1.3,-0.5,9.8
47.630,-9.7,-1.3,-0.5,9.8
47.640,-9.7,-1.3,-0.5,9.8
47.650,-9.7,-1.3,-0.5,9.8
47.660,-9.8,-1.3,-0.4,9.9
47.670,-9.8,-1.3,-0.4,9.9
47.680,-9.8,-1.3,-0.4,9.9
47.690,-9.8,-1.3,-0.4,9.9
47.700,-9.8,-1.3,-0.4,9.9
47.710,-9.9,-1.4,-0.3,10.0
47.720,-9.9,-1.4,-0.3,10.0
47.730,-9.9,-1.4,-0.3,10.0
47.740,-9.9,-1.4,-0.3,10.0
47.750,-9.9,-1.4,-0.3,10.0
47.760,-9.8,-1.3,-0.4,9.9
47.770,-9.8,-1.3,-0.4,9.9
47.780,-9.8,-1.3,-0.4,9.9
47.790,-9.8,-1.3,-0.4,9.9
47.800,-9.8,-1.3,-0.4,9.9
47.810,-9.8,-1.2,-0.4,9.9
47.820,-9.8,-1.2,-0.4,9.9
47.830,-9.8,-1.2,-0.4,9.9
47.840,-9.8,-1.2,-0.4,9.9
47.850,-9.8,-1.2,-0.4,9.9
47.860,-9.8,-1.2,-0.4,9.9
47.870,-9.8,-1.2,-0.4,9.9
47.880,-9.8,-1.3,-0.4,9.9
47.890,-9.8,-1.3,-0.4,9.9
47.900,-9.8,-1.3,-0.4,9.9
47.910,-9.8,-1.3,-0.4,9.9
47.920,-9.8,-1.3,-0.4,9.9
47.930,-9.8,-1.3,-0.2,9.9
47.940,-9.8,-1.3,-0.2,9.9
47.950,-9.8,-1.3,-0.2,9.9
47.960,-9.8,-1.3,-0.2,9.9
47.970,-9.8,-1.3,-0.2,9.9
47.980,-9.9,-1.2,-0.4,10.0
47.990,-9.9,-1.2,-0.4,10.0
48.000,-9.9,-1.2,-0.4,10.0
48.010,-9.9,-1.2,-0.4,10.0
48.020,-9.9,-1.2,-0.4,10.0
48.030,-10.0,-1.2,-0.1,10.1
48.040,-10.0,-1.2,-0.1,10.1
48.050,-10.0,-1.2,-0.1,10.1
48.060,-10.0,-1.2,-0.1,10.1
48.070,-10.0,-1.2,-0.1,10.1
48.080,-9.8,-1.2,-0.1,9.9
48.090,-9.8,-1.2,-0.1,9.9
48.100,-9.8,-1.2,-0.1,9.9
48.110,-9.9,-1.2,-0.2,10.0
48.120,-9.9,-1.2,-0.2,10.0
48.130,-9.9,-1.2,-0.2,10.0
48.140,-9.9,-1.2,-0.2,10.0
48.150,-9.8,-1.1,-0.2,9.8
48.160,-9.8,-1.1,-0.2,9.8
48.170,-9.8,-1.1,-0.2,9.8
48.180,-9.8,-1.1,-0.2,9.8
48.190,-9.8,-1.1,-0.2,9.8
48.200,-9.8,-1.3,-0.4,9.8
48.210,-9.8,-1.3,-0.4,9.8
48.220,-9.8,-1.3,-0.4,9.8
48.230,-9.8,-1.3,-0.4,9.8
48.240,-9.8,-1.3,-0.4,9.8
48.250,-9.9,-1.3,-0.4,10.0
48.260,-9.9,-1.3,-0.4,10.0
48.270,-9.9,-1.3,-0.4,10.0
48.280,-9.9,-1.3,-0.4,10.0
48.290,-9.8,-1.2,-0.7,9.9
48.300,-9.8,-1.2,-0.7,9.9
48.310,-9.8,-1.2,-0.7,9.9
48.320,-9.8,-1.2,-0.7,9.9
48.330,-9.8,-1.2,-0.7,9.9
48.340,-9.6,-1.2,-0.7,9.7
48.350,-9.6,-1.2,-0.7,9.7
48.360,-9.6,-1.2,-0.7,9.7
48.370,-9.6,-1.2,-0.7,9.7
48.380,-9.9,-1.2,-0.4,10.0
48.390,-9.9,-1.2,-0.4,10.0
48.400,-9.9,-1.2,-0.4,10.0
48.410,-9.9,-1.2,-0.4,10.0
48.420,-9.9,-1.2,-0.4,10.0
48.430,-10.0,-1.4,-0.5,10.1
48.440,-10.0,-1.4,-0.5,10.1
48.450,-10.0,-1.4,-0.5,10.1
48.460,-10.0,-1.4,-0.5,10.1
48.470,-10.0,-1.4,-0.5,10.1
48.480,-10.0,-1.3,-0.6,10.1
48.490,-10.0,-1.3,-0.6,10.1
48.500,-10.0,-1.3,-0.6,10.1
48.510,-10.0,-1.3,-0.6,10.1
48.520,-10.0,-1.2,-0.6,10.1
48.530,-10.0,-1.2,-0.6,10.1
48.540,-10.0,-1.2,-0.6,10.1
48.550,-10.0,-1.2,-0.6,10.1
48.560,-9.6,-1.4,-0.5,9.7
48.570,-9.6,-1.4,-0.5,9.7
48.580,-9.6,-1.4,-0.5,9.7
48.590,-9.6,-1.4,-0.5,9.7
48.600,-9.5,-1.3,-0.5,9.6
48.610,-9.5,-1.3,-0.5,9.6
48.620,-9.5,-1.3,-0.5,9.6
48.630,-9.5,-1.3,-0.5,9.6
48.640,-9.5,-1.3,-0.5,9.6
48.650,-9.7,-1.3,-0.8,9.9
48.660,-9.7,-1.3,-0.8,9.9
48.670,-9.7,-1.3,-0.8,9.9
48.680,-9.8,-1.4,-0.8,9.9
48.690,-9.8,-1.4,-0.8,9.9
48.700,-9.8,-1.4,-0.8,9.9
48.710,-9.8,-1.4,-0.8,9.9
48.720,-9.8,-1.4,-0.8,9.9
48.730,-9.8,-1.2,-0.7,9.9
48.740,-9.8,-1.2,-0.7,9.9
48.750,-9.8,-1.2,-0.7,9.9
48.760,-9.8,-1.2,-0.7,9.9
48.770,-9.8,-1.2,-0.7,9.9
48.780,-9.8,-1.4,-0.7,9.9
48.790,-9.8,-1.4,-0.7,9.9
48.800,-9.8,-1.4,-0.7,9.9
48.810,-9.8,-1.4,-0.7,9.9
48.820,-10.0,-1.4,-0.5,10.1
48.830,-10.0,-1.4,-0.5,10.1
48.840,-10.0,-1.4,-0.5,10.1
48.850,-10.0,-1.4,-0.5,10.1
48.860,-10.0,-1.4,-0.5,10.1
48.870,-9.7,-1.2,-0.4,9.7
48.880,-9.7,-1.2,-0.4,9.7
48.890,-9.7,-1.2,-0.4,9.7
48.900,-9.7,-1.2,-0.4,9.7
48.910,-9.6,-1.2,-0.5,9.7
48.920,-9.6,-1.2,-0.5,9.7
48.930,-9.6,-1.2,-0.5,9.7
48.940,-9.8,-1.1,-0.6,9.9
48.950,-9.8,-1.1,-0.6,9.9
48.960,-9.8,-1.1,-0.6,9.9
48.970,-9.8,-1.1,-0.6,9.9
48.980,-9.8,-1.1,-0.6,9.9
48.990,-9.7,-1.3,-0.6,9.8
49.000,-9.7,-1.3,-0.6,9.8
49.010,-9.7,-1.3,-0.6,9.8
49.020,-9.7,-1.3,-0.6,9.8
49.030,-10.0,-1.5,-0.5,10.1
