Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.500,-9.2,0.7,-3.3,9.8
43.510,-9.5,-0.7,-2.8,10.0
43.520,-9.5,-0.7,-2.8,10.0
43.530,-9.5,-0.7,-2.8,10.0
43.540,-9.5,-0.7,-2.8,10.0
43.550,-9.5,-0.7,-2.8,10.0
43.560,-10.1,-0.2,-2.8,10.4
43.570,-10.1,-0.2,-2.8,10.4
43.580,-10.1,-0.2,-2.8,10.4
43.590,-10.1,-0.2,-2.8,10.4
43.600,-10.1,-0.2,-2.8,10.4
43.610,-10.6,-0.2,-2.6,10.9
43.620,-10.6,-0.2,-2.6,10.9
43.630,-10.6,-0.2,-2.6,10.9
43.640,-10.6,-0.2,-2.6,10.9
43.650,-10.6,-0.2,-2.6,10.9
43.660,-11.5,-0.5,-2.8,11.8
43.670,-11.5,-0.5,-2.8,11.8
43.680,-11.5,-0.5,-2.8,11.8
43.690,-11.0,-0.7,-2.5,11.3
43.700,-11.0,-0.7,-2.5,11.3
43.710,-11.0,-0.7,-2.5,11.3
43.720,-11.0,-0.7,-2.5,11.3
43.730,-11.0,-0.7,-2.5,11.3
43.740,-10.1,-0.8,-2.3,10.4
43.750,-10.1,-0.8,-2.3,10.4
43.760,-10.1,-0.8,-2.3,10.4
43.770,-10.1,-0.8,-2.3,10.4
43.780,-10.1,-0.8,-2.3,10.4
43.790,-9.8,-0.7,-2.3,10.1
43.800,-9.8,-0.7,-2.3,10.1
43.810,-9.2,-0.4,-2.4,9.5
43.820,-9.2,-0.4,-2.4,9.5
43.830,-9.2,-0.4,-2.4,9.5
43.840,-9.2,-0.4,-2.4,9.5
43.850,-9.2,-0.4,-2.4,9.5
43.860,-8.4,-0.1,-2.8,8.9
43.870,-8.4,-0.1,-2.8,8.9
43.880,-8.4,-0.1,-2.8,8.9
43.890,-8.4,-0.1,-2.8,8.9
43.900,-8.4,-0.1,-2.8,8.9
43.910,-9.6,1.2,-3.3,10.2
43.920,-9.6,1.2,-3.3,10.2
43.930,-9.6,1.2,-3.3,10.2
43.940,-9.6,1.2,-3.3,10.2
43.950,-9.2,0.0,-2.9,9.6
43.960,-9.2,0.0,-2.9,9.6
43.970,-9.2,0.0,-2.9,9.6
43.980,-9.2,0.0,-2.9,9.6
43.990,-9.2,0.0,-2.9,9.6
44.000,-9.4,0.2,-3.3,10.0
44.010,-9.4,0.2,-3.3,10.0
44.020,-9.4,0.2,-3.3,10.0
44.030,-9.4,0.2,-3.3,10.0
44.040,-9.4,0.2,-3.3,10.0
44.050,-9.0,0.4,-3.4,9.6
44.060,-9.0,0.4,-3.4,9.6
44.070,-9.0,0.4,-3.4,9.6
44.080,-9.0,0.4,-3.4,9.6
44.090,-9.1,-0.2,-3.2,9.6
44.100,-9.1,-0.2,-3.2,9.6
44.110,-9.1,-0.2,-3.2,9.6
44.120,-9.1,-0.2,-3.2,9.6
44.130,-9.0,0.1,-3.4,9.6
44.140,-9.0,0.1,-3.4,9.6
44.150,-9.0,0.1,-3.4,9.6
44.160,-8.9,0.2,-3.2,9.4
44.170,-8.9,0.2,-3.2,9.4
44.180,-8.9,0.2,-3.2,9.4
44.190,-8.9,0.2,-3.2,9.4
44.200,-8.9,0.2,-3.2,9.4
44.210,-8.8,0.2,-3.2,9.4
44.220,-8.8,0.2,-3.2,9.4
44.230,-8.8,0.2,-3.2,9.4
44.240,-8.8,0.2,-3.2,9.4
44.250,-8.8,0.2,-3.2,9.4
44.260,-8.7,0.0,-3.7,9.4
44.270,-8.7,0.0,-3.7,9.4
44.280,-8.7,0.0,-3.7,9.4
44.290,-8.7,0.0,-3.7,9.4
44.300,-9.5,-0.1,-3.6,10.1
44.310,-9.5,-0.1,-3.6,10.1
44.320,-9.5,-0.1,-3.6,10.1
44.330,-9.5,-0.1,-3.6,10.1
44.340,-9.9,-0.3,-4.0,10.7
44.350,-9.9,-0.3,-4.0,10.7
44.360,-9.9,-0.3,-4.0,10.7
44.370,-9.9,-0.3,-4.0,10.7
44.380,-9.9,-0.8,-4.0,10.7
44.390,-9.9,-0.8,-4.0,10.7
44.400,-9.9,-0.8,-4.0,10.7
44.410,-9.9,-0.8,-4.0,10.7
44.420,-9.9,-0.8,-4.0,10.7
44.430,-9.3,-0.2,-3.4,9.9
44.440,-9.3,-0.2,-3.4,9.9
44.450,-9.3,-0.2,-3.4,9.9
44.460,-9.3,-0.2,-3.4,9.9
44.470,-8.4,0.3,-3.3,9.1
44.480,-8.4,0.3,-3.3,9.1
44.490,-8.4,0.3,-3.3,9.1
44.500,-8.4,0.3,-3.3,9.1
44.510,-8.4,0.3,-3.3,9.1
44.520,-8.2,0.6,-3.3,8.9
44.530,-8.2,0.6,-3.3,8.9
44.540,-8.2,0.6,-3.3,8.9
44.550,-8.2,0.6,-3.3,8.9
44.560,-8.5,0.8,-3.5,9.2
44.570,-8.5,0.8,-3.5,9.2
44.580,-8.5,0.8,-3.5,9.2
44.590,-8.5,0.8,-3.5,9.2
44.600,-8.5,0.8,-3.5,9.2
44.610,-8.4,0.7,-3.5,9.1
44.620,-8.4,0.7,-3.5,9.1
44.630,-8.6,0.8,-3.2,9.2
44.640,-8.6,0.8,-3.2,9.2
44.650,-8.6,0.8,-3.2,9.2
44.660,-8.6,0.8,-3.2,9.2
44.670,-8.6,0.8,-3.2,9.2
44.680,-10.0,0.2,-3.1,10.5
44.690,-10.0,0.2,-3.1,10.5
44.700,-10.0,0.2,-3.1,10.5
44.710,-10.0,0.2,-3.1,10.5
44.720,-10.0,0.2,-3.1,10.5
44.730,-10.4,0.3,-2.9,10.8
44.740,-10.4,0.3,-2.9,10.8
44.750,-10.4,0.3,-2.9,10.8
44.760,-9.8,0.7,-2.8,10.2
44.770,-9.8,0.7,-2.8,10.2
44.780,-9.8,0.7,-2.8,10.2
44.790,-9.8,0.7,-2.8,10.2
44.800,-9.8,0.7,-2.8,10.2
44.810,-10.2,0.9,-2.6,10.5
44.820,-10.2,0.9,-2.6,10.5
44.830,-10.2,0.9,-2.6,10.5
44.840,-10.2,0.9,-2.6,10.5
44.850,-10.2,0.9,-2.6,10.5
44.860,-10.0,0.4,-2.5,10.3
44.870,-10.0,0.4,-2.5,10.3
44.880,-10.0,0.4,-2.5,10.3
44.890,-9.8,0.4,-2.3,10.0
44.900,-9.8,0.4,-2.3,10.0
44.910,-9.8,0.4,-2.3,10.0
44.920,-9.8,0.4,-2.3,10.0
44.930,-9.8,0.4,-2.3,10.0
44.940,-9.6,0.9,-1.8,9.8
44.950,-9.6,0.9,-1.8,9.8
44.960,-9.6,0.9,-1.8,9.8
44.970,-10.2,0.4,-1.8,10.4
44.980,-10.2,0.4,-1.8,10.4
44.990,-10.2,0.4,-1.8,10.4
45.000,-10.2,0.4,-1.8,10.4
45.010,-10.2,0.4,-1.8,10.4
45.020,-9.3,-0.4,-1.6,9.4
45.030,-9.3,-0.4,-1.6,9.4
45.040,-9.3,-0.4,-1.6,9.4
45.050,-9.3,-0.4,-1.6,9.4
45.060,-9.3,-0.4,-1.6,9.4
45.070,-9.1,-0.1,-1.6,9.3
45.080,-9.1,-0.1,-1.6,9.3
45.090,-9.1,-0.1,-1.6,9.3
45.100,-9.1,-0.1,-1.6,9.3
45.110,-9.0,0.2,-1.8,9.2
45.120,-9.0,0.2,-1.8,9.2
45.130,-9.0,0.2,-1.8,9.2
45.140,-9.0,0.2,-1.8,9.2
45.150,-9.0,0.2,-1.8,9.2
45.160,-9.0,0.2,-1.8,9.2
45.170,-8.8,0.5,-1.9,9.0
45.180,-8.8,0.5,-1.9,9.0
45.190,-9.9,0.5,-1.9,10.1
45.200,-9.9,0.5,-1.9,10.1
45.210,-9.9,0.5,-1.9,10.1
45.220,-9.9,0.5,-1.9,10.1
45.230,-9.9,0.5,-1.9,10.1
45.240,-11.3,0.4,-1.9,11.5
45.250,-11.3,0.4,-1.9,11.5
45.260,-11.3,0.4,-1.9,11.5
45.270,-11.3,0.4,-1.9,11.5
45.280,-11.3,0.4,-1.9,11.5
45.290,-12.0,0.2,-1.5,12.1
45.300,-12.0,0.2,-1.5,12.1
45.310,-12.0,0.2,-1.5,12.1
45.320,-12.0,0.2,-1.5,12.1
45.330,-12.0,0.2,-1.5,12.1
45.340,-11.6,0.3,-2.0,11.7
45.350,-11.6,0.3,-2.0,11.7
45.360,-11.6,0.3,-2.0,11.7
45.370,-11.6,0.3,-2.0,11.7
45.380,-11.6,0.3,-2.0,11.7
45.390,-11.6,0.3,-2.0,11.7
45.400,-10.0,0.6,-2.0,10.2
45.410,-10.0,0.6,-2.0,10.2
45.420,-10.0,0.6,-2.0,10.2
45.430,-10.0,0.6,-2.0,10.2
45.440,-10.0,0.6,-2.0,10.2
45.450,-9.3,0.7,-2.2,9.6
45.460,-9.3,0.7,-2.2,9.6
45.470,-8.5,0.8,-2.3,8.9
45.480,-8.5,0.8,-2.3,8.9
45.490,-8.5,0.8,-2.3,8.9
45.500,-8.5,0.8,-2.3,8.9
45.510,-8.5,0.8,-2.3,8.8
45.520,-8.7,0.4,-2.0,9.0
45.530,-8.7,0.4,-2.0,9.0
45.540,-8.7,0.4,-2.0,9.0
45.550,-8.7,0.4,-2.0,9.0
45.560,-8.7,0.4,-2.0,9.0
45.570,-8.8,0.4,-2.1,9.1
45.580,-8.8,0.4,-2.1,9.1
45.590,-8.8,0.4,-2.1,9.1
45.600,-8.8,0.4,-2.1,9.1
45.610,-8.9,-0.5,-2.9,9.4
45.620,-8.9,-0.5,-2.9,9.4
45.630,-8.9,-0.5,-2.9,9.4
45.640,-8.9,-0.5,-2.9,9.4
45.650,-8.9,-0.5,-2.9,9.4
45.660,-9.1,-0.9,-2.5,9.4
45.670,-9.1,-0.9,-2.5,9.4
45.680,-9.1,-0.9,-2.5,9.4
45.690,-9.1,-0.9,-2.5,9.4
45.700,-9.9,1.7,-2.0,10.3
45.710,-9.9,1.7,-2.0,10.3
45.720,-9.9,1.7,-2.0,10.3
45.730,-9.9,1.7,-2.0,10.3
45.740,-10.0,-0.8,-2.7,10.4
45.750,-10.0,-0.8,-2.7,10.4
45.760,-10.0,-0.8,-2.7,10.4
45.770,-10.0,-0.8,-2.7,10.4
45.780,-10.0,-0.8,-2.7,10.4
45.790,-9.2,-0.2,-2.9,9.7
45.800,-9.2,-0.2,-2.9,9.7
45.810,-9.2,-0.2,-2.9,9.7
45.820,-9.2,-0.2,-2.9,9.7
45.830,-9.2,-0.2,-2.9,9.7
45.840,-8.7,0.1,-3.5,9.4
45.850,-8.7,0.1,-3.5,9.4
45.860,-8.7,0.1,-3.5,9.4
45.870,-8.7,0.1,-3.5,9.4
45.880,-8.7,0.1,-3.5,9.4
45.890,-9.2,-0.3,-3.6,9.9
45.900,-9.2,-0.3,-3.6,9.9
45.910,-9.2,-0.3,-3.6,9.9
45.920,-9.4,-0.3,-3.6,10.1
45.930,-9.4,-0.3,-3.6,10.1
45.940,-9.4,-0.3,-3.6,10.1
45.950,-9.4,-0.3,-3.6,10.1
45.960,-9.4,-0.3,-3.6,10.1
45.970,-9.4,-0.5,-3.4,10.0
45.980,-9.4,-0.5,-3.4,10.0
45.990,-9.4,-0.5,-3.4,10.0
46.000,-9.4,-0.5,-3.4,10.0
46.010,-9.4,-0.5,-3.4,10.0
46.020,-9.6,-0.3,-3.6,10.3
46.030,-9.6,-0.3,-3.6,10.3
46.040,-9.6,-0.3,-3.6,10.3
46.050,-9.6,-0.3,-3.6,10.3
46.060,-9.6,-0.3,-3.6,10.3
46.070,-10.4,0.2,-2.9,10.8
46.080,-10.4,0.2,-2.9,10.8
46.090,-10.4,0.2,-2.9,10.8
46.100,-10.4,0.2,-2.9,10.8
46.110,-10.4,0.2,-2.9,10.8
46.120,-9.3,-0.6,-3.1,9.8
46.130,-9.3,-0.6,-3.1,9.8
46.140,-9.3,-0.6,-3.1,9.8
46.150,-8.9,-1.0,-2.9,9.5
46.160,-8.9,-1.0,-2.9,9.5
46.170,-8.9,-1.0,-2.9,9.5
46.180,-8.9,-1.0,-2.9,9.5
46.190,-9.0,-0.7,-2.8,9.5
46.200,-9.0,-0.7,-2.8,9.5
46.210,-9.0,-0.7,-2.8,9.5
46.220,-9.0,-0.7,-2.8,9.5
46.230,-8.9,-0.4,-2.8,9.4
46.240,-8.9,-0.4,-2.8,9.4
46.250,-8.9,-0.4,-2.8,9.4
46.260,-8.7,-0.6,-3.0,9.2
46.270,-8.7,-0.6,-3.0,9.2
46.280,-8.7,-0.6,-3.0,9.2
46.290,-8.6,-0.6,-2.9,9.1
46.300,-8.6,-0.6,-2.9,9.1
46.310,-8.6,-0.6,-2.9,9.1
46.320,-8.6,-0.6,-2.9,9.1
46.330,-8.5,-0.1,-2.6,8.9
46.340,-8.5,-0.1,-2.6,8.9
46.350,-8.5,-0.1,-2.6,8.9
46.360,-8.7,-0.2,-2.8,9.1
46.370,-8.7,-0.2,-2.8,9.1
46.380,-8.7,-0.2,-2.8,9.1
46.390,-8.7,-0.2,-2.8,9.1
46.400,-9.4,0.2,-3.0,9.9
46.410,-9.4,0.2,-3.0,9.9
46.420,-9.4,0.2,-3.0,9.9
46.430,-9.9,0.4,-3.2,10.4
46.440,-9.9,0.4,-3.2,10.4
46.450,-9.9,0.4,-3.2,10.4
46.460,-9.9,0.4,-3.2,10.4
46.470,-9.9,0.4,-3.2,10.4
46.480,-9.6,-0.1,-2.9,10.0
46.490,-9.6,-0.1,-2.9,10.0
46.500,-9.6,-0.1,-2.9,10.0
46.510,-9.6,-0.1,-2.9,10.0
46.520,-9.6,-0.1,-2.9,10.0
46.530,-10.0,0.1,-2.9,10.5
46.540,-10.0,0.1,-2.9,10.5
46.550,-10.0,0.1,-2.9,10.5
46.560,-10.0,0.1,-2.9,10.5
46.570,-10.0,0.1,-2.9,10.5
46.580,-10.3,0.0,-2.8,10.6
46.590,-10.3,0.0,-2.8,10.6
46.600,-10.3,0.0,-2.8,10.6
46.610,-10.3,0.0,-2.8,10.6
46.620,-10.3,0.0,-2.8,10.6
46.630,-9.8,-0.3,-2.2,10.1
46.640,-9.8,-0.3,-2.2,10.1
46.650,-9.8,-0.3,-2.2,10.1
46.660,-9.8,-0.3,-2.2,10.1
46.670,-9.8,-0.3,-2.2,10.1
46.680,-9.2,-0.4,-1.8,9.4
46.690,-9.2,-0.4,-1.8,9.4
46.700,-9.2,-0.4,-1.8,9.4
46.710,-9.2,-0.4,-1.8,9.4
46.720,-8.7,-0.7,-1.7,8.9
46.730,-8.7,-0.7,-1.7,8.9
46.740,-8.7,-0.7,-1.7,8.9
46.750,-8.7,-0.7,-1.7,8.9
46.760,-8.7,-0.2,-1.3,8.8
46.770,-8.7,-0.2,-1.3,8.8
46.780,-8.7,-0.2,-1.3,8.8
46.790,-8.7,-0.2,-1.3,8.8
46.800,-8.7,-0.2,-1.3,8.8
46.810,-9.3,-0.1,-1.3,9.4
46.820,-9.3,-0.1,-1.3,9.4
46.830,-9.3,-0.1,-1.3,9.4
46.840,-9.3,-0.1,-1.3,9.4
46.850,-9.3,-0.1,-1.3,9.4
46.860,-10.0,-0.7,-1.2,10.1
46.870,-10.0,-0.7,-1.2,10.1
46.880,-10.0,-0.7,-1.2,10.1
46.890,-10.0,-0.7,-1.2,10.1
46.900,-10.0,-0.7,-1.2,10.1
46.910,-10.3,-0.7,-1.2,10.4
46.920,-10.4,0.0,-1.1,10.4
46.930,-10.4,0.0,-1.1,10.4
46.940,-10.4,0.0,-1.1,10.4
46.950,-10.4,0.0,-1.1,10.4
46.960,-10.3,-0.5,-0.6,10.4
46.970,-10.3,-0.5,-0.6,10.4
46.980,-10.3,-0.5,-0.6,10.4
46.990,-10.3,-0.5,-0.6,10.4
47.000,-10.3,-0.5,-0.6,10.4
47.010,-11.0,-0.3,-0.2,11.0
47.020,-11.0,-0.3,-0.2,11.0
47.030,-11.0,-0.3,-0.2,11.0
47.040,-11.0,-0.3,-0.2,11.0
47.050,-11.0,-0.3,-0.2,11.0
47.060,-11.0,-0.2,0.0,11.0
47.070,-11.0,-0.2,0.0,11.0
47.080,-11.0,-0.2,0.0,11.0
47.090,-10.1,-0.5,-0.5,10.1
47.100,-10.1,-0.5,-0.5,10.1
47.110,-10.1,-0.5,-0.5,10.1
47.120,-10.1,-0.5,-0.5,10.1
47.130,-10.1,-0.5,-0.5,10.1
47.140,-10.1,-0.6,-0.5,10.2
47.150,-10.1,-0.6,-0.5,10.2
47.160,-10.1,-0.6,-0.5,10.2
47.170,-10.5,-0.5,-0.4,10.5
47.180,-10.5,-0.5,-0.4,10.5
47.190,-10.5,-0.5,-0.4,10.5
47.200,-10.5,-0.5,-0.4,10.5
47.210,-10.5,-0.5,-0.4,10.5
47.220,-10.3,-0.6,-0.3,10.3
47.230,-10.3,-0.6,-0.3,10.3
47.240,-10.3,-0.6,-0.3,10.3
47.250,-10.3,-0.6,-0.3,10.3
47.260,-10.3,-0.6,-0.3,10.3
47.270,-10.3,-0.6,-0.2,10.4
47.280,-10.3,-0.6,-0.2,10.4
47.290,-10.3,-0.6,-0.2,10.4
47.300,-10.3,-0.6,-0.2,10.4
47.310,-10.3,-0.7,-0.5,10.4
47.320,-10.3,-0.7,-0.5,10.4
47.330,-10.3,-0.7,-0.5,10.4
47.340,-9.8,-0.4,-1.1,9.9
47.350,-9.8,-0.4,-1.1,9.9
47.360,-9.8,-0.4,-1.1,9.9
47.370,-9.8,-0.4,-1.1,9.9
47.380,-10.0,-0.1,-1.5,10.1
47.390,-10.0,-0.1,-1.5,10.1
47.400,-10.0,-0.1,-1.5,10.1
47.410,-10.0,-0.1,-1.5,10.1
47.420,-9.8,-0.2,-1.7,9.9
47.430,-9.8,-0.2,-1.7,9.9
47.440,-9.8,-0.2,-1.7,9.9
47.450,-9.2,-0.1,-2.4,9.5
47.460,-9.2,-0.1,-2.4,9.5
47.470,-9.2,-0.1,-2.4,9.5
47.480,-9.2,-0.1,-2.4,9.5
47.490,-9.2,-0.1,-2.4,9.5
47.500,-9.2,-0.1,-2.4,9.5
47.510,-9.4,-0.2,-2.3,9.7
47.520,-9.4,-0.2,-2.3,9.7
47.530,-9.4,-0.2,-2.5,9.8
47.540,-9.4,-0.2,-2.5,9.8
47.550,-9.4,-0.2,-2.5,9.8
47.560,-9.4,-0.2,-2.5,9.8
47.570,-9.4,-0.2,-2.5,9.8
47.580,-9.0,-0.2,-3.2,9.5
47.590,-9.0,-0.2,-3.2,9.5
47.600,-9.0,-0.2,-3.2,9.5
47.610,-9.0,-0.2,-3.2,9.5
47.620,-9.4,-0.4,-3.2,9.9
47.630,-9.4,-0.4,-3.2,9.9
47.640,-9.4,-0.4,-3.2,9.9
47.650,-9.4,-0.4,-3.2,9.9
47.660,-9.4,-0.4,-3.2,9.9
47.670,-9.4,-0.5,-3.2,9.9
47.680,-9.1,-0.4,-3.4,9.7
47.690,-9.1,-0.4,-3.4,9.7
47.700,-9.1,-0.4,-3.4,9.7
47.710,-9.1,-0.4,-3.4,9.7
47.720,-8.7,-0.1,-3.7,9.5
47.730,-8.7,-0.1,-3.7,9.5
47.740,-8.7,-0.1,-3.7,9.5
47.750,-8.7,-0.1,-3.7,9.5
47.760,-8.8,0.0,-3.9,9.7
47.770,-8.8,0.0,-3.9,9.7
47.780,-8.8,0.0,-3.9,9.7
47.790,-8.8,0.0,-3.9,9.7
47.800,-8.7,0.0,-4.1,9.6
47.810,-8.7,0.0,-4.1,9.6
47.820,-8.7,0.0,-4.1,9.6
47.830,-8.7,0.0,-4.1,9.6
47.840,-8.9,0.3,-4.3,9.9
47.850,-8.9,0.3,-4.3,9.9
47.860,-8.9,0.3,-4.3,9.9
47.870,-8.9,0.3,-4.3,9.9
47.880,-8.9,0.3,-4.3,9.9
47.890,-9.1,0.4,-4.1,10.0
47.900,-9.1,0.4,-4.1,10.0
47.910,-9.1,0.4,-4.1,10.0
47.920,-9.1,0.4,-4.1,10.0
47.930,-9.1,0.4,-4.1,10.0
47.940,-9.0,0.4,-3.8,9.8
47.950,-9.0,0.4,-3.8,9.8
47.960,-9.0,0.4,-3.8,9.8
47.970,-9.0,0.4,-3.8,9.8
47.980,-9.0,0.4,-3.8,9.8
47.990,-8.8,0.4,-3.7,9.5
48.000,-8.8,0.4,-3.7,9.5
48.010,-8.8,0.4,-3.7,9.5
48.020,-8.8,0.4,-3.7,9.5
48.030,-8.4,0.7,-3.7,9.2
48.040,-8.4,0.7,-3.7,9.2
48.050,-8.4,0.7,-3.7,9.2
48.060,-8.4,0.7,-3.7,9.2
48.070,-8.5,0.6,-3.7,9.3
48.080,-8.5,0.6,-3.7,9.3
48.090,-8.5,0.6,-3.7,9.3
48.100,-8.5,0.6,-3.7,9.3
48.110,-8.6,0.9,-3.3,9.3
48.120,-8.6,0.9,-3.3,9.3
48.130,-8.6,0.9,-3.3,9.3
48.140,-9.0,0.6,-3.4,9.7
48.150,-9.0,0.6,-3.4,9.7
48.160,-9.0,0.6,-3.4,9.7
48.170,-9.0,0.5,-3.6,9.7
48.180,-9.0,0.5,-3.6,9.7
48.190,-9.0,0.5,-3.6,9.7
48.200,-9.0,0.5,-3.6,9.7
48.210,-9.0,0.5,-3.6,9.7
48.220,-8.8,0.2,-3.9,9.6
48.230,-8.8,0.2,-3.9,9.6
48.240,-8.8,0.2,-3.9,9.6
48.250,-8.8,0.2,-3.9,9.6
48.260,-8.8,0.2,-3.9,9.6
48.270,-9.2,0.6,-3.9,10.0
48.280,-9.2,0.6,-3.9,10.0
48.290,-9.2,0.6,-3.9,10.0
48.300,-9.5,1.2,-3.8,10.3
48.310,-9.5,1.2,-3.8,10.3
48.320,-9.5,1.2,-3.8,10.3
48.330,-9.5,1.2,-3.8,10.3
48.340,-10.0,1.0,-3.9,10.8
48.350,-10.0,1.0,-3.9,10.8
48.360,-10.0,1.0,-3.9,10.8
48.370,-10.0,1.0,-3.9,10.8
48.380,-10.0,1.0,-3.9,10.8
48.390,-10.5,0.8,-3.9,11.2
48.400,-10.5,0.8,-3.9,11.2
48.410,-10.5,0.8,-3.9,11.2
48.420,-10.5,0.8,-3.9,11.2
48.430,-10.5,0.8,-3.9,11.2
48.440,-10.0,0.4,-3.9,10.7
48.450,-10.0,0.4,-3.9,10.7
48.460,-10.0,0.4,-3.9,10.7
48.470,-10.0,0.4,-3.9,10.7
48.480,-9.6,0.3,-3.7,10.3
48.490,-9.6,0.3,-3.7,10.3
48.500,-9.6,0.3,-3.7,10.3
48.510,-9.6,0.3,-3.7,10.3
48.520,-9.6,0.3,-3.7,10.3
48.530,-9.5,0.4,-3.4,10.1
48.540,-9.5,0.4,-3.4,10.1
48.550,-9.3,0.6,-3.2,9.9
48.560,-9.3,0.6,-3.2,9.9
48.570,-9.3,0.6,-3.2,9.9
48.580,-8.7,0.9,-3.5,9.5
48.590,-8.7,0.9,-3.5,9.5
48.600,-8.7,0.9,-3.5,9.5
48.610,-8.7,0.9,-3.5,9.5
48.620,-8.7,0.9,-3.5,9.5
48.630,-8.0,0.9,-3.1,8.6
48.640,-8.0,0.9,-3.1,8.6
48.650,-8.0,0.9,-3.1,8.6
48.660,-8.0,0.9,-3.1,8.6
48.670,-8.0,0.9,-3.1,8.6
48.680,-8.1,0.9,-2.9,8.6
48.690,-8.1,0.9,-2.9,8.6
48.700,-8.1,0.9,-2.9,8.6
48.710,-8.1,0.9,-2.9,8.6
48.720,-8.1,0.9,-2.9,8.6
48.730,-8.8,0.9,-2.9,9.3
48.740,-8.8,0.9,-2.9,9.3
48.750,-8.8,0.9,-2.9,9.3
48.760,-8.8,0.9,-2.9,9.3
48.770,-8.8,0.9,-2.9,9.3
48.780,-8.9,0.6,-2.6,9.3
48.790,-8.9,0.6,-2.6,9.3
48.800,-8.9,0.6,-2.6,9.3
48.810,-9.6,0.8,-2.9,10.1
48.820,-9.6,0.8,-2.9,10.1
48.830,-9.6,0.8,-2.9,10.1
48.840,-9.6,0.8,-2.9,10.1
48.850,-10.2,0.8,-3.1,10.7
48.860,-10.2,0.8,-3.1,10.7
48.870,-10.2,0.8,-3.1,10.7
48.880,-10.2,0.8,-3.1,10.7
48.890,-10.2,0.8,-3.1,10.7
48.900,-10.5,0.9,-3.0,11.0
48.910,-10.8,1.5,-2.8,11.2
48.920,-10.8,1.5,-2.8,11.2
48.930,-10.8,1.5,-2.8,11.2
48.940,-10.8,1.5,-2.8,11.2
48.950,-10.8,1.5,-2.8,11.2
48.960,-10.2,0.8,-3.0,10.6
48.970,-10.2,0.8,-3.0,10.6
48.980,-10.2,0.8,-3.0,10.6
48.990,-9.8,1.1,-3.0,10.3
49.000,-9.8,1.1,-3.0,10.3
49.010,-9.8,1.1,-3.0,10.3
49.020,-9.8,1.1,-3.0,10.3
49.030,-9.8,1.1,-3.0,10.3
49.040,-9.3,0.9,-3.0,9.8
49.050,-9.3,0.9,-3.0,9.8
49.060,-9.3,0.9,-3.0,9.8
49.070,-9.3,0.9,-3.0,9.8
49.080,-9.3,0.9,-3.0,9.8
49.090,-9.1,0.6,-3.0,9.6
49.100,-9.1,0.6,-3.0,9.6
49.110,-9.1,0.6,-3.0,9.6
49.120,-9.1,0.6,-3.0,9.6
49.130,-9.0,0.3,-3.0,9.5
49.140,-9.0,0.3,-3.0,9.5
49.150,-9.0,0.3,-3.0,9.5
49.160,-9.0,0.3,-3.0,9.5
49.170,-9.0,0.3,-3.0,9.5
49.180,-8.3,0.9,-2.7,8.8
49.190,-8.3,0.9,-2.7,8.8
49.200,-8.3,0.9,-2.7,8.8
49.210,-8.3,0.9,-2.7,8.8
49.220,-8.3,0.9,-2.7,8.8
49.230,-8.6,1.1,-2.6,9.0
49.240,-8.6,1.1,-2.6,9.0
49.250,-8.6,1.1,-2.6,9.0
49.260,-8.7,1.0,-1.9,8.9
49.270,-8.7,1.0,-1.9,8.9
49.280,-8.7,1.0,-1.9,8.9
49.290,-8.7,1.0,-1.9,8.9
49.300,-8.9,1.8,-2.5,9.4
49.310,-8.9,1.8,-2.5,9.4
49.320,-8.9,1.8,-2.5,9.4
49.330,-8.9,1.8,-2.5,9.4
49.340,-9.3,1.0,-2.0,9.5
49.350,-9.3,1.0,-2.0,9.5
49.360,-9.9,0.4,-1.9,10.1
49.370,-9.9,0.4,-1.9,10.1
49.380,-9.9,0.4,-1.9,10.1
49.390,-9.9,0.4,-1.9,10.1
49.400,-9.9,0.4,-1.9,10.1
49.410,-9.4,0.7,-2.8,9.9
49.420,-9.4,0.7,-2.8,9.9
49.430,-9.4,0.7,-2.8,9.9
49.440,-9.4,0.7,-2.8,9.9
49.450,-11.5,0.6,-2.9,11.8
49.460,-11.5,0.6,-2.9,11.8
49.470,-11.5,0.6,-2.9,11.8
49.480,-11.5,0.6,-2.9,11.8
49.490,-11.5,0.6,-2.9,11.8
49.500,-11.3,1.4,-2.2,11.6
49.510,-11.3,1.4,-2.2,11.6
49.520,-11.3,1.4,-2.2,11.6
49.530,-10.0,0.4,-2.6,10.3
49.540,-10.0,0.4,-2.6,10.3
49.550,-10.0,0.4,-2.6,10.3
49.560,-10.0,0.4,-2.6,10.3
49.570,-10.0,0.4,-2.6,10.3
49.580,-9.1,1.0,-3.6,9.8
49.590,-9.1,1.0,-3.6,9.8
49.600,-9.1,1.0,-3.6,9.8
49.610,-9.1,1.0,-3.6,9.8
49.620,-9.1,1.0,-3.6,9.8
49.630,-9.1,1.0,-3.6,9.8
49.640,-9.6,-0.8,-1.2,9.7
49.650,-9.6,-0.8,-1.2,9.7
49.660,-9.6,-0.8,-1.2,9.7
49.670,-9.6,-0.8,-1.2,9.7
49.680,-9.6,-0.8,-1.2,9.7
49.690,-9.4,-0.2,-2.8,9.8
49.700,-9.4,-0.2,-2.8,9.8
