Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.280,-8.4,-4.5,-1.5,9.7
43.290,-8.4,-4.5,-1.5,9.7
43.300,-8.4,-4.5,-1.5,9.7
43.310,-8.4,-4.5,-1.5,9.7
43.320,-8.5,-5.0,-1.9,10.1
43.330,-8.5,-5.0,-1.9,10.1
43.340,-8.5,-5.0,-1.9,10.1
43.350,-8.5,-5.0,-1.9,10.1
43.360,-8.5,-5.0,-1.9,10.1
43.370,-8.3,-4.9,-1.6,9.8
43.380,-8.3,-4.9,-1.6,9.8
43.390,-8.3,-4.9,-1.6,9.8
43.400,-8.3,-4.9,-1.6,9.8
43.410,-8.3,-4.9,-1.6,9.8
43.420,-8.5,-4.9,-1.9,10.0
43.430,-8.5,-4.9,-1.9,10.0
43.440,-8.5,-4.9,-1.9,10.0
43.450,-8.5,-4.9,-1.9,10.0
43.460,-8.5,-5.0,-1.8,10.0
43.470,-8.5,-5.0,-1.8,10.0
43.480,-8.5,-5.0,-1.8,10.0
43.490,-8.5,-5.4,-1.9,10.3
43.500,-8.5,-5.4,-1.9,10.3
43.510,-8.5,-5.4,-1.9,10.3
43.520,-8.5,-5.4,-1.9,10.3
43.530,-8.3,-5.0,-1.8,9.9
43.540,-8.3,-5.0,-1.8,9.9
43.550,-8.3,-5.0,-1.8,9.9
43.560,-8.3,-5.0,-1.8,9.9
43.570,-8.5,-5.1,-1.8,10.1
43.580,-8.5,-5.1,-1.8,10.1
43.590,-8.5,-5.1,-1.8,10.1
43.600,-8.5,-5.1,-1.8,10.1
43.610,-8.5,-5.1,-1.8,10.1
43.620,-8.4,-5.0,-1.9,10.0
43.630,-8.4,-5.0,-1.9,10.0
43.640,-8.4,-5.0,-1.9,10.0
43.650,-8.4,-5.0,-1.9,10.0
43.660,-8.4,-5.0,-1.9,10.0
43.670,-8.8,-5.1,-1.7,10.3
43.680,-8.8,-5.1,-1.7,10.3
43.690,-8.8,-5.1,-1.7,10.3
43.700,-8.8,-5.1,-1.7,10.3
43.710,-8.5,-4.8,-1.5,9.9
43.720,-8.5,-4.8,-1.5,9.9
43.730,-8.5,-4.8,-1.5,9.9
43.740,-8.5,-4.8,-1.5,9.9
43.750,-8.5,-4.8,-1.5,9.9
43.760,-8.4,-4.6,-1.6,9.7
43.770,-8.4,-4.6,-1.6,9.7
43.780,-8.4,-4.6,-1.6,9.7
43.790,-8.4,-4.6,-1.6,9.7
43.800,-8.4,-4.6,-1.6,9.7
43.810,-8.4,-4.7,-1.5,9.8
43.820,-8.4,-4.7,-1.5,9.8
43.830,-8.4,-4.7,-1.5,9.8
43.840,-8.4,-4.7,-1.5,9.8
43.850,-8.4,-5.0,-1.6,9.9
43.860,-8.4,-5.0,-1.6,9.9
43.870,-8.4,-5.0,-1.6,9.9
43.880,-8.4,-5.0,-1.6,9.9
43.890,-8.4,-5.0,-1.6,9.9
43.900,-8.8,-4.8,-1.7,10.1
43.910,-8.8,-4.8,-1.7,10.1
43.920,-8.8,-4.8,-1.7,10.1
43.930,-8.8,-4.8,-1.7,10.1
43.940,-8.8,-4.8,-1.7,10.1
43.950,-8.9,-4.6,-1.8,10.2
43.960,-8.9,-4.6,-1.8,10.2
43.970,-8.9,-4.6,-1.8,10.2
43.980,-8.9,-4.6,-1.8,10.2
43.990,-8.9,-4.6,-1.8,10.2
44.000,-9.0,-4.1,-2.0,10.1
44.010,-9.0,-4.1,-2.0,10.1
44.020,-9.0,-4.1,-2.0,10.1
44.030,-9.0,-4.1,-2.0,10.1
44.040,-9.0,-3.9,-1.8,10.0
44.050,-9.0,-3.9,-1.8,10.0
44.060,-9.0,-3.9,-1.8,10.0
44.070,-9.0,-3.9,-1.8,10.0
44.080,-8.8,-3.6,-2.0,9.7
44.090,-8.8,-3.6,-2.0,9.7
44.100,-8.8,-3.6,-2.0,9.7
44.110,-8.8,-3.6,-2.0,9.7
44.120,-8.8,-3.6,-2.0,9.7
44.130,-9.0,-3.8,-1.8,9.9
44.140,-9.0,-3.8,-1.8,9.9
44.150,-9.0,-3.8,-1.8,9.9
44.160,-9.0,-3.8,-1.8,9.9
44.170,-8.8,-3.5,-1.9,9.7
44.180,-8.8,-3.5,-1.9,9.7
44.190,-8.8,-3.5,-1.9,9.7
44.200,-8.8,-3.5,-1.9,9.7
44.210,-8.8,-3.5,-1.9,9.7
44.220,-9.4,-3.1,-1.8,10.1
44.230,-9.4,-3.1,-1.8,10.1
44.240,-9.4,-3.1,-1.8,10.1
44.250,-9.4,-3.1,-1.8,10.1
44.260,-9.4,-3.1,-1.8,10.1
44.270,-9.1,-2.8,-1.6,9.7
44.280,-9.1,-2.8,-1.6,9.7
44.290,-9.1,-2.8,-1.6,9.7
44.300,-9.1,-2.8,-1.6,9.7
44.310,-9.6,-2.7,-1.3,10.0
44.320,-9.6,-2.7,-1.3,10.0
44.330,-9.6,-2.7,-1.3,10.0
44.340,-9.6,-2.7,-1.3,10.0
44.350,-9.7,-1.6,-1.8,10.0
44.360,-9.7,-1.6,-1.8,10.0
44.370,-9.7,-1.6,-1.8,10.0
44.380,-9.7,-1.6,-1.8,10.0
44.390,-9.7,-1.6,-1.8,10.0
44.400,-9.4,-0.4,-1.7,9.6
44.410,-9.4,-0.4,-1.7,9.6
44.420,-9.4,-0.4,-1.7,9.6
44.430,-9.4,-0.4,-1.7,9.6
44.440,-9.4,-0.4,-1.7,9.6
44.450,-9.5,-0.2,-1.6,9.6
44.460,-9.5,-0.2,-1.6,9.6
44.470,-9.5,-0.2,-1.6,9.6
44.480,-9.5,-0.2,-1.6,9.6
44.490,-9.5,-0.2,-1.6,9.6
44.500,-9.8,-0.3,-1.6,10.0
44.510,-9.8,-0.3,-1.6,10.0
44.520,-9.8,-0.3,-1.6,10.0
44.530,-9.8,-0.3,-1.6,10.0
44.540,-9.5,0.2,-1.9,9.7
44.550,-9.5,0.2,-1.9,9.7
44.560,-9.5,0.2,-1.9,9.7
44.570,-9.5,0.2,-1.9,9.7
44.580,-9.5,0.2,-1.9,9.7
44.590,-9.8,-0.1,-1.8,9.9
44.600,-9.8,-0.1,-1.8,9.9
44.610,-9.8,-0.1,-1.8,9.9
44.620,-9.9,-0.2,-1.7,10.0
44.630,-9.9,-0.2,-1.7,10.0
44.640,-9.9,-0.2,-1.7,10.0
44.650,-9.9,-0.2,-1.7,10.0
44.660,-9.7,0.2,-1.3,9.8
44.670,-9.7,0.2,-1.3,9.8
44.680,-9.7,0.2,-1.3,9.8
44.690,-9.7,0.2,-1.3,9.8
44.700,-9.7,0.2,-1.3,9.8
44.710,-9.8,0.4,-1.0,9.9
44.720,-9.8,0.4,-1.0,9.9
44.730,-9.8,0.4,-1.0,9.9
44.740,-9.8,0.4,-1.0,9.9
44.750,-9.7,0.9,-1.3,9.9
44.760,-9.7,0.9,-1.3,9.9
44.770,-9.7,0.9,-1.3,9.9
44.780,-9.7,0.9,-1.3,9.9
44.790,-9.7,0.9,-1.3,9.9
44.800,-10.2,0.7,-1.7,10.4
44.810,-10.2,0.7,-1.7,10.4
44.820,-10.2,0.7,-1.7,10.4
44.830,-10.2,0.7,-1.7,10.4
44.840,-10.2,0.7,-1.7,10.4
44.850,-10.0,1.6,-1.6,10.3
44.860,-10.0,1.6,-1.6,10.3
44.870,-10.0,1.6,-1.6,10.3
44.880,-10.0,1.6,-1.6,10.3
44.890,-10.0,1.6,-1.6,10.3
44.900,-10.2,2.1,-1.5,10.5
44.910,-10.2,2.1,-1.5,10.5
44.920,-10.2,2.1,-1.5,10.5
44.930,-10.2,2.1,-1.5,10.5
44.940,-10.2,2.1,-1.5,10.5
44.950,-9.6,3.2,-1.9,10.3
44.960,-9.6,3.2,-1.9,10.3
44.970,-9.6,3.2,-1.9,10.3
44.980,-9.6,3.2,-1.9,10.3
44.990,-8.9,3.6,-2.4,9.9
45.000,-8.9,3.6,-2.4,9.9
45.010,-8.9,3.6,-2.4,9.9
45.020,-8.9,3.6,-2.4,9.9
45.030,-8.9,3.6,-2.4,9.9
45.040,-8.9,3.2,-2.2,9.7
45.050,-8.9,3.2,-2.2,9.7
45.060,-8.9,3.2,-2.2,9.7
45.070,-8.9,3.2,-2.2,9.7
45.080,-8.9,3.2,-2.2,9.7
45.090,-8.5,3.7,-2.6,9.7
45.100,-8.5,3.7,-2.6,9.7
45.110,-8.5,3.7,-2.6,9.7
45.120,-8.5,3.7,-2.6,9.7
45.130,-8.5,3.7,-2.6,9.7
45.140,-8.8,4.1,-2.8,10.1
45.150,-8.8,4.1,-2.8,10.1
45.160,-8.8,4.1,-2.8,10.1
45.170,-8.8,4.1,-2.8,10.1
45.180,-8.8,4.1,-2.8,10.1
45.190,-8.9,3.8,-2.9,10.1
45.200,-8.9,3.8,-2.9,10.1
45.210,-8.9,3.8,-2.9,10.1
45.220,-8.2,3.5,-3.1,9.4
45.230,-8.2,3.5,-3.1,9.4
45.240,-8.2,3.5,-3.1,9.4
45.250,-8.2,3.5,-3.1,9.4
45.260,-8.5,3.4,-3.2,9.7
45.270,-8.5,3.4,-3.2,9.7
45.280,-8.5,3.4,-3.2,9.7
45.290,-8.5,3.4,-3.2,9.7
45.300,-8.5,3.4,-3.2,9.7
45.310,-7.9,3.3,-3.1,9.1
45.320,-7.9,3.3,-3.1,9.1
45.330,-7.9,3.3,-3.1,9.1
45.340,-8.6,3.5,-3.2,9.8
45.350,-8.6,3.5,-3.2,9.8
45.360,-8.6,3.5,-3.2,9.8
45.370,-8.6,3.5,-3.2,9.8
45.380,-8.8,3.6,-3.4,10.1
45.390,-8.8,3.6,-3.4,10.1
45.400,-8.8,3.6,-3.4,10.1
45.410,-8.8,3.6,-3.4,10.1
45.420,-8.8,3.6,-3.4,10.1
45.430,-8.5,2.6,-3.3,9.5
45.440,-8.5,2.6,-3.3,9.5
45.450,-8.5,2.6,-3.3,9.5
45.460,-8.5,2.6,-3.3,9.5
45.470,-9.0,2.7,-3.5,10.1
45.480,-9.0,2.7,-3.5,10.1
45.490,-9.0,2.7,-3.5,10.1
45.500,-9.0,2.7,-3.5,10.1
45.510,-9.0,2.7,-3.5,10.1
45.520,-8.6,2.9,-3.2,9.6
45.530,-8.6,2.9,-3.2,9.6
45.540,-8.6,2.9,-3.2,9.6
45.550,-8.6,2.9,-3.2,9.6
45.560,-8.6,2.9,-3.2,9.6
45.570,-9.1,2.7,-3.4,10.1
45.580,-9.1,2.7,-3.4,10.1
45.590,-9.1,2.7,-3.4,10.1
45.600,-9.1,2.7,-3.4,10.1
45.610,-9.1,2.7,-3.4,10.1
45.620,-8.7,2.8,-3.1,9.6
45.630,-8.7,2.8,-3.1,9.6
45.640,-8.7,2.8,-3.1,9.6
45.650,-8.7,2.8,-3.1,9.6
45.660,-9.1,2.8,-3.3,10.1
45.670,-9.1,2.8,-3.3,10.1
45.680,-9.1,2.8,-3.3,10.1
45.690,-9.1,2.8,-3.3,10.1
45.700,-9.1,2.8,-3.3,10.1
45.710,-8.9,2.7,-3.3,9.9
45.720,-8.9,2.7,-3.3,9.9
45.730,-8.9,2.7,-3.3,9.9
45.740,-8.9,2.7,-3.3,9.9
45.750,-9.0,2.6,-3.2,9.9
45.760,-9.0,2.6,-3.2,9.9
45.770,-9.0,2.6,-3.2,9.9
45.780,-8.9,2.4,-3.3,9.8
45.790,-8.9,2.4,-3.3,9.8
45.800,-8.9,2.4,-3.3,9.8
45.810,-8.9,2.4,-3.3,9.8
45.820,-8.8,2.4,-3.3,9.7
45.830,-8.8,2.4,-3.3,9.7
45.840,-8.8,2.4,-3.3,9.7
45.850,-8.8,2.4,-3.3,9.7
45.860,-8.8,2.4,-3.3,9.7
45.870,-9.2,2.3,-3.4,10.1
45.880,-9.2,2.3,-3.4,10.1
45.890,-9.2,2.3,-3.4,10.1
45.900,-9.2,2.3,-3.4,10.1
45.910,-9.2,1.9,-3.2,9.9
45.920,-9.2,1.9,-3.2,9.9
45.930,-9.2,1.9,-3.2,9.9
45.940,-9.2,1.9,-3.2,9.9
45.950,-9.2,1.5,-3.5,10.0
45.960,-9.2,1.5,-3.5,10.0
45.970,-9.2,1.5,-3.5,10.0
45.980,-9.2,1.5,-3.5,10.0
45.990,-9.1,1.3,-3.3,9.8
46.000,-9.1,1.3,-3.3,9.8
46.010,-9.1,1.3,-3.3,9.8
46.020,-9.1,1.3,-3.3,9.8
46.030,-9.3,1.1,-3.3,9.9
46.040,-9.3,1.1,-3.3,9.9
46.050,-9.3,1.1,-3.3,9.9
46.060,-9.3,1.1,-3.3,9.9
46.070,-9.3,1.1,-3.3,9.9
46.080,-9.2,1.1,-3.4,9.9
46.090,-9.2,1.1,-3.4,9.9
46.100,-9.2,1.1,-3.4,9.9
46.110,-9.2,1.1,-3.4,9.9
46.120,-9.5,0.8,-3.6,10.2
46.130,-9.5,0.8,-3.6,10.2
46.140,-9.5,0.8,-3.6,10.2
46.150,-9.5,0.8,-3.6,10.2
46.160,-9.5,0.8,-3.6,10.2
46.170,-9.5,0.9,-3.4,10.1
46.180,-9.5,0.9,-3.4,10.1
46.190,-9.5,0.9,-3.4,10.1
46.200,-9.5,0.9,-3.4,10.1
46.210,-9.5,0.9,-3.4,10.1
46.220,-9.5,0.6,-3.1,10.0
46.230,-9.5,0.6,-3.1,10.0
46.240,-9.5,0.6,-3.1,10.0
46.250,-9.5,0.6,-3.1,10.0
46.260,-9.4,0.3,-3.1,9.9
46.270,-9.4,0.3,-3.1,9.9
46.280,-9.4,0.3,-3.1,9.9
46.290,-9.0,0.2,-3.3,9.6
46.300,-9.0,0.2,-3.3,9.6
46.310,-9.0,0.2,-3.3,9.6
46.320,-9.0,0.2,-3.3,9.6
46.330,-9.0,0.2,-3.3,9.6
46.340,-9.0,0.2,-3.4,9.6
46.350,-9.0,0.2,-3.4,9.6
46.360,-9.0,0.2,-3.4,9.6
46.370,-9.0,0.2,-3.4,9.6
46.380,-9.0,0.2,-3.4,9.6
46.390,-9.0,0.2,-3.4,9.6
46.400,-9.0,0.2,-3.4,9.6
46.410,-9.0,0.2,-3.4,9.6
46.420,-9.0,0.2,-3.4,9.6
46.430,-9.0,0.2,-3.4,9.6
46.440,-9.0,0.2,-3.4,9.6
46.450,-9.0,0.2,-3.4,9.6
46.460,-9.0,0.2,-3.4,9.6
46.470,-9.0,0.2,-3.4,9.6
46.480,-9.0,0.2,-3.4,9.6
46.490,-9.0,0.2,-3.4,9.6
46.500,-9.0,0.2,-3.4,9.6
46.510,-9.0,0.2,-3.4,9.6
46.520,-9.0,0.2,-3.4,9.6
46.530,-9.0,0.2,-3.4,9.6
46.540,-9.0,0.2,-3.4,9.6
46.550,-9.0,0.2,-3.4,9.6
46.560,-9.0,0.2,-3.4,9.6
46.570,-9.1,-1.5,-3.5,9.9
46.580,-9.1,-1.5,-3.5,9.9
46.590,-9.1,-1.5,-3.5,9.9
46.600,-9.1,-1.5,-3.5,9.9
46.610,-9.1,-1.5,-3.5,9.9
46.620,-9.1,-2.1,-3.5,9.9
46.630,-9.1,-2.1,-3.5,9.9
46.640,-9.1,-2.1,-3.5,9.9
46.650,-9.1,-2.1,-3.5,9.9
46.660,-9.1,-2.1,-3.5,9.9
46.670,-8.9,-1.8,-3.4,9.7
46.680,-8.9,-1.8,-3.4,9.7
46.690,-8.9,-1.8,-3.4,9.7
46.700,-8.9,-1.8,-3.4,9.7
46.710,-8.9,-1.8,-3.4,9.7
46.720,-9.2,-1.9,-3.1,9.9
46.730,-9.2,-1.9,-3.1,9.9
46.740,-9.2,-1.9,-3.1,9.9
46.750,-9.0,-2.0,-3.3,9.8
46.760,-9.0,-2.0,-3.3,9.8
46.770,-9.0,-2.0,-3.3,9.8
46.780,-9.0,-2.0,-3.3,9.8
46.790,-9.0,-2.0,-3.3,9.8
46.800,-9.4,-2.1,-2.6,10.0
46.810,-9.4,-2.1,-2.6,10.0
46.820,-9.4,-2.1,-2.6,10.0
46.830,-9.4,-2.1,-2.6,10.0
46.840,-9.3,-2.1,-2.6,9.9
46.850,-9.3,-2.1,-2.6,9.9
46.860,-9.3,-2.1,-2.6,9.9
46.870,-9.3,-2.1,-2.6,9.9
46.880,-9.3,-2.1,-2.6,9.9
46.890,-9.6,-2.0,-2.4,10.1
46.900,-9.6,-2.0,-2.4,10.1
46.910,-9.6,-2.0,-2.4,10.1
46.920,-9.6,-2.0,-2.4,10.1
46.930,-9.4,-1.8,-2.4,9.8
46.940,-9.4,-1.8,-2.4,9.8
46.950,-9.4,-1.8,-2.4,9.8
46.960,-9.4,-1.8,-2.4,9.8
46.970,-9.6,-2.3,-2.6,10.2
46.980,-9.6,-2.3,-2.6,10.2
46.990,-9.6,-2.3,-2.6,10.2
47.000,-9.6,-2.3,-2.6,10.2
47.010,-9.6,-2.3,-2.6,10.2
47.020,-9.4,-2.3,-2.5,10.0
47.030,-9.4,-2.3,-2.5,10.0
47.040,-9.4,-2.3,-2.5,10.0
47.050,-9.4,-2.3,-2.5,10.0
47.060,-9.3,-2.9,-2.4,10.0
47.070,-9.3,-2.9,-2.4,10.0
47.080,-9.3,-2.9,-2.4,10.0
47.090,-9.3,-2.9,-2.4,10.0
47.100,-9.1,-3.0,-2.5,9.9
47.110,-9.1,-3.0,-2.5,9.9
47.120,-9.1,-3.0,-2.5,9.9
47.130,-9.1,-3.0,-2.5,9.9
47.140,-9.3,-3.0,-2.2,10.0
47.150,-9.3,-3.0,-2.2,10.0
47.160,-9.3,-3.0,-2.2,10.0
47.170,-9.3,-3.0,-2.2,10.0
47.180,-9.3,-3.0,-2.2,10.0
47.190,-9.4,-2.8,-2.1,10.0
47.200,-9.4,-2.8,-2.1,10.0
47.210,-9.4,-2.8,-2.1,10.0
47.220,-9.4,-2.8,-2.1,10.0
47.230,-9.2,-3.0,-2.2,9.9
47.240,-9.2,-3.0,-2.2,9.9
47.250,-9.2,-3.0,-2.2,9.9
47.260,-9.2,-3.0,-2.2,9.9
47.270,-9.2,-3.0,-2.2,9.9
47.280,-9.0,-3.4,-2.2,9.9
47.290,-9.0,-3.4,-2.2,9.9
47.300,-9.0,-3.4,-2.2,9.9
47.310,-9.0,-3.4,-2.2,9.9
47.320,-9.0,-3.5,-2.4,9.9
47.330,-9.0,-3.5,-2.4,9.9
47.340,-9.0,-3.5,-2.4,9.9
47.350,-9.0,-3.5,-2.4,9.9
47.360,-9.0,-3.5,-2.4,9.9
47.370,-8.7,-3.8,-2.3,9.8
47.380,-8.7,-3.8,-2.3,9.8
47.390,-8.7,-3.8,-2.3,9.8
47.400,-8.7,-3.8,-2.3,9.8
47.410,-8.7,-3.8,-2.3,9.8
47.420,-8.8,-3.6,-2.3,9.8
47.430,-8.8,-3.6,-2.3,9.8
47.440,-8.7,-3.6,-2.3,9.7
47.450,-8.7,-3.6,-2.3,9.7
47.460,-8.7,-3.6,-2.3,9.7
47.470,-8.7,-3.6,-2.3,9.7
47.480,-8.7,-3.6,-2.3,9.7
47.490,-8.7,-3.8,-2.3,9.8
47.500,-8.7,-3.8,-2.3,9.8
47.510,-8.7,-3.8,-2.3,9.8
47.520,-8.7,-3.8,-2.3,9.8
47.530,-8.7,-3.8,-2.3,9.8
47.540,-9.0,-4.0,-2.2,10.1
47.550,-9.0,-4.0,-2.2,10.1
47.560,-9.0,-4.0,-2.2,10.1
47.570,-9.0,-4.0,-2.2,10.1
47.580,-9.0,-4.0,-2.2,10.1
47.590,-8.5,-3.8,-1.9,9.5
47.600,-8.5,-3.8,-1.9,9.5
47.610,-8.5,-3.8,-1.9,9.5
47.620,-8.5,-3.8,-1.9,9.5
47.630,-8.9,-4.2,-2.2,10.1
47.640,-8.9,-4.2,-2.2,10.1
47.650,-8.9,-4.2,-2.2,10.1
47.660,-9.0,-4.5,-2.0,10.2
47.670,-9.0,-4.5,-2.0,10.2
47.680,-9.0,-4.5,-2.0,10.2
47.690,-9.0,-4.5,-2.0,10.2
47.700,-9.0,-4.5,-2.0,10.2
47.710,-8.5,-4.6,-2.1,9.9
47.720,-8.5,-4.6,-2.1,9.9
47.730,-8.5,-4.6,-2.1,9.9
47.740,-8.5,-4.6,-2.1,9.9
47.750,-8.5,-4.6,-2.1,9.9
47.760,-8.5,-4.6,-2.1,9.9
47.770,-8.7,-4.6,-1.9,10.0
47.780,-8.7,-4.6,-1.9,10.0
47.790,-8.7,-4.6,-1.9,10.0
47.800,-8.7,-4.6,-1.9,10.0
47.810,-8.7,-4.6,-1.9,10.0
47.820,-8.7,-4.8,-1.8,10.1
47.830,-8.7,-4.8,-1.8,10.1
47.840,-8.7,-4.8,-1.8,10.1
47.850,-8.7,-4.8,-1.8,10.1
47.860,-8.7,-4.8,-1.8,10.1
47.870,-8.6,-4.9,-1.7,10.0
47.880,-8.6,-4.9,-1.7,10.0
47.890,-8.6,-4.9,-1.7,10.0
47.900,-8.6,-4.9,-1.7,10.0
47.910,-8.6,-4.9,-1.7,10.0
47.920,-8.4,-4.7,-1.9,9.8
47.930,-8.4,-4.7,-1.9,9.8
47.940,-8.4,-4.7,-1.9,9.8
47.950,-8.4,-4.7,-1.9,9.8
47.960,-8.4,-4.7,-1.9,9.8
47.970,-8.3,-5.3,-1.7,10.0
47.980,-8.3,-5.3,-1.7,10.0
47.990,-8.3,-5.3,-1.7,10.0
48.000,-8.3,-5.3,-1.7,10.0
48.010,-8.5,-5.6,-1.6,10.2
48.020,-8.5,-5.6,-1.6,10.2
48.030,-8.5,-5.6,-1.6,10.2
48.040,-8.5,-5.6,-1.6,10.2
48.050,-7.9,-5.1,-1.6,9.6
48.060,-7.9,-5.1,-1.6,9.6
48.070,-7.9,-5.1,-1.6,9.6
48.080,-7.9,-5.1,-1.6,9.6
48.090,-7.9,-5.1,-1.6,9.6
48.100,-8.2,-5.4,-1.8,10.0
48.110,-8.2,-5.4,-1.8,10.0
48.120,-8.2,-5.4,-1.8,10.0
48.130,-8.2,-5.4,-1.8,10.0
48.140,-8.2,-5.4,-1.8,10.0
48.150,-8.1,-5.4,-1.7,9.9
48.160,-8.1,-5.4,-1.7,9.9
48.170,-8.1,-5.4,-1.7,9.9
48.180,-8.1,-5.4,-1.7,9.9
48.190,-8.0,-5.6,-1.8,9.9
48.200,-8.0,-5.6,-1.8,9.9
48.210,-8.0,-5.6,-1.8,9.9
48.220,-8.0,-5.6,-1.8,9.9
48.230,-8.0,-5.6,-1.8,9.9
48.240,-8.3,-5.6,-1.7,10.2
48.250,-8.3,-5.6,-1.7,10.2
48.260,-8.3,-5.6,-1.7,10.2
48.270,-8.3,-5.6,-1.7,10.2
48.280,-8.3,-5.6,-1.7,10.2
48.290,-8.0,-5.6,-1.7,9.9
48.300,-8.0,-5.6,-1.7,9.9
48.310,-8.0,-5.6,-1.7,9.9
48.320,-8.0,-5.6,-1.7,9.9
48.330,-8.1,-5.7,-1.7,10.1
48.340,-8.1,-5.7,-1.7,10.1
48.350,-8.1,-5.7,-1.7,10.1
48.360,-8.1,-5.7,-1.7,10.1
48.370,-8.3,-5.8,-1.6,10.2
48.380,-8.3,-5.8,-1.6,10.2
48.390,-8.3,-5.8,-1.6,10.2
48.400,-8.3,-5.8,-1.6,10.2
48.410,-8.3,-5.8,-1.6,10.2
48.420,-8.2,-5.8,-1.6,10.2
48.430,-8.2,-5.8,-1.6,10.2
48.440,-8.2,-5.8,-1.6,10.2
48.450,-8.2,-5.8,-1.6,10.2
48.460,-8.2,-5.8,-1.6,10.2
48.470,-8.1,-5.8,-1.6,10.1
48.480,-8.1,-5.8,-1.6,10.1
48.490,-8.1,-5.8,-1.6,10.1
48.500,-8.1,-5.8,-1.6,10.1
48.510,-8.1,-5.8,-1.6,10.1
48.520,-8.1,-5.5,-1.6,9.9
48.530,-8.1,-5.5,-1.6,9.9
48.540,-8.1,-5.5,-1.6,9.9
48.550,-8.1,-5.5,-1.6,9.9
48.560,-8.1,-5.5,-1.6,9.9
48.570,-8.0,-5.3,-1.9,9.8
48.580,-8.0,-5.3,-1.9,9.8
48.590,-8.0,-5.3,-1.9,9.8
48.600,-8.0,-5.3,-1.9,9.8
48.610,-8.0,-5.3,-1.9,9.8
48.620,-8.0,-5.3,-1.9,9.8
48.630,-8.0,-5.3,-1.9,9.8
48.640,-8.0,-5.3,-1.9,9.8
48.650,-8.0,-5.3,-1.9,9.8
48.660,-8.5,-5.4,-1.5,10.2
48.670,-8.5,-5.4,-1.5,10.2
48.680,-8.3,-4.9,-2.1,9.9
48.690,-8.3,-4.9,-2.1,9.9
48.700,-8.3,-4.9,-2.1,9.9
48.710,-8.3,-4.9,-2.1,9.9
48.720,-8.3,-4.9,-2.1,9.9
48.730,-8.4,-4.7,-1.9,9.8
48.740,-8.4,-4.7,-1.9,9.8
48.750,-8.4,-4.7,-1.9,9.8
48.760,-8.4,-4.7,-1.9,9.8
48.770,-8.7,-4.7,-2.1,10.1
48.780,-8.7,-4.7,-2.1,10.1
48.790,-8.7,-4.7,-2.1,10.1
48.800,-8.4,-4.2,-2.2,9.6
48.810,-8.4,-4.2,-2.2,9.6
48.820,-8.4,-4.2,-2.2,9.6
48.830,-8.4,-4.2,-2.2,9.6
48.840,-8.5,-3.9,-2.2,9.6
48.850,-8.5,-3.9,-2.2,9.6
48.860,-8.5,-3.9,-2.2,9.6
48.870,-8.5,-3.9,-2.2,9.6
48.880,-8.5,-3.9,-2.2,9.6
48.890,-8.7,-4.1,-2.4,9.9
48.900,-8.7,-4.1,-2.4,9.9
48.910,-8.7,-4.1,-2.4,9.9
48.920,-8.7,-4.1,-2.4,9.9
48.930,-8.7,-4.1,-2.4,9.9
48.940,-8.8,-4.5,-2.4,10.2
48.950,-8.8,-4.5,-2.4,10.2
48.960,-8.8,-4.5,-2.4,10.2
48.970,-8.8,-4.5,-2.4,10.2
48.980,-8.8,-4.2,-2.3,10.0
48.990,-8.8,-4.2,-2.3,10.0
49.000,-8.8,-4.2,-2.3,10.0
49.010,-8.8,-4.2,-2.3,10.0
49.020,-8.8,-4.2,-2.3,10.0
49.030,-8.9,-3.9,-2.1,10.0
49.040,-8.9,-3.9,-2.1,10.0
49.050,-8.9,-3.9,-2.1,10.0
49.060,-8.9,-3.9,-2.1,10.0
49.070,-8.9,-3.9,-2.1,10.0
49.080,-9.0,-3.8,-2.0,9.9
49.090,-9.0,-3.8,-2.0,9.9
49.100,-9.0,-3.8,-2.0,9.9
49.110,-9.0,-3.8,-2.0,9.9
49.120,-8.9,-3.2,-2.7,9.8
49.130,-8.9,-3.2,-2.7,9.8
49.140,-8.9,-3.2,-2.7,9.8
49.150,-8.9,-3.2,-2.7,9.8
49.160,-8.9,-3.2,-2.7,9.8
49.170,-9.0,-3.0,-2.5,9.8
49.180,-9.0,-3.0,-2.5,9.8
49.190,-8.8,-3.0,-2.4,9.6
49.200,-8.8,-3.0,-2.4,9.6
49.210,-8.8,-3.0,-2.4,9.6
49.220,-8.8,-3.0,-2.4,9.6
49.230,-8.8,-3.0,-2.4,9.6
49.240,-9.3,-2.9,-2.7,10.1
49.250,-9.3,-2.9,-2.7,10.1
49.260,-9.3,-2.9,-2.7,10.1
49.270,-9.3,-2.9,-2.7,10.1
49.280,-9.3,-2.9,-2.7,10.1
49.290,-9.0,-2.7,-2.5,9.7
49.300,-9.0,-2.7,-2.5,9.7
49.310,-9.0,-2.7,-2.5,9.7
49.320,-9.0,-2.7,-2.5,9.7
49.330,-9.0,-2.7,-2.5,9.7
49.340,-9.1,-2.9,-2.5,9.8
49.350,-9.1,-2.9,-2.5,9.8
49.360,-9.1,-2.9,-2.5,9.8
49.370,-9.1,-2.9,-2.5,9.8
49.380,-9.1,-2.9,-2.5,9.8
49.390,-9.0,-2.9,-2.7,9.8
49.400,-9.0,-2.9,-2.7,9.8
