Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
36.870,-8.7,-0.7,-2.9,9.2
36.880,-8.7,-0.7,-2.9,9.2
36.890,-7.8,-1.0,-2.5,8.3
36.900,-7.8,-1.0,-2.5,8.3
36.910,-6.9,-1.5,-1.6,7.2
36.920,-6.9,-1.5,-1.6,7.2
36.930,-6.9,-1.5,-1.6,7.2
36.940,-6.9,-1.5,-1.6,7.2
36.950,-6.9,-1.5,-1.6,7.2
36.960,-7.2,-0.5,-2.5,7.6
36.970,-7.2,-0.5,-2.5,7.6
36.980,-7.2,-0.5,-2.5,7.6
36.990,-7.2,-0.5,-2.5,7.6
37.000,-7.2,-0.5,-2.5,7.6
37.010,-9.5,2.8,-4.2,10.7
37.020,-9.5,2.8,-4.2,10.7
37.030,-9.5,2.8,-4.2,10.7
37.040,-9.5,2.8,-4.2,10.7
37.050,-9.5,2.8,-4.2,10.7
37.060,-12.4,-5.5,-6.6,15.1
37.070,-12.4,-5.5,-6.6,15.1
37.080,-12.4,-5.5,-6.6,15.1
37.090,-12.4,-5.5,-6.6,15.1
37.100,-14.0,2.4,-6.8,15.8
37.110,-14.0,2.4,-6.8,15.8
37.120,-14.0,2.4,-6.8,15.8
37.130,-14.0,2.4,-6.8,15.8
37.140,-14.0,2.4,-6.8,15.8
37.150,-9.6,-1.2,-6.8,11.8
37.160,-9.6,-1.2,-6.8,11.8
37.170,-9.6,-1.2,-6.8,11.8
37.180,-9.6,-1.2,-6.8,11.8
37.190,-9.6,-1.2,-6.8,11.8
37.200,-8.6,-0.9,-5.7,10.4
37.210,-8.6,-0.9,-5.7,10.4
37.220,-8.6,-0.9,-5.7,10.4
37.230,-8.6,-0.9,-5.7,10.4
37.240,-8.6,-0.9,-5.7,10.4
37.250,-8.6,-0.9,-5.7,10.4
37.260,-8.6,-0.9,-5.7,10.4
37.270,-7.9,-1.1,-5.2,9.6
37.280,-7.9,-1.1,-5.2,9.6
37.290,-6.6,-2.1,-4.5,8.2
37.300,-6.6,-2.1,-4.5,8.2
37.310,-6.6,-2.1,-4.5,8.2
37.320,-6.6,-2.1,-4.5,8.2
37.330,-6.3,-2.0,-4.2,7.8
37.340,-7.2,-0.6,-3.3,8.0
37.350,-7.2,-0.6,-3.3,8.0
37.360,-7.2,-0.6,-3.3,8.0
37.370,-7.2,-0.6,-3.3,8.0
37.380,-7.1,0.1,-2.6,7.5
37.390,-7.1,0.1,-2.6,7.5
37.400,-7.1,0.1,-2.6,7.5
37.410,-7.1,0.1,-2.6,7.5
37.420,-7.1,0.1,-2.6,7.5
37.430,-7.3,-0.5,-2.0,7.6
37.440,-7.3,-0.5,-2.0,7.6
37.450,-7.3,-0.5,-2.0,7.6
37.460,-7.3,-0.5,-2.0,7.6
37.470,-7.3,-0.5,-2.0,7.6
37.480,-7.4,0.2,-2.5,7.8
37.490,-7.4,0.2,-2.5,7.8
37.500,-7.4,0.2,-2.5,7.8
37.510,-7.4,0.2,-2.5,7.8
37.520,-9.8,-0.4,-4.0,10.6
37.530,-9.8,-0.4,-4.0,10.6
37.540,-9.8,-0.4,-4.0,10.6
37.550,-9.8,-0.4,-4.0,10.6
37.560,-9.8,-0.4,-4.0,10.6
37.570,-14.4,4.0,-9.8,17.8
37.580,-14.4,4.0,-9.8,17.8
37.590,-14.4,4.0,-9.8,17.8
37.600,-14.4,4.0,-9.8,17.8
37.610,-10.3,-4.5,-7.1,13.3
37.620,-10.3,-4.5,-7.1,13.3
37.630,-10.3,-4.5,-7.1,13.3
37.640,-10.3,-4.5,-7.1,13.3
37.650,-10.3,-4.5,-7.1,13.3
37.660,-8.5,1.4,-7.7,11.6
37.670,-8.5,1.4,-7.7,11.6
37.680,-8.5,1.4,-7.7,11.6
37.690,-8.5,1.4,-7.7,11.6
37.700,-8.5,1.4,-7.7,11.6
37.710,-9.3,-0.1,-6.9,11.6
37.720,-9.3,-0.1,-6.9,11.6
37.730,-9.3,-0.1,-6.9,11.6
37.740,-7.3,-0.1,-5.5,9.1
37.750,-7.3,-0.1,-5.5,9.1
37.760,-7.3,-0.1,-5.5,9.1
37.770,-7.3,-0.1,-5.5,9.1
37.780,-7.3,-0.1,-5.5,9.1
37.790,-6.0,0.9,-4.3,7.4
37.800,-6.0,0.9,-4.3,7.4
37.810,-6.0,0.9,-4.3,7.4
37.820,-7.2,0.4,-3.7,8.1
37.830,-7.2,0.4,-3.7,8.1
37.840,-7.2,0.4,-3.7,8.1
37.850,-7.2,0.4,-3.7,8.1
37.860,-7.2,0.4,-3.7,8.1
37.870,-8.0,0.0,-3.2,8.6
37.880,-8.0,0.0,-3.2,8.6
37.890,-8.0,0.0,-3.2,8.6
37.900,-8.0,0.0,-3.2,8.6
37.910,-6.9,-0.8,-2.4,7.3
37.920,-6.9,-0.8,-2.4,7.3
37.930,-6.9,-0.8,-2.4,7.3
37.940,-6.9,-0.8,-2.4,7.3
37.950,-8.6,-0.8,-1.9,8.8
37.960,-8.6,-0.8,-1.9,8.8
37.970,-8.6,-0.8,-1.9,8.8
37.980,-8.6,-0.8,-1.9,8.8
37.990,-8.6,-0.8,-1.9,8.8
38.000,-8.9,1.6,-2.6,9.4
38.010,-8.9,1.6,-2.6,9.4
38.020,-8.9,1.6,-2.6,9.4
38.030,-8.9,1.6,-2.6,9.4
38.040,-8.7,2.7,-2.6,9.4
38.050,-8.7,2.7,-2.6,9.4
38.060,-8.7,2.7,-2.6,9.4
38.070,-8.7,2.7,-2.6,9.4
38.080,-8.7,-1.9,-9.8,13.2
38.090,-8.7,-1.9,-9.8,13.2
38.100,-8.7,-1.9,-9.8,13.2
38.110,-8.7,-1.9,-9.8,13.2
38.120,-8.7,-1.9,-9.8,13.2
38.130,-10.2,0.2,-7.8,12.8
38.140,-10.2,0.2,-7.8,12.8
38.150,-10.2,0.2,-7.8,12.8
38.160,-10.2,0.2,-7.8,12.8
38.170,-10.2,0.2,-7.8,12.8
38.180,-11.0,-2.7,-7.9,13.9
38.190,-11.0,-2.7,-7.9,13.9
38.200,-11.0,-2.7,-7.9,13.9
38.210,-11.0,-2.7,-7.9,13.9
38.220,-11.0,-2.7,-7.9,13.9
38.230,-10.0,0.0,-6.8,12.1
38.240,-10.0,0.0,-6.8,12.1
38.250,-10.0,0.0,-6.8,12.1
38.260,-10.0,0.0,-6.8,12.1
38.270,-10.0,0.0,-6.8,12.1
38.280,-9.4,0.1,-6.3,11.3
38.290,-9.4,0.1,-6.3,11.3
38.300,-7.5,-2.1,-4.5,9.0
38.310,-7.5,-2.1,-4.5,9.0
38.320,-7.5,-2.1,-4.5,9.0
38.330,-7.5,-2.1,-4.5,9.0
38.340,-7.5,-2.1,-4.5,9.0
38.350,-6.9,-1.4,-4.4,8.3
38.360,-6.9,-1.4,-4.4,8.3
38.370,-6.9,-1.4,-4.4,8.3
38.380,-6.8,0.2,-3.1,7.5
38.390,-6.8,0.2,-3.1,7.5
38.400,-6.8,0.2,-3.1,7.5
38.410,-6.8,0.2,-3.1,7.5
38.420,-6.8,0.2,-3.1,7.5
38.430,-6.1,0.0,-2.4,6.6
38.440,-6.1,0.0,-2.4,6.6
38.450,-6.1,0.0,-2.4,6.6
38.460,-6.1,0.0,-2.4,6.6
38.470,-6.1,0.0,-2.4,6.6
38.480,-6.4,-0.4,-2.3,6.8
38.490,-6.4,-0.4,-2.3,6.8
38.500,-6.4,-0.4,-2.3,6.8
38.510,-7.5,0.2,-2.9,8.1
38.520,-7.5,0.2,-2.9,8.1
38.530,-7.5,0.2,-2.9,8.1
38.540,-7.5,0.2,-2.9,8.1
38.550,-7.5,0.2,-2.9,8.1
38.560,-9.8,-0.6,-4.2,10.7
38.570,-9.8,-0.6,-4.2,10.7
38.580,-9.8,-0.6,-4.2,10.7
38.590,-11.2,0.5,-2.5,11.5
38.600,-11.2,0.5,-2.5,11.5
38.610,-11.2,0.5,-2.5,11.5
38.620,-11.2,0.5,-2.5,11.5
38.630,-11.2,0.5,-2.5,11.5
38.640,-11.2,0.5,-2.5,11.5
38.650,-13.7,1.5,-7.2,15.6
38.660,-13.7,1.5,-7.2,15.6
38.670,-13.7,1.5,-7.2,15.6
38.680,-13.7,1.5,-7.2,15.6
38.690,-7.9,-2.6,-6.8,10.8
38.700,-7.9,-2.6,-6.8,10.8
38.710,-7.9,-2.6,-6.8,10.8
38.720,-7.9,-2.6,-6.8,10.8
38.730,-7.9,-2.6,-6.8,10.8
38.740,-7.0,1.0,-7.1,10.0
38.750,-7.0,1.0,-7.1,10.0
38.760,-7.0,1.0,-7.1,10.0
38.770,-7.0,1.0,-7.1,10.0
38.780,-7.0,1.0,-7.1,10.0
38.790,-7.0,1.0,-7.1,10.0
38.800,-10.0,-1.7,-6.3,11.9
38.810,-10.0,-1.7,-6.3,11.9
38.820,-10.0,-1.7,-6.3,11.9
38.830,-10.0,-1.7,-6.3,11.9
38.840,-7.7,-1.0,-5.8,9.7
38.850,-7.7,-1.0,-5.8,9.7
38.860,-7.7,-1.0,-5.8,9.7
38.870,-7.7,-1.0,-5.8,9.7
38.880,-7.7,-1.0,-5.8,9.7
38.890,-7.7,0.2,-4.1,8.7
38.900,-7.7,0.2,-4.1,8.7
38.910,-7.7,0.2,-4.1,8.7
38.920,-7.7,0.2,-4.1,8.7
38.930,-7.7,0.2,-4.1,8.7
38.940,-8.3,-0.5,-3.3,9.0
38.950,-8.3,-0.5,-3.3,9.0
38.960,-8.3,-0.5,-3.3,9.0
38.970,-7.5,-0.6,-2.7,8.0
38.980,-7.5,-0.6,-2.7,8.0
38.990,-7.5,-0.6,-2.7,8.0
39.000,-7.5,-0.6,-2.7,8.0
39.010,-7.4,-0.2,-1.9,7.7
39.020,-7.4,-0.2,-1.9,7.7
39.030,-7.4,-0.2,-1.9,7.7
39.040,-7.4,-0.2,-1.9,7.7
39.050,-7.3,-0.5,-1.5,7.5
39.060,-7.3,-0.5,-1.5,7.5
39.070,-7.3,-0.5,-1.5,7.5
39.080,-7.1,-0.1,-1.9,7.4
39.090,-7.1,-0.1,-1.9,7.4
39.100,-7.1,-0.1,-1.9,7.4
39.110,-7.1,-0.1,-1.9,7.4
39.120,-7.1,-0.1,-1.9,7.4
39.130,-10.4,2.9,-5.5,12.1
39.140,-10.4,2.9,-5.5,12.1
39.150,-10.4,2.9,-5.5,12.1
39.160,-10.4,2.9,-5.5,12.1
39.170,-10.4,2.9,-5.5,12.1
39.180,-11.7,-6.0,-6.6,14.7
39.190,-11.7,-6.0,-6.6,14.7
39.200,-11.7,-6.0,-6.6,14.7
39.210,-13.5,0.0,-7.2,15.3
39.220,-13.5,0.0,-7.2,15.3
39.230,-13.5,0.0,-7.2,15.3
39.240,-13.5,0.0,-7.2,15.3
39.250,-13.5,0.0,-7.2,15.3
39.260,-12.1,-2.1,-8.7,15.1
39.270,-12.1,-2.1,-8.7,15.1
39.280,-9.9,-2.8,-7.8,12.9
39.290,-9.9,-2.8,-7.8,12.9
39.300,-10.1,1.0,-6.3,12.0
39.310,-10.1,1.0,-6.3,12.0
39.320,-10.1,1.0,-6.3,12.0
39.330,-10.1,1.0,-6.3,12.0
39.340,-10.1,1.0,-6.3,12.0
39.350,-8.2,-0.9,-4.9,9.6
39.360,-8.2,-0.9,-4.9,9.6
39.370,-8.2,-0.9,-4.9,9.6
39.380,-8.2,-0.9,-4.9,9.6
39.390,-8.2,-0.9,-4.9,9.6
39.400,-6.5,-2.3,-4.1,8.0
39.410,-6.5,-2.3,-4.1,8.0
39.420,-6.5,-2.3,-4.1,8.0
39.430,-6.5,-2.3,-4.1,8.0
39.440,-6.4,0.2,-2.9,7.0
39.450,-6.4,0.2,-2.9,7.0
39.460,-6.4,0.2,-2.9,7.0
39.470,-6.4,0.2,-2.9,7.0
39.480,-6.4,0.2,-2.9,7.0
39.490,-5.5,-0.1,-2.5,6.1
39.500,-5.5,-0.1,-2.5,6.1
39.510,-5.5,-0.1,-2.5,6.1
39.520,-5.5,-0.1,-2.5,6.1
39.530,-6.2,-0.7,-2.3,6.6
39.540,-6.2,-0.7,-2.3,6.6
39.550,-6.2,-0.7,-2.3,6.6
39.560,-6.9,0.2,-2.3,7.3
39.570,-6.9,0.2,-2.3,7.3
39.580,-6.9,0.2,-2.3,7.3
39.590,-6.9,0.2,-2.3,7.3
39.600,-6.9,0.2,-2.3,7.3
39.610,-10.4,-1.4,-3.8,11.2
39.620,-10.4,-1.4,-3.8,11.2
39.630,-10.4,-1.4,-3.8,11.2
39.640,-10.4,-1.4,-3.8,11.2
39.650,-10.4,-1.4,-3.8,11.2
39.660,-11.1,0.1,-3.3,11.6
39.670,-11.1,0.1,-3.3,11.6
39.680,-11.1,0.1,-3.3,11.6
39.690,-11.1,0.1,-3.3,11.6
39.700,-12.5,1.2,-5.2,13.5
39.710,-12.5,1.2,-5.2,13.5
39.720,-12.5,1.2,-5.2,13.5
39.730,-12.5,1.2,-5.2,13.5
39.740,-12.5,1.2,-5.2,13.5
39.750,-10.6,-2.2,-7.0,12.9
39.760,-8.9,-0.7,-8.2,12.2
39.770,-8.9,-0.7,-8.2,12.2
39.780,-8.9,-0.7,-8.2,12.2
39.790,-8.9,-0.7,-8.2,12.2
39.800,-8.9,-0.7,-8.2,12.2
39.810,-9.8,-0.7,-7.3,12.3
39.820,-9.8,-0.7,-7.3,12.3
39.830,-9.8,-0.7,-7.3,12.3
39.840,-9.8,-0.7,-7.3,12.3
39.850,-9.8,-0.7,-7.3,12.3
39.860,-7.8,0.1,-5.9,9.8
39.870,-7.8,0.1,-5.9,9.8
39.880,-7.8,0.1,-5.9,9.8
39.890,-7.8,0.1,-5.9,9.8
39.900,-7.8,0.1,-5.9,9.8
39.910,-6.3,1.4,-4.3,7.8
39.920,-6.3,1.4,-4.3,7.8
39.930,-6.3,1.4,-4.3,7.8
39.940,-6.3,1.4,-4.3,7.8
39.950,-6.3,1.4,-4.3,7.8
39.960,-7.5,-0.4,-3.1,8.1
39.970,-7.5,-0.4,-3.1,8.1
39.980,-7.5,-0.4,-3.1,8.1
39.990,-7.5,-0.4,-3.1,8.1
40.000,-7.5,-0.4,-3.1,8.1
40.010,-7.2,-0.4,-3.2,7.9
40.020,-6.5,-0.8,-2.7,7.0
40.030,-6.5,-0.8,-2.7,7.0
40.040,-6.5,-0.8,-2.7,7.0
40.050,-6.5,-0.8,-2.7,7.0
40.060,-6.5,-0.8,-2.7,7.0
40.070,-6.5,-0.8,-2.7,7.0
40.080,-7.1,-1.6,-1.8,7.5
40.090,-7.1,-1.6,-1.8,7.5
40.100,-7.1,-1.6,-1.8,7.5
40.110,-7.1,-1.6,-1.8,7.5
40.120,-7.1,-1.6,-1.8,7.5
40.130,-8.3,0.5,-2.2,8.6
40.140,-8.3,0.5,-2.2,8.6
40.150,-8.3,0.5,-2.2,8.6
40.160,-8.3,0.5,-2.2,8.6
40.170,-8.3,0.5,-2.2,8.6
40.180,-10.9,2.8,-4.1,12.0
40.190,-10.9,2.8,-4.1,12.0
40.200,-10.9,2.8,-4.1,12.0
40.210,-10.9,2.8,-4.1,12.0
40.220,-10.9,2.8,-4.1,12.0
40.230,-13.1,-6.5,-5.9,15.8
40.240,-13.1,-6.5,-5.9,15.8
40.250,-13.1,-6.5,-5.9,15.8
40.260,-13.1,-6.5,-5.9,15.8
40.270,-9.9,0.3,-9.1,13.4
40.280,-9.9,0.3,-9.1,13.4
40.290,-9.9,0.3,-9.1,13.4
40.300,-9.9,0.3,-9.1,13.4
40.310,-9.9,0.3,-9.1,13.4
40.320,-10.4,0.0,-8.1,13.2
40.330,-10.4,0.0,-8.1,13.2
40.340,-10.4,0.0,-8.1,13.2
40.350,-10.4,0.0,-8.1,13.2
40.360,-10.4,0.0,-8.1,13.2
40.370,-8.3,-1.1,-6.4,10.5
40.380,-8.3,-1.1,-6.4,10.5
40.390,-8.3,-1.1,-6.4,10.5
40.400,-8.3,-1.1,-6.4,10.5
40.410,-6.7,-2.0,-4.5,8.3
40.420,-6.7,-2.0,-4.5,8.3
40.430,-6.7,-2.0,-4.5,8.3
40.440,-6.7,-2.0,-4.5,8.3
40.450,-6.7,-2.0,-4.5,8.3
40.460,-6.7,-2.0,-4.3,8.2
40.470,-6.7,-2.0,-4.3,8.2
40.480,-7.7,-0.3,-3.5,8.5
40.490,-7.7,-0.3,-3.5,8.5
40.500,-7.7,-0.3,-3.5,8.5
40.510,-7.7,-0.3,-3.5,8.5
40.520,-7.7,-0.3,-3.5,8.5
40.530,-5.4,0.0,-3.0,6.1
40.540,-5.4,0.0,-3.0,6.1
40.550,-5.4,0.0,-3.0,6.1
40.560,-5.4,0.0,-3.0,6.1
40.570,-5.4,0.0,-3.0,6.1
40.580,-5.4,0.0,-2.6,6.0
40.590,-6.1,0.1,-2.3,6.5
40.600,-6.1,0.1,-2.3,6.5
40.610,-6.8,0.6,-2.5,7.3
40.620,-6.8,0.6,-2.5,7.3
40.630,-6.8,0.6,-2.5,7.3
40.640,-6.8,0.6,-2.5,7.3
40.650,-6.8,0.6,-2.5,7.3
40.660,-7.5,-0.3,-3.4,8.2
40.670,-7.5,-0.3,-3.4,8.2
40.680,-9.7,-1.1,-4.3,10.6
40.690,-9.7,-1.1,-4.3,10.6
40.700,-9.7,-1.1,-4.3,10.6
40.710,-9.7,-1.1,-4.3,10.6
40.720,-9.7,-1.1,-4.3,10.6
40.730,-11.5,0.5,-4.6,12.4
40.740,-11.5,0.5,-4.6,12.4
40.750,-11.5,0.5,-4.6,12.4
40.760,-11.5,0.5,-4.6,12.4
40.770,-11.5,0.5,-4.6,12.4
40.780,-9.1,-2.9,-5.9,11.2
40.790,-9.1,-2.9,-5.9,11.2
40.800,-9.1,-2.9,-5.9,11.2
40.810,-9.1,-2.9,-5.9,11.2
40.820,-9.1,-2.9,-5.9,11.2
40.830,-9.4,-4.1,-6.7,12.2
40.840,-9.4,-4.1,-6.7,12.2
40.850,-9.4,-4.1,-6.7,12.2
40.860,-8.9,-1.9,-7.9,12.0
40.870,-8.9,-1.9,-7.9,12.0
40.880,-10.7,-2.8,-6.7,13.0
40.890,-10.7,-2.8,-6.7,13.0
40.900,-10.7,-2.8,-6.7,13.0
40.910,-10.7,-2.8,-6.7,13.0
40.920,-10.7,-2.8,-6.7,13.0
40.930,-7.7,-0.8,-5.8,9.7
40.940,-7.7,-0.8,-5.8,9.7
40.950,-7.7,-0.8,-5.8,9.7
40.960,-7.7,-0.8,-5.8,9.7
40.970,-7.7,-0.8,-5.8,9.7
40.980,-7.2,0.6,-4.6,8.6
40.990,-7.2,0.6,-4.6,8.6
41.000,-7.2,0.6,-4.6,8.6
41.010,-7.2,0.6,-4.6,8.6
41.020,-7.2,0.6,-4.6,8.6
41.030,-8.5,-0.5,-3.7,9.3
41.040,-8.5,-0.5,-3.7,9.3
41.050,-8.5,-0.5,-3.7,9.3
41.060,-8.5,-0.5,-3.7,9.3
41.070,-8.5,-0.5,-3.7,9.3
41.080,-8.1,-0.9,-3.7,8.9
41.090,-7.1,-0.6,-3.0,7.7
41.100,-7.1,-0.6,-3.0,7.7
41.110,-7.1,-0.6,-3.0,7.7
41.120,-7.1,-0.6,-3.0,7.7
41.130,-7.1,-0.6,-3.0,7.7
41.140,-7.6,0.1,-2.4,7.9
41.150,-7.6,0.1,-2.4,7.9
41.160,-7.6,0.1,-2.4,7.9
41.170,-7.6,0.1,-2.4,7.9
41.180,-7.6,0.1,-2.4,7.9
41.190,-7.4,0.3,-2.6,7.8
41.200,-7.4,0.3,-2.6,7.8
41.210,-7.4,0.3,-2.6,7.8
41.220,-9.5,0.2,-2.2,9.8
41.230,-9.5,0.2,-2.2,9.8
41.240,-9.5,0.2,-2.2,9.8
41.250,-9.5,0.2,-2.2,9.8
41.260,-9.5,0.2,-2.2,9.8
41.270,-10.1,-1.1,-6.9,12.3
41.280,-10.1,-1.1,-6.9,12.3
41.290,-10.1,-1.1,-6.9,12.3
41.300,-10.1,-1.1,-6.9,12.3
41.310,-10.6,-0.2,-5.9,12.2
41.320,-10.6,-0.2,-5.9,12.2
41.330,-10.6,-0.2,-5.9,12.2
41.340,-10.6,-0.2,-5.9,12.2
41.350,-10.3,-1.1,-7.4,12.7
41.360,-10.3,-1.1,-7.4,12.7
41.370,-10.3,-1.1,-7.4,12.7
41.380,-10.3,-1.1,-7.4,12.7
41.390,-10.3,-1.1,-7.4,12.7
41.400,-11.3,-0.7,-7.1,13.4
41.410,-11.3,-0.7,-7.1,13.4
41.420,-11.3,-0.7,-7.1,13.4
41.430,-11.3,-0.7,-7.1,13.4
41.440,-9.6,-0.1,-6.2,11.4
41.450,-9.6,-0.1,-6.2,11.4
41.460,-9.6,-0.1,-6.2,11.4
41.470,-9.6,-0.1,-6.2,11.4
41.480,-9.6,-0.1,-6.2,11.4
41.490,-7.8,-2.0,-4.6,9.3
41.500,-7.8,-2.0,-4.6,9.3
41.510,-7.8,-2.0,-4.6,9.3
41.520,-7.8,-2.0,-4.6,9.3
41.530,-7.0,-2.1,-4.5,8.6
41.540,-7.0,-2.1,-4.5,8.6
41.550,-7.0,-2.1,-4.5,8.6
41.560,-6.6,-1.9,-3.9,7.9
41.570,-6.6,-1.9,-3.9,7.9
41.580,-6.6,-1.9,-3.9,7.9
41.590,-6.2,-1.5,-3.5,7.3
41.600,-6.2,-1.5,-3.5,7.3
41.610,-5.4,-0.7,-2.4,5.9
41.620,-5.4,-0.7,-2.4,5.9
41.630,-5.4,-0.7,-2.4,5.9
41.640,-5.4,-0.7,-2.4,5.9
41.650,-6.8,-0.2,-2.2,7.2
41.660,-6.8,-0.2,-2.2,7.2
41.670,-6.8,-0.2,-2.2,7.2
41.680,-6.8,-0.2,-2.2,7.2
41.690,-6.8,-0.2,-2.2,7.2
41.700,-7.3,0.5,-3.2,8.0
41.710,-7.3,0.5,-3.2,8.0
41.720,-7.3,0.5,-3.2,8.0
41.730,-7.3,0.5,-3.2,8.0
41.740,-7.3,0.5,-3.2,8.0
41.750,-8.9,-0.6,-3.3,9.5
41.760,-8.9,-0.6,-3.3,9.5
41.770,-8.9,-0.6,-3.3,9.5
41.780,-14.3,1.1,-8.2,16.6
41.790,-14.3,1.1,-8.2,16.6
41.800,-14.3,1.1,-8.2,16.6
41.810,-14.3,1.1,-8.2,16.6
41.820,-14.3,1.1,-8.2,16.6
41.830,-11.3,-3.5,-7.0,13.7
41.840,-11.3,-3.5,-7.0,13.7
41.850,-11.3,-3.5,-7.0,13.7
41.860,-11.3,-3.5,-7.0,13.7
41.870,-11.3,-3.5,-7.0,13.7
41.880,-9.0,-1.0,-7.2,11.6
41.890,-9.0,-1.0,-7.2,11.6
41.900,-9.0,-1.0,-7.2,11.6
41.910,-9.0,-1.0,-7.2,11.6
41.920,-9.0,-1.0,-7.2,11.6
41.930,-6.5,1.7,-6.1,9.1
41.940,-6.5,1.7,-6.1,9.1
41.950,-6.5,1.7,-6.1,9.1
41.960,-6.5,1.7,-6.1,9.1
41.970,-8.4,-1.5,-5.2,10.0
41.980,-8.4,-1.5,-5.2,10.0
41.990,-8.4,-1.5,-5.2,10.0
42.000,-8.4,-1.5,-5.2,10.0
42.010,-8.4,-1.5,-5.2,10.0
42.020,-8.1,-1.4,-5.1,9.7
42.030,-6.9,0.4,-4.4,8.2
42.040,-6.9,0.4,-4.4,8.2
42.050,-6.9,0.4,-4.4,8.2
42.060,-6.9,0.4,-4.4,8.2
42.070,-6.9,0.4,-4.4,8.2
42.080,-8.0,-0.3,-3.5,8.7
42.090,-8.0,-0.3,-3.5,8.7
42.100,-8.0,-0.3,-3.5,8.7
42.110,-8.0,-0.3,-3.5,8.7
42.120,-8.0,-0.3,-3.5,8.7
42.130,-8.2,-1.5,-3.0,8.9
42.140,-8.2,-1.5,-3.0,8.9
42.150,-8.2,-1.5,-3.0,8.9
42.160,-8.2,-1.5,-3.0,8.9
42.170,-8.2,-1.5,-3.0,8.9
42.180,-7.9,-0.5,-2.5,8.3
42.190,-7.9,-0.5,-2.5,8.3
42.200,-7.9,-0.5,-2.5,8.3
42.210,-7.9,-0.5,-2.5,8.3
42.220,-7.9,-0.5,-2.5,8.3
42.230,-6.9,-0.5,-2.0,7.3
42.240,-6.9,-0.5,-2.0,7.3
42.250,-6.9,-0.5,-2.0,7.3
42.260,-6.9,-0.5,-2.0,7.3
42.270,-6.9,-0.5,-2.0,7.3
42.280,-8.6,0.4,-2.4,8.9
42.290,-8.6,0.4,-2.4,8.9
42.300,-8.6,0.4,-2.4,8.9
42.310,-9.4,0.4,-7.4,12.0
42.320,-9.4,0.4,-7.4,12.0
42.330,-9.4,0.4,-7.4,12.0
42.340,-9.4,0.4,-7.4,12.0
42.350,-9.4,0.4,-7.4,12.0
42.360,-10.9,-1.1,-5.8,12.4
42.370,-10.9,-1.1,-5.8,12.4
42.380,-10.9,-1.1,-5.8,12.4
42.390,-10.9,-1.1,-5.8,12.4
42.400,-11.6,-0.3,-7.9,14.1
42.410,-10.1,-1.4,-8.6,13.3
42.420,-10.1,-1.4,-8.6,13.3
42.430,-10.1,-1.4,-8.6,13.3
42.440,-10.1,-1.4,-8.6,13.3
42.450,-10.1,-1.4,-8.6,13.3
42.460,-9.9,0.5,-6.6,11.9
42.470,-9.9,0.5,-6.6,11.9
42.480,-9.9,0.5,-6.6,11.9
42.490,-9.9,0.5,-6.6,11.9
42.500,-9.9,0.5,-6.6,11.9
42.510,-8.2,-1.6,-5.4,9.9
42.520,-8.2,-1.6,-5.4,9.9
42.530,-8.2,-1.6,-5.4,9.9
42.540,-8.2,-1.6,-5.4,9.9
42.550,-6.4,-2.0,-4.6,8.2
42.560,-6.4,-2.0,-4.6,8.2
42.570,-6.4,-2.0,-4.6,8.2
42.580,-6.4,-2.0,-4.6,8.2
42.590,-6.4,-2.0,-4.6,8.2
42.600,-7.0,-0.9,-3.6,7.9
42.610,-7.0,-0.9,-3.6,7.9
42.620,-7.0,-0.9,-3.6,7.9
42.630,-7.0,-0.9,-3.6,7.9
42.640,-7.0,-0.9,-3.6,7.9
42.650,-6.4,-0.5,-2.8,7.0
42.660,-6.4,-0.5,-2.8,7.0
42.670,-6.4,-0.5,-2.8,7.0
42.680,-6.4,-0.5,-2.8,7.0
42.690,-6.4,-0.5,-2.8,7.0
42.700,-6.8,0.5,-2.0,7.1
42.710,-6.8,0.5,-2.0,7.1
42.720,-6.8,0.5,-2.0,7.1
42.730,-6.8,0.5,-2.0,7.1
42.740,-7.6,0.0,-3.3,8.2
42.750,-7.6,0.0,-3.3,8.2
42.760,-7.6,0.0,-3.3,8.2
42.770,-7.6,0.0,-3.3,8.2
42.780,-7.6,0.0,-3.3,8.2
42.790,-8.6,0.1,-4.3,9.6
42.800,-8.6,0.1,-4.3,9.6
42.810,-8.6,0.1,-4.3,9.6
42.820,-8.6,0.1,-4.3,9.6
42.830,-13.8,3.8,-6.1,15.5
42.840,-13.8,3.8,-6.1,15.5
42.850,-13.8,3.8,-6.1,15.5
42.860,-13.8,3.8,-6.1,15.5
42.870,-13.8,3.8,-6.1,15.5
42.880,-11.6,-4.1,-6.8,14.1
42.890,-11.6,-4.1,-6.8,14.1
42.900,-11.6,-4.1,-6.8,14.1
42.910,-11.6,-4.1,-6.8,14.1
42.920,-11.6,-4.1,-6.8,14.1
42.930,-7.4,1.0,-7.4,10.5
42.940,-7.4,1.0,-7.4,10.5
42.950,-7.4,1.0,-7.4,10.5
42.960,-7.4,1.0,-7.4,10.5
42.970,-7.4,1.0,-7.4,10.5
42.980,-9.0,-1.2,-5.5,10.6
42.990,-9.0,-1.2,-5.5,10.6
43.000,-9.0,-1.2,-5.5,10.6
43.010,-9.0,-1.2,-5.5,10.6
