Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
44.600,-2.4,0.0,9.4,9.7
44.610,-2.4,0.0,9.4,9.7
44.620,-2.4,0.0,9.4,9.7
44.630,-2.4,0.0,9.4,9.7
44.640,-2.4,0.0,9.4,9.7
44.650,-2.3,0.0,9.5,9.8
44.660,-2.3,0.0,9.5,9.8
44.670,-2.3,0.0,9.5,9.8
44.680,-2.3,0.0,9.5,9.8
44.690,-2.3,0.0,9.5,9.8
44.700,-2.3,-0.1,9.5,9.8
44.710,-2.3,-0.1,9.5,9.8
44.720,-2.3,-0.1,9.5,9.8
44.730,-2.3,-0.1,9.5,9.8
44.740,-2.4,0.0,9.4,9.7
44.750,-2.4,0.0,9.4,9.7
44.760,-2.4,0.0,9.4,9.7
44.770,-2.4,0.0,9.4,9.7
44.780,-2.4,0.0,9.4,9.7
44.790,-2.3,-0.1,9.5,9.7
44.800,-2.3,-0.1,9.5,9.7
44.810,-2.3,-0.1,9.5,9.7
44.820,-2.3,-0.1,9.5,9.7
44.830,-2.3,-0.1,9.5,9.7
44.840,-2.4,-0.1,9.5,9.8
44.850,-2.4,-0.1,9.5,9.8
44.860,-2.4,-0.1,9.5,9.8
44.870,-2.4,0.0,9.5,9.8
44.880,-2.4,0.0,9.5,9.8
44.890,-2.4,0.0,9.5,9.8
44.900,-2.4,0.0,9.5,9.8
44.910,-2.4,0.0,9.5,9.8
44.920,-2.4,0.0,9.5,9.7
44.930,-2.4,0.0,9.5,9.7
44.940,-2.4,0.0,9.5,9.7
44.950,-2.4,0.0,9.5,9.7
44.960,-2.4,-0.1,9.5,9.8
44.970,-2.4,-0.1,9.5,9.8
44.980,-2.4,-0.1,9.5,9.8
44.990,-2.4,-0.1,9.5,9.8
45.000,-2.4,-0.1,9.5,9.8
45.010,-2.3,-0.1,9.5,9.8
45.020,-2.3,-0.1,9.5,9.8
45.030,-2.3,-0.1,9.5,9.8
45.040,-2.3,-0.1,9.5,9.8
45.050,-2.3,-0.1,9.5,9.8
45.060,-2.4,0.0,9.5,9.8
45.070,-2.4,0.0,9.5,9.8
45.080,-2.4,0.0,9.5,9.8
45.090,-2.4,0.0,9.5,9.8
45.100,-2.3,0.0,9.5,9.7
45.110,-2.3,0.0,9.5,9.7
45.120,-2.3,0.0,9.5,9.7
45.130,-2.3,0.0,9.5,9.7
45.140,-2.3,0.0,9.5,9.7
45.150,-2.4,0.0,9.5,9.8
45.160,-2.4,0.0,9.5,9.8
45.170,-2.4,0.0,9.5,9.8
45.180,-2.4,0.0,9.5,9.8
45.190,-2.4,0.0,9.5,9.8
45.200,-2.4,0.0,9.5,9.8
45.210,-2.4,0.0,9.5,9.8
45.220,-2.4,0.0,9.5,9.8
45.230,-2.4,0.0,9.5,9.8
45.240,-2.4,0.0,9.5,9.8
45.250,-2.4,0.0,9.5,9.8
45.260,-2.4,0.0,9.5,9.8
45.270,-2.4,0.0,9.5,9.8
45.280,-2.4,0.0,9.5,9.8
45.290,-2.4,-0.1,9.5,9.8
45.300,-2.4,-0.1,9.5,9.8
45.310,-2.4,-0.1,9.5,9.8
45.320,-2.4,-0.1,9.5,9.8
45.330,-2.4,-0.1,9.5,9.8
45.340,-2.4,0.0,9.4,9.7
45.350,-2.4,0.0,9.4,9.7
45.360,-2.4,0.0,9.4,9.7
45.370,-2.4,0.0,9.4,9.7
45.380,-2.4,0.0,9.4,9.7
45.390,-2.4,-0.1,9.5,9.7
45.400,-2.4,-0.1,9.5,9.7
45.410,-2.4,-0.1,9.5,9.7
45.420,-2.4,0.0,9.4,9.7
45.430,-2.4,0.0,9.4,9.7
45.440,-2.4,0.0,9.4,9.7
45.450,-2.3,-0.1,9.5,9.8
45.460,-2.3,-0.1,9.5,9.8
45.470,-2.3,-0.1,9.5,9.8
45.480,-2.3,-0.1,9.5,9.8
45.490,-2.3,-0.1,9.5,9.8
45.500,-2.3,-0.1,9.5,9.8
45.510,-2.4,0.0,9.5,9.8
45.520,-2.4,0.0,9.5,9.8
45.530,-2.4,0.0,9.5,9.8
45.540,-2.4,0.0,9.5,9.8
45.550,-2.4,-0.1,9.5,9.8
45.560,-2.4,-0.1,9.5,9.8
45.570,-2.4,-0.1,9.5,9.8
45.580,-2.4,-0.1,9.5,9.8
45.590,-2.3,0.0,9.5,9.8
45.600,-2.4,-0.1,9.5,9.8
45.610,-2.4,-0.1,9.5,9.8
45.620,-2.4,-0.1,9.5,9.8
45.630,-2.4,-0.1,9.5,9.8
45.640,-2.4,-0.1,9.5,9.8
45.650,-2.4,0.0,9.5,9.8
45.660,-2.4,0.0,9.5,9.8
45.670,-2.4,0.0,9.5,9.8
45.680,-2.4,0.0,9.5,9.8
45.690,-2.4,0.0,9.5,9.8
45.700,-2.4,0.0,9.5,9.8
45.710,-2.4,0.0,9.5,9.8
45.720,-2.4,0.0,9.5,9.8
45.730,-2.4,0.0,9.5,9.8
45.740,-2.4,0.0,9.5,9.8
45.750,-2.4,0.0,9.4,9.7
45.760,-2.4,0.0,9.4,9.7
45.770,-2.4,0.0,9.4,9.7
45.780,-2.4,0.0,9.4,9.7
45.790,-2.4,0.0,9.4,9.7
45.800,-2.4,0.0,9.4,9.7
45.810,-2.4,0.0,9.4,9.7
45.820,-2.4,0.0,9.4,9.7
45.830,-2.4,0.0,9.4,9.7
45.840,-2.4,0.0,9.4,9.7
45.850,-2.4,0.0,9.4,9.7
45.860,-2.4,0.0,9.4,9.7
45.870,-2.4,0.0,9.4,9.7
45.880,-2.4,0.0,9.5,9.8
45.890,-2.4,0.0,9.5,9.8
45.900,-2.4,0.0,9.5,9.8
45.910,-2.4,0.0,9.5,9.8
45.920,-2.4,0.0,9.5,9.8
45.930,-2.4,-0.1,9.5,9.8
45.940,-2.4,-0.1,9.5,9.8
45.950,-2.4,-0.1,9.5,9.8
45.960,-2.4,-0.1,9.5,9.8
45.970,-2.4,-0.1,9.4,9.7
45.980,-2.4,-0.1,9.4,9.7
45.990,-2.4,-0.1,9.4,9.7
46.000,-2.4,-0.1,9.4,9.7
46.010,-2.4,0.0,9.5,9.8
46.020,-2.4,0.0,9.5,9.8
46.030,-2.4,0.0,9.5,9.8
46.040,-2.4,-0.1,9.5,9.8
46.050,-2.4,-0.1,9.5,9.8
46.060,-2.4,-0.1,9.5,9.8
46.070,-2.4,0.0,9.4,9.7
46.080,-2.4,0.0,9.4,9.7
46.090,-2.4,0.0,9.4,9.7
46.100,-2.4,0.0,9.4,9.7
46.110,-2.4,0.0,9.4,9.7
46.120,-2.4,0.0,9.4,9.7
46.130,-2.4,0.0,9.4,9.7
46.140,-2.4,0.0,9.4,9.7
46.150,-2.4,-0.1,9.5,9.8
46.160,-2.4,-0.1,9.5,9.8
46.170,-2.4,-0.1,9.5,9.8
46.180,-2.4,-0.1,9.5,9.8
46.190,-2.4,-0.1,9.5,9.8
46.200,-2.4,-0.1,9.5,9.8
46.210,-2.4,-0.1,9.5,9.8
46.220,-2.4,-0.1,9.5,9.8
46.230,-2.4,-0.1,9.5,9.8
46.240,-2.4,-0.1,9.5,9.8
46.250,-2.4,0.0,9.5,9.8
46.260,-2.4,-0.1,9.5,9.8
46.270,-2.4,-0.1,9.5,9.8
46.280,-2.4,-0.1,9.5,9.8
46.290,-2.4,-0.1,9.5,9.8
46.300,-2.4,-0.1,9.5,9.8
46.310,-2.4,-0.1,9.5,9.8
46.320,-2.4,-0.1,9.5,9.8
46.330,-2.4,-0.1,9.5,9.8
46.340,-2.4,-0.1,9.5,9.8
46.350,-2.4,0.0,9.5,9.8
46.360,-2.4,0.0,9.5,9.8
46.370,-2.4,0.0,9.5,9.8
46.380,-2.4,0.0,9.5,9.8
46.390,-2.4,0.0,9.5,9.8
46.400,-2.4,-0.1,9.5,9.8
46.410,-2.4,-0.1,9.5,9.8
46.420,-2.4,-0.1,9.5,9.8
46.430,-2.4,-0.1,9.5,9.8
46.440,-2.4,-0.1,9.5,9.8
46.450,-2.4,-0.1,9.5,9.8
46.460,-2.4,-0.1,9.5,9.8
46.470,-2.4,-0.1,9.5,9.8
46.480,-2.4,-0.1,9.5,9.8
46.490,-2.4,0.0,9.5,9.8
46.500,-2.4,0.0,9.5,9.8
46.510,-2.4,0.0,9.5,9.8
46.520,-2.4,0.0,9.5,9.8
46.530,-2.4,0.0,9.5,9.8
46.540,-2.4,-0.1,9.5,9.8
46.550,-2.4,-0.1,9.5,9.8
46.560,-2.4,-0.1,9.5,9.8
46.570,-2.4,-0.1,9.5,9.8
46.580,-2.4,-0.1,9.5,9.8
46.590,-2.4,0.0,9.5,9.8
46.600,-2.4,0.0,9.5,9.8
46.610,-2.4,0.0,9.5,9.8
46.620,-2.4,0.0,9.5,9.8
46.630,-2.4,0.0,9.5,9.8
46.640,-2.4,-0.1,9.5,9.8
46.650,-2.4,-0.1,9.5,9.8
46.660,-2.4,-0.1,9.5,9.8
46.670,-2.4,-0.1,9.5,9.8
46.680,-2.4,-0.1,9.5,9.8
46.690,-2.4,-0.1,9.5,9.8
46.700,-2.4,-0.1,9.5,9.8
46.710,-2.4,-0.1,9.5,9.8
46.720,-2.4,-0.1,9.5,9.8
46.730,-2.4,-0.1,9.5,9.8
46.740,-2.4,-0.1,9.4,9.7
46.750,-2.4,-0.1,9.4,9.7
46.760,-2.4,-0.1,9.4,9.7
46.770,-2.4,-0.1,9.4,9.7
46.780,-2.4,0.0,9.5,9.8
46.790,-2.4,0.0,9.5,9.8
46.800,-2.4,0.0,9.5,9.8
46.810,-2.4,0.0,9.5,9.8
46.820,-2.4,0.0,9.5,9.8
46.830,-2.4,-0.1,9.5,9.8
46.840,-2.4,-0.1,9.5,9.8
46.850,-2.4,-0.1,9.5,9.8
46.860,-2.4,-0.1,9.5,9.8
46.870,-2.4,0.0,9.4,9.7
46.880,-2.4,0.0,9.4,9.7
46.890,-2.4,0.0,9.4,9.7
46.900,-2.4,0.0,9.4,9.7
46.910,-2.4,0.0,9.4,9.7
46.920,-2.3,-0.1,9.4,9.7
46.930,-2.3,-0.1,9.4,9.7
46.940,-2.3,-0.1,9.4,9.7
46.950,-2.4,0.0,9.5,9.8
46.960,-2.4,0.0,9.5,9.8
46.970,-2.4,0.0,9.5,9.8
46.980,-2.4,0.0,9.5,9.8
46.990,-2.4,0.0,9.5,9.8
47.000,-2.4,0.0,9.5,9.8
47.010,-2.4,0.0,9.5,9.8
47.020,-2.4,0.0,9.5,9.8
47.030,-2.4,-0.1,9.5,9.8
47.040,-2.4,-0.1,9.5,9.8
47.050,-2.4,-0.1,9.5,9.8
47.060,-2.4,-0.1,9.5,9.8
47.070,-2.4,0.0,9.5,9.8
47.080,-2.4,0.0,9.5,9.8
47.090,-2.4,0.0,9.5,9.8
47.100,-2.4,0.0,9.5,9.8
47.110,-2.4,0.0,9.5,9.8
47.120,-2.4,0.0,9.5,9.8
47.130,-2.4,0.0,9.5,9.8
47.140,-2.4,0.0,9.5,9.8
47.150,-2.4,0.0,9.5,9.8
47.160,-2.4,-0.1,9.5,9.8
47.170,-2.4,-0.1,9.5,9.8
47.180,-2.4,-0.1,9.5,9.8
47.190,-2.4,-0.1,9.5,9.8
47.200,-2.4,-0.1,9.5,9.8
47.210,-2.4,0.0,9.5,9.8
47.220,-2.4,0.0,9.5,9.8
47.230,-2.4,0.0,9.5,9.8
47.240,-2.4,0.0,9.5,9.8
47.250,-2.4,0.0,9.5,9.8
47.260,-2.4,-0.1,9.5,9.8
47.270,-2.4,-0.1,9.5,9.8
47.280,-2.4,0.0,9.5,9.8
47.290,-2.4,0.0,9.5,9.8
47.300,-2.4,0.0,9.5,9.8
47.310,-2.4,0.0,9.5,9.8
47.320,-2.4,0.0,9.5,9.8
47.330,-2.4,0.0,9.5,9.8
47.340,-2.4,0.0,9.5,9.8
47.350,-2.4,0.0,9.5,9.8
47.360,-2.4,0.0,9.5,9.8
47.370,-2.4,0.0,9.5,9.8
47.380,-2.4,0.0,9.5,9.8
47.390,-2.4,0.0,9.5,9.8
47.400,-2.4,0.0,9.5,9.8
47.410,-2.4,0.0,9.5,9.8
47.420,-2.4,0.0,9.5,9.8
47.430,-2.4,0.0,9.5,9.8
47.440,-2.4,0.0,9.5,9.8
47.450,-2.4,-0.1,9.4,9.7
47.460,-2.4,-0.1,9.4,9.7
47.470,-2.4,-0.1,9.4,9.7
47.480,-2.4,-0.1,9.4,9.7
47.490,-2.4,-0.1,9.4,9.7
47.500,-2.4,0.0,9.4,9.7
47.510,-2.4,0.0,9.4,9.7
47.520,-2.4,0.0,9.4,9.7
47.530,-2.4,0.0,9.4,9.7
47.540,-2.4,0.0,9.5,9.8
47.550,-2.4,0.0,9.5,9.8
47.560,-2.4,0.0,9.5,9.8
47.570,-2.4,0.0,9.5,9.8
47.580,-2.4,0.0,9.5,9.8
47.590,-2.4,0.0,9.5,9.8
47.600,-2.4,0.0,9.5,9.8
47.610,-2.4,0.0,9.5,9.8
47.620,-2.4,-0.1,9.5,9.8
47.630,-2.4,-0.1,9.5,9.8
47.640,-2.4,-0.1,9.5,9.8
47.650,-2.4,-0.1,9.5,9.8
47.660,-2.4,-0.1,9.5,9.8
47.670,-2.4,-0.1,9.5,9.8
47.680,-2.4,-0.1,9.5,9.8
47.690,-2.4,0.0,9.5,9.8
47.700,-2.4,0.0,9.5,9.8
47.710,-2.4,0.0,9.5,9.8
47.720,-2.4,0.0,9.5,9.8
47.730,-2.4,0.0,9.5,9.8
47.740,-2.4,-0.1,9.5,9.8
47.750,-2.4,-0.1,9.5,9.8
47.760,-2.4,-0.1,9.5,9.8
47.770,-2.4,-0.1,9.5,9.8
47.780,-2.4,-0.1,9.5,9.8
47.790,-2.4,-0.1,9.5,9.8
47.800,-2.4,-0.1,9.5,9.8
47.810,-2.4,-0.1,9.5,9.8
47.820,-2.4,-0.1,9.5,9.8
47.830,-2.4,-0.1,9.5,9.8
47.840,-2.4,-0.1,9.6,9.9
47.850,-2.4,-0.1,9.6,9.9
47.860,-2.4,-0.1,9.6,9.9
47.870,-2.4,-0.1,9.6,9.9
47.880,-2.4,-0.1,9.6,9.9
47.890,-2.4,-0.1,9.5,9.8
47.900,-2.4,-0.1,9.5,9.8
47.910,-2.4,0.0,9.5,9.8
47.920,-2.4,0.0,9.5,9.8
47.930,-2.4,0.0,9.5,9.8
47.940,-2.4,0.0,9.5,9.8
47.950,-2.4,0.0,9.5,9.8
47.960,-2.4,-0.1,9.5,9.8
47.970,-2.4,-0.1,9.5,9.8
47.980,-2.4,-0.1,9.5,9.8
47.990,-2.4,-0.1,9.5,9.8
48.000,-2.4,-0.1,9.5,9.8
48.010,-2.4,-0.1,9.5,9.8
48.020,-2.4,-0.1,9.5,9.8
48.030,-2.4,-0.1,9.5,9.8
48.040,-2.4,-0.1,9.5,9.8
48.050,-2.4,-0.1,9.4,9.7
48.060,-2.4,-0.1,9.4,9.7
48.070,-2.4,-0.1,9.4,9.7
48.080,-2.4,-0.1,9.4,9.7
48.090,-2.4,-0.1,9.4,9.7
48.100,-2.4,-0.1,9.5,9.8
48.110,-2.4,-0.1,9.5,9.8
48.120,-2.4,-0.1,9.5,9.8
48.130,-2.4,-0.1,9.5,9.8
48.140,-2.4,-0.1,9.5,9.8
48.150,-2.3,0.0,9.5,9.8
48.160,-2.3,0.0,9.5,9.8
48.170,-2.3,0.0,9.5,9.8
48.180,-2.3,0.0,9.5,9.8
48.190,-2.3,-0.1,9.5,9.7
48.200,-2.3,-0.1,9.5,9.7
48.210,-2.3,-0.1,9.5,9.7
48.220,-2.3,-0.1,9.5,9.7
48.230,-2.3,-0.1,9.5,9.7
48.240,-2.4,-0.1,9.5,9.8
48.250,-2.4,-0.1,9.5,9.8
48.260,-2.4,-0.1,9.5,9.8
48.270,-2.4,-0.1,9.5,9.8
48.280,-2.4,-0.1,9.5,9.8
48.290,-2.4,-0.1,9.5,9.8
48.300,-2.4,-0.1,9.5,9.8
48.310,-2.4,-0.1,9.5,9.8
48.320,-2.4,-0.1,9.5,9.8
48.330,-2.4,-0.1,9.5,9.8
48.340,-2.4,-0.1,9.5,9.8
48.350,-2.4,-0.1,9.5,9.8
48.360,-2.4,-0.1,9.5,9.8
48.370,-2.4,-0.1,9.5,9.7
48.380,-2.4,-0.1,9.5,9.7
48.390,-2.4,-0.1,9.5,9.7
48.400,-2.4,0.0,9.5,9.8
48.410,-2.4,0.0,9.5,9.8
48.420,-2.4,0.0,9.5,9.8
48.430,-2.4,0.0,9.5,9.8
48.440,-2.4,0.0,9.5,9.8
48.450,-2.4,0.0,9.5,9.8
48.460,-2.4,0.0,9.5,9.8
48.470,-2.4,0.0,9.5,9.8
48.480,-2.4,0.0,9.5,9.8
48.490,-2.4,-0.1,9.5,9.7
48.500,-2.4,-0.1,9.5,9.7
48.510,-2.4,-0.1,9.5,9.7
48.520,-2.4,-0.1,9.5,9.7
48.530,-2.4,-0.1,9.5,9.8
48.540,-2.4,-0.1,9.5,9.8
48.550,-2.4,-0.1,9.5,9.8
48.560,-2.4,-0.1,9.5,9.8
48.570,-2.4,-0.1,9.5,9.8
48.580,-2.4,0.0,9.5,9.8
48.590,-2.4,0.0,9.5,9.8
48.600,-2.4,0.0,9.5,9.8
48.610,-2.4,0.0,9.5,9.8
48.620,-2.4,0.0,9.5,9.8
48.630,-2.4,-0.1,9.5,9.8
48.640,-2.4,-0.1,9.5,9.8
48.650,-2.4,-0.1,9.5,9.8
48.660,-2.4,-0.1,9.5,9.8
48.670,-2.4,-0.1,9.5,9.8
48.680,-2.4,-0.1,9.4,9.7
48.690,-2.4,-0.1,9.4,9.7
48.700,-2.4,-0.1,9.4,9.7
48.710,-2.4,0.0,9.5,9.8
48.720,-2.4,0.0,9.5,9.8
48.730,-2.4,0.0,9.5,9.8
48.740,-2.4,0.0,9.5,9.8
48.750,-2.4,0.0,9.5,9.8
48.760,-2.3,-0.1,9.5,9.8
48.770,-2.3,-0.1,9.5,9.8
48.780,-2.3,-0.1,9.5,9.8
48.790,-2.3,-0.1,9.5,9.8
48.800,-2.4,-0.1,9.5,9.8
48.810,-2.4,-0.1,9.5,9.8
48.820,-2.4,-0.1,9.5,9.8
48.830,-2.4,-0.1,9.5,9.8
48.840,-2.4,-0.1,9.5,9.8
48.850,-2.4,-0.1,9.5,9.8
48.860,-2.4,-0.1,9.5,9.8
48.870,-2.4,-0.1,9.5,9.8
48.880,-2.4,-0.1,9.5,9.8
48.890,-2.4,-0.1,9.5,9.8
48.900,-2.4,-0.1,9.5,9.8
48.910,-2.4,-0.1,9.5,9.8
48.920,-2.4,-0.1,9.5,9.8
48.930,-2.4,0.0,9.5,9.8
48.940,-2.4,-0.1,9.5,9.8
48.950,-2.4,-0.1,9.5,9.8
48.960,-2.4,-0.1,9.5,9.8
48.970,-2.4,-0.1,9.5,9.8
48.980,-2.4,-0.1,9.5,9.8
48.990,-2.4,-0.1,9.5,9.8
49.000,-2.4,-0.1,9.5,9.8
49.010,-2.4,-0.1,9.5,9.8
49.020,-2.4,-0.1,9.5,9.8
49.030,-2.4,-0.1,9.5,9.8
49.040,-2.4,-0.1,9.5,9.8
49.050,-2.4,-0.1,9.5,9.8
49.060,-2.4,-0.1,9.5,9.8
49.070,-2.4,-0.1,9.4,9.7
49.080,-2.4,-0.1,9.4,9.7
49.090,-2.4,-0.1,9.4,9.7
49.100,-2.4,-0.1,9.4,9.7
49.110,-2.4,-0.1,9.4,9.7
49.120,-2.4,-0.1,9.5,9.8
49.130,-2.4,-0.1,9.5,9.8
49.140,-2.4,-0.1,9.5,9.8
49.150,-2.4,-0.1,9.5,9.8
49.160,-2.4,-0.1,9.5,9.8
49.170,-2.4,-0.1,9.5,9.8
49.180,-2.4,0.0,9.5,9.8
49.190,-2.4,0.0,9.5,9.8
49.200,-2.4,0.0,9.5,9.8
49.210,-2.4,0.0,9.5,9.8
49.220,-2.5,-0.1,9.5,9.8
49.230,-2.5,-0.1,9.5,9.8
49.240,-2.5,-0.1,9.5,9.8
49.250,-2.5,-0.1,9.5,9.8
49.260,-2.5,-0.1,9.5,9.8
49.270,-2.4,0.0,9.4,9.7
49.280,-2.4,0.0,9.4,9.7
49.290,-2.4,-0.1,9.5,9.8
49.300,-2.4,-0.1,9.5,9.8
49.310,-2.4,-0.1,9.5,9.8
49.320,-2.4,-0.1,9.5,9.8
49.330,-2.4,-0.1,9.5,9.8
49.340,-2.4,0.0,9.5,9.8
49.350,-2.4,0.0,9.5,9.8
49.360,-2.4,0.0,9.5,9.8
49.370,-2.4,0.0,9.5,9.8
49.380,-2.4,0.0,9.5,9.8
49.390,-2.4,-0.1,9.5,9.8
49.400,-2.4,-0.1,9.5,9.8
49.410,-2.4,0.0,9.5,9.8
49.420,-2.4,0.0,9.5,9.8
49.430,-2.4,0.0,9.5,9.8
49.440,-2.4,0.0,9.5,9.8
49.450,-2.4,0.0,9.5,9.8
49.460,-2.4,-0.1,9.5,9.8
49.470,-2.4,-0.1,9.5,9.8
49.480,-2.4,-0.1,9.5,9.8
49.490,-2.4,-0.1,9.5,9.8
49.500,-2.4,0.0,9.4,9.7
49.510,-2.4,0.0,9.4,9.7
49.520,-2.4,0.0,9.4,9.7
49.530,-2.4,0.0,9.4,9.7
49.540,-2.4,0.0,9.4,9.7
49.550,-2.3,-0.1,9.5,9.8
49.560,-2.3,-0.1,9.5,9.8
49.570,-2.3,-0.1,9.5,9.8
49.580,-2.3,-0.1,9.5,9.8
49.590,-2.3,-0.1,9.5,9.8
49.600,-2.4,-0.1,9.5,9.8
49.610,-2.4,-0.1,9.5,9.8
49.620,-2.4,-0.1,9.5,9.8
49.630,-2.4,-0.1,9.5,9.8
49.640,-2.4,-0.1,9.4,9.7
49.650,-2.4,-0.1,9.4,9.7
49.660,-2.4,-0.1,9.4,9.7
49.670,-2.4,-0.1,9.4,9.7
49.680,-2.4,-0.1,9.4,9.7
49.690,-2.4,0.0,9.5,9.8
49.700,-2.4,0.0,9.5,9.8
49.710,-2.4,0.0,9.5,9.8
49.720,-2.4,0.0,9.5,9.8
49.730,-2.4,-0.1,9.5,9.8
49.740,-2.4,-0.1,9.5,9.8
49.750,-2.4,-0.1,9.5,9.8
49.760,-2.4,-0.1,9.5,9.8
49.770,-2.4,-0.1,9.5,9.8
49.780,-2.4,-0.1,9.5,9.8
49.790,-2.4,-0.1,9.5,9.8
49.800,-2.4,-0.1,9.5,9.8
49.810,-2.4,0.0,9.5,9.8
49.820,-2.4,0.0,9.5,9.8
49.830,-2.4,0.0,9.5,9.8
49.840,-2.4,0.0,9.5,9.8
49.850,-2.4,-0.1,9.4,9.7
49.860,-2.4,-0.1,9.4,9.7
49.870,-2.4,-0.1,9.5,9.8
49.880,-2.4,-0.1,9.5,9.8
49.890,-2.4,-0.1,9.5,9.8
49.900,-2.4,-0.1,9.5,9.8
49.910,-2.4,-0.1,9.5,9.8
49.920,-2.4,-0.1,9.5,9.8
49.930,-2.4,-0.1,9.5,9.8
49.940,-2.4,-0.1,9.5,9.8
49.950,-2.4,-0.1,9.5,9.8
49.960,-2.4,-0.1,9.5,9.8
49.970,-2.4,0.0,9.5,9.8
49.980,-2.4,0.0,9.5,9.8
49.990,-2.4,-0.1,9.4,9.7
50.000,-2.4,-0.1,9.4,9.7
50.010,-2.4,-0.1,9.4,9.7
50.020,-2.4,-0.1,9.4,9.7
50.030,-2.4,-0.1,9.4,9.7
50.040,-2.4,0.0,9.4,9.7
50.050,-2.4,0.0,9.4,9.7
50.060,-2.4,-0.1,9.5,9.8
50.070,-2.4,-0.1,9.5,9.8
50.080,-2.4,-0.1,9.5,9.8
50.090,-2.4,-0.1,9.5,9.8
50.100,-2.4,-0.1,9.5,9.8
50.110,-2.4,-0.1,9.5,9.8
50.120,-2.4,-0.1,9.5,9.8
50.130,-2.4,-0.1,9.5,9.8
50.140,-2.4,-0.1,9.5,9.8
50.150,-2.4,-0.1,9.5,9.8
50.160,-2.4,-0.1,9.4,9.8
50.170,-2.4,-0.1,9.4,9.8
50.180,-2.4,-0.1,9.5,9.8
50.190,-2.4,-0.1,9.5,9.8
50.200,-2.4,-0.1,9.5,9.8
50.210,-2.4,-0.1,9.5,9.8
50.220,-2.4,-0.1,9.5,9.8
50.230,-2.4,0.0,9.5,9.8
50.240,-2.4,0.0,9.5,9.8
50.250,-2.4,0.0,9.5,9.8
50.260,-2.4,0.0,9.5,9.8
50.270,-2.4,-0.1,9.5,9.8
50.280,-2.4,-0.1,9.5,9.8
50.290,-2.4,-0.1,9.5,9.8
50.300,-2.4,-0.1,9.5,9.8
50.310,-2.4,0.0,9.4,9.7
50.320,-2.4,0.0,9.4,9.7
50.330,-2.4,0.0,9.4,9.7
50.340,-2.4,0.0,9.5,9.8
50.350,-2.4,0.0,9.5,9.8
50.360,-2.4,0.0,9.5,9.8
50.370,-2.4,0.0,9.5,9.8
50.380,-2.4,0.0,9.5,9.8
50.390,-2.4,-0.1,9.4,9.7
50.400,-2.4,-0.1,9.4,9.7
50.410,-2.4,-0.1,9.4,9.7
50.420,-2.4,-0.1,9.4,9.7
50.430,-2.4,-0.1,9.4,9.7
50.440,-2.4,0.0,9.4,9.7
50.450,-2.4,0.0,9.4,9.7
50.460,-2.4,0.0,9.4,9.7
50.470,-2.4,0.0,9.4,9.7
50.480,-2.4,0.0,9.4,9.7
50.490,-2.4,0.0,9.4,9.7
50.500,-2.4,0.0,9.4,9.7
50.510,-2.4,0.0,9.4,9.7
50.520,-2.4,0.0,9.4,9.7
50.530,-2.4,-0.1,9.5,9.8
50.540,-2.4,-0.1,9.5,9.8
50.550,-2.4,-0.1,9.5,9.8
50.560,-2.4,-0.1,9.5,9.8
50.570,-2.4,-0.1,9.5,9.8
50.580,-2.4,-0.1,9.5,9.8
50.590,-2.4,-0.1,9.5,9.8
50.600,-2.4,-0.1,9.4,9.7
50.610,-2.4,-0.1,9.4,9.7
50.620,-2.4,-0.1,9.4,9.7
50.630,-2.4,-0.1,9.4,9.7
50.640,-2.4,-0.1,9.4,9.7
50.650,-2.4,-0.1,9.5,9.8
50.660,-2.4,-0.1,9.5,9.8
50.670,-2.4,-0.1,9.5,9.8
50.680,-2.4,-0.1,9.5,9.8
50.690,-2.4,-0.1,9.5,9.8
50.700,-2.4,-0.1,9.5,9.8
50.710,-2.4,-0.1,9.5,9.8
50.720,-2.4,-0.1,9.5,9.8
50.730,-2.4,-0.1,9.5,9.8
50.740,-2.4,-0.1,9.5,9.8
50.750,-2.4,-0.1,9.5,9.8
50.760,-2.4,0.0,9.5,9.8
50.770,-2.4,0.0,9.5,9.8
50.780,-2.4,0.0,9.5,9.8
50.790,-2.4,0.0,9.5,9.8
50.800,-2.4,0.0,9.5,9.8
50.810,-2.4,-0.1,9.5,9.8
50.820,-2.4,-0.1,9.5,9.8
50.830,-2.4,-0.1,9.5,9.8
50.840,-2.4,-0.1,9.5,9.8
50.850,-2.4,-0.1,9.5,9.8
50.860,-2.4,-0.1,9.5,9.8
50.870,-2.4,-0.1,9.5,9.8
50.880,-2.4,-0.1,9.5,9.8
50.890,-2.4,-0.1,9.5,9.8
50.900,-2.4,-0.1,9.5,9.8
50.910,-2.4,-0.1,9.5,9.8
50.920,-2.4,-0.1,9.5,9.8
50.930,-2.4,-0.1,9.5,9.8
50.940,-2.4,-0.1,9.5,9.8
50.950,-2.4,-0.1,9.5,9.8
50.960,-2.4,-0.1,9.5,9.8
50.970,-2.4,-0.1,9.5,9.8
50.980,-2.4,-0.1,9.5,9.8
50.990,-2.4,-0.1,9.5,9.8
51.000,-2.4,0.0,9.5,9.8
51.010,-2.4,0.0,9.5,9.8
51.020,-2.4,0.0,9.5,9.8
51.030,-2.4,0.0,9.5,9.8
