Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
42.910,-7.6,0.8,-6.1,9.8
42.920,-7.6,0.8,-6.1,9.8
42.930,-7.6,0.8,-6.1,9.8
42.940,-7.3,0.9,-6.0,9.5
42.950,-7.3,0.9,-6.0,9.5
42.960,-7.3,0.9,-6.0,9.5
42.970,-7.5,0.6,-6.1,9.7
42.980,-7.5,0.6,-6.1,9.7
42.990,-7.5,0.6,-6.1,9.7
43.000,-7.5,0.6,-6.1,9.7
43.010,-7.6,0.4,-6.6,10.0
43.020,-7.6,0.4,-6.6,10.0
43.030,-7.6,0.4,-6.6,10.0
43.040,-7.6,0.4,-6.6,10.0
43.050,-7.6,0.4,-6.6,10.0
43.060,-7.5,0.2,-6.6,10.0
43.070,-7.5,0.2,-6.6,10.0
43.080,-7.5,0.2,-6.6,10.0
43.090,-7.5,0.2,-6.6,10.0
43.100,-7.5,0.2,-6.6,10.0
43.110,-7.4,0.5,-6.2,9.7
43.120,-7.4,0.5,-6.2,9.7
43.130,-7.4,0.5,-6.2,9.7
43.140,-7.4,0.5,-6.2,9.7
43.150,-7.4,0.5,-6.2,9.7
43.160,-7.7,-0.2,-6.8,10.2
43.170,-7.7,-0.2,-6.8,10.2
43.180,-7.7,-0.2,-6.8,10.2
43.190,-7.7,-0.2,-6.8,10.2
43.200,-7.7,-0.2,-6.8,10.2
43.210,-8.9,-0.1,-6.4,11.0
43.220,-8.9,-0.1,-6.4,11.0
43.230,-9.4,1.0,-5.3,10.8
43.240,-9.4,1.0,-5.3,10.8
43.250,-9.4,1.0,-5.3,10.8
43.260,-9.4,1.0,-5.3,10.8
43.270,-9.4,1.0,-5.3,10.8
43.280,-8.5,-0.2,-4.6,9.7
43.290,-8.5,-0.2,-4.6,9.7
43.300,-8.5,-0.2,-4.6,9.7
43.310,-8.5,-0.2,-4.6,9.7
43.320,-8.5,-1.3,-4.0,9.5
43.330,-8.5,-1.3,-4.0,9.5
43.340,-8.5,-1.3,-4.0,9.5
43.350,-8.5,-1.3,-4.0,9.5
43.360,-9.6,-1.1,-3.7,10.3
43.370,-9.6,-1.1,-3.7,10.3
43.380,-9.6,-1.1,-3.7,10.3
43.390,-9.6,-1.1,-3.7,10.3
43.400,-9.6,-1.1,-3.7,10.3
43.410,-9.3,-1.0,-4.0,10.2
43.420,-9.3,-1.0,-4.0,10.2
43.430,-9.3,-1.0,-4.0,10.2
43.440,-9.3,-1.0,-4.0,10.2
43.450,-9.0,-1.0,-4.6,10.1
43.460,-9.0,-1.0,-4.6,10.1
43.470,-9.0,-1.0,-4.6,10.1
43.480,-9.0,-1.0,-4.6,10.1
43.490,-9.0,-1.0,-4.6,10.1
43.500,-8.7,-0.1,-4.7,9.9
43.510,-8.7,-0.1,-4.7,9.9
43.520,-8.7,-0.1,-4.7,9.9
43.530,-8.7,-0.1,-4.7,9.9
43.540,-8.7,-0.1,-4.7,9.9
43.550,-8.6,-0.3,-4.6,9.8
43.560,-8.6,-0.3,-4.6,9.8
43.570,-8.6,-0.3,-4.6,9.8
43.580,-8.6,-0.3,-4.6,9.8
43.590,-8.6,-0.3,-4.6,9.8
43.600,-8.7,0.0,-4.2,9.7
43.610,-8.7,0.0,-4.2,9.7
43.620,-8.7,0.0,-4.2,9.7
43.630,-8.7,0.0,-4.2,9.7
43.640,-8.6,-0.5,-4.7,9.8
43.650,-8.6,-0.5,-4.7,9.8
43.660,-8.6,-0.5,-4.7,9.8
43.670,-8.6,-0.5,-4.7,9.8
43.680,-8.6,-0.5,-4.7,9.8
43.690,-8.7,0.0,-4.7,9.9
43.700,-8.7,0.0,-4.7,9.9
43.710,-8.7,0.0,-4.7,9.9
43.720,-8.7,0.0,-4.7,9.9
43.730,-8.7,0.0,-4.7,9.9
43.740,-8.9,0.0,-4.5,10.0
43.750,-8.9,0.0,-4.5,10.0
43.760,-8.9,0.0,-4.5,10.0
43.770,-8.9,0.0,-4.5,10.0
43.780,-8.9,0.0,-4.5,10.0
43.790,-9.2,-0.4,-4.6,10.3
43.800,-9.2,-0.4,-4.6,10.3
43.810,-9.2,-0.4,-4.6,10.3
43.820,-9.2,-0.4,-4.6,10.3
43.830,-9.2,-0.3,-4.6,10.3
43.840,-9.0,-0.6,-4.3,10.0
43.850,-9.0,-0.6,-4.3,10.0
43.860,-9.0,-0.6,-4.3,10.0
43.870,-9.0,-0.6,-4.3,10.0
43.880,-9.0,-0.6,-4.3,10.0
43.890,-9.0,-0.9,-4.3,10.0
43.900,-9.0,-0.9,-4.3,10.0
43.910,-9.0,-0.9,-4.3,10.0
43.920,-9.0,-0.9,-4.3,10.0
43.930,-9.1,-1.2,-4.3,10.1
43.940,-8.8,-1.7,-4.5,10.1
43.950,-8.8,-1.7,-4.5,10.1
43.960,-8.8,-1.7,-4.5,10.1
43.970,-8.8,-1.7,-4.5,10.1
43.980,-8.8,-1.7,-4.5,10.1
43.990,-8.8,-1.7,-4.5,10.1
44.000,-8.6,-1.4,-4.7,9.9
44.010,-8.6,-1.4,-4.7,9.9
44.020,-8.6,-1.4,-4.7,9.9
44.030,-8.6,-1.4,-4.7,9.9
44.040,-8.6,-1.2,-4.5,9.8
44.050,-8.6,-1.2,-4.5,9.8
44.060,-8.6,-1.2,-4.5,9.8
44.070,-8.6,-1.2,-4.5,9.8
44.080,-8.6,-1.2,-4.5,9.8
44.090,-8.8,-0.8,-4.2,9.8
44.100,-8.8,-0.8,-4.2,9.8
44.110,-8.8,-0.8,-4.2,9.8
44.120,-8.8,-0.8,-4.2,9.8
44.130,-8.8,-0.8,-4.2,9.8
44.140,-8.8,-1.4,-4.2,9.8
44.150,-8.8,-1.4,-4.2,9.8
44.160,-8.8,-1.4,-4.2,9.8
44.170,-8.8,-1.4,-4.2,9.8
44.180,-8.8,-1.2,-4.0,9.8
44.190,-8.8,-1.2,-4.0,9.8
44.200,-8.8,-1.2,-4.0,9.8
44.210,-8.8,-1.2,-4.0,9.8
44.220,-8.8,-1.2,-4.0,9.8
44.230,-8.8,-1.0,-4.5,10.0
44.240,-8.8,-1.0,-4.5,10.0
44.250,-8.8,-1.0,-4.5,10.0
44.260,-8.8,-1.0,-4.5,10.0
44.270,-8.8,-1.0,-4.5,10.0
44.280,-9.7,0.9,-5.3,11.1
44.290,-9.7,0.9,-5.3,11.1
44.300,-9.7,0.9,-5.3,11.1
44.310,-9.7,0.9,-5.3,11.1
44.320,-9.7,0.9,-5.3,11.1
44.330,-8.8,1.2,-5.2,10.3
44.340,-8.8,1.2,-5.2,10.3
44.350,-8.8,1.2,-5.2,10.3
44.360,-8.8,1.2,-5.2,10.3
44.370,-8.8,1.2,-5.2,10.3
44.380,-8.1,-0.1,-5.1,9.5
44.390,-8.1,-0.1,-5.1,9.5
44.400,-8.1,-0.1,-5.1,9.5
44.410,-8.1,-1.0,-6.2,10.2
44.420,-8.1,-1.0,-6.2,10.2
44.430,-8.1,-1.0,-6.2,10.2
44.440,-8.1,-1.0,-6.2,10.2
44.450,-8.1,-1.0,-6.2,10.2
44.460,-7.8,-0.2,-6.1,9.9
44.470,-7.8,-0.2,-6.1,9.9
44.480,-7.8,-0.2,-6.1,9.9
44.490,-7.8,-0.2,-6.1,9.9
44.500,-7.8,-0.2,-6.1,9.9
44.510,-8.4,0.4,-5.3,9.9
44.520,-8.4,0.4,-5.3,9.9
44.530,-8.4,0.4,-5.3,9.9
44.540,-8.4,0.4,-5.3,9.9
44.550,-8.4,1.3,-4.9,9.8
44.560,-8.4,1.3,-4.9,9.8
44.570,-8.4,1.3,-4.9,9.8
44.580,-8.4,1.3,-4.9,9.8
44.590,-8.4,1.3,-4.9,9.8
44.600,-8.3,1.1,-4.5,9.5
44.610,-8.3,1.1,-4.5,9.5
44.620,-8.3,1.1,-4.5,9.5
44.630,-8.3,1.1,-4.5,9.5
44.640,-8.3,1.1,-4.5,9.5
44.650,-8.2,0.6,-4.8,9.6
44.660,-8.2,0.6,-4.8,9.6
44.670,-8.2,0.6,-4.8,9.6
44.680,-8.2,0.6,-4.8,9.6
44.690,-8.2,0.6,-4.8,9.6
44.700,-8.5,0.2,-4.7,9.7
44.710,-8.5,0.2,-4.7,9.7
44.720,-8.5,0.2,-4.7,9.7
44.730,-8.5,0.2,-4.7,9.7
44.740,-8.5,0.2,-4.7,9.7
44.750,-8.6,0.3,-4.6,9.8
44.760,-8.6,0.3,-4.6,9.8
44.770,-8.6,0.3,-4.6,9.8
44.780,-8.6,0.3,-4.6,9.8
44.790,-8.6,0.6,-4.5,9.8
44.800,-8.6,0.6,-4.5,9.8
44.810,-8.6,0.6,-4.5,9.8
44.820,-8.6,0.6,-4.5,9.8
44.830,-8.6,0.6,-4.5,9.8
44.840,-8.9,0.8,-4.3,9.9
44.850,-8.9,0.8,-4.3,9.9
44.860,-8.9,0.8,-4.3,9.9
44.870,-8.9,0.8,-4.3,9.9
44.880,-8.9,0.9,-4.3,10.0
44.890,-8.9,0.9,-4.3,10.0
44.900,-8.9,0.9,-4.3,10.0
44.910,-8.9,0.9,-4.3,10.0
44.920,-9.2,0.9,-4.3,10.2
44.930,-9.2,0.9,-4.3,10.2
44.940,-9.2,0.9,-4.3,10.2
44.950,-9.2,0.9,-4.3,10.2
44.960,-9.2,0.9,-4.3,10.2
44.970,-9.1,0.8,-4.2,10.0
44.980,-9.1,0.8,-4.2,10.0
44.990,-9.1,0.8,-4.2,10.0
45.000,-9.2,0.8,-4.3,10.2
45.010,-9.2,0.8,-4.3,10.2
45.020,-9.2,0.8,-4.3,10.2
45.030,-9.2,0.8,-4.3,10.2
45.040,-9.2,0.8,-4.3,10.2
45.050,-9.0,0.6,-4.3,9.9
45.060,-9.0,0.6,-4.3,9.9
45.070,-9.0,0.6,-4.3,9.9
45.080,-9.0,0.6,-4.3,9.9
45.090,-9.0,0.6,-4.3,9.9
45.100,-8.9,0.5,-4.5,10.0
45.110,-8.9,0.5,-4.5,10.0
45.120,-8.9,0.5,-4.5,10.0
45.130,-8.9,0.5,-4.5,10.0
45.140,-8.8,0.4,-4.5,9.9
45.150,-8.8,0.4,-4.5,9.9
45.160,-8.8,0.4,-4.5,9.9
45.170,-8.8,0.4,-4.5,9.9
45.180,-8.8,0.4,-4.5,9.9
45.190,-9.0,0.5,-4.7,10.1
45.200,-9.0,0.5,-4.7,10.1
45.210,-9.0,0.5,-4.7,10.1
45.220,-9.0,0.5,-4.7,10.1
45.230,-9.0,0.3,-4.8,10.3
45.240,-9.0,0.3,-4.8,10.3
45.250,-9.0,0.3,-4.8,10.3
45.260,-9.0,0.3,-4.8,10.3
45.270,-9.0,0.3,-4.8,10.3
45.280,-9.3,0.6,-4.9,10.5
45.290,-9.3,0.6,-4.9,10.5
45.300,-9.3,0.6,-4.9,10.5
45.310,-9.3,0.6,-4.9,10.5
45.320,-9.0,0.9,-4.6,10.2
45.330,-9.0,0.9,-4.6,10.2
45.340,-9.0,0.9,-4.6,10.2
45.350,-9.0,0.9,-4.6,10.2
45.360,-8.9,1.0,-4.7,10.1
45.370,-8.9,0.6,-4.6,10.0
45.380,-8.9,0.6,-4.6,10.0
45.390,-8.9,0.6,-4.6,10.0
45.400,-8.9,0.6,-4.6,10.0
45.410,-8.9,0.6,-4.6,10.0
45.420,-8.0,0.9,-5.0,9.4
45.430,-8.0,0.9,-5.0,9.4
45.440,-8.0,0.9,-5.0,9.4
45.450,-8.0,0.9,-5.0,9.4
45.460,-8.1,0.2,-5.2,9.7
45.470,-8.1,0.2,-5.2,9.7
45.480,-8.1,0.2,-5.2,9.7
45.490,-8.1,0.2,-5.2,9.7
45.500,-8.1,0.2,-5.2,9.7
45.510,-8.0,0.5,-5.1,9.5
45.520,-8.0,0.5,-5.1,9.5
45.530,-8.0,0.5,-5.1,9.5
45.540,-8.0,0.5,-5.1,9.5
45.550,-8.0,0.5,-5.1,9.5
45.560,-8.0,0.6,-5.1,9.5
45.570,-8.0,0.6,-5.1,9.5
45.580,-8.6,0.1,-5.0,10.0
45.590,-8.6,0.1,-5.0,10.0
45.600,-8.6,0.1,-5.0,10.0
45.610,-8.6,0.1,-5.0,10.0
45.620,-8.6,0.1,-5.0,10.0
45.630,-8.3,0.1,-5.2,9.8
45.640,-8.3,0.1,-5.2,9.8
45.650,-8.3,0.1,-5.2,9.8
45.660,-8.3,0.1,-5.2,9.8
45.670,-8.3,0.1,-5.2,9.8
45.680,-8.5,-0.1,-5.3,10.1
45.690,-8.5,-0.1,-5.3,10.1
45.700,-8.5,-0.1,-5.3,10.1
45.710,-8.5,-0.1,-5.3,10.1
45.720,-8.5,-0.1,-5.3,10.1
45.730,-8.5,-0.1,-5.4,10.0
45.740,-8.5,-0.1,-5.4,10.0
45.750,-8.5,-0.1,-5.4,10.0
45.760,-8.5,-0.1,-5.4,10.0
45.770,-8.5,-0.1,-5.4,10.0
45.780,-8.3,-1.1,-5.5,10.0
45.790,-8.3,-1.1,-5.5,10.0
45.800,-8.3,-1.1,-5.5,10.0
45.810,-8.3,-1.1,-5.5,10.0
45.820,-8.3,-1.1,-5.5,10.0
45.830,-8.3,-1.3,-5.5,10.0
45.840,-8.3,-1.3,-5.5,10.0
45.850,-8.3,-1.3,-5.5,10.0
45.860,-8.3,-1.3,-5.5,10.0
45.870,-8.3,-1.3,-5.5,10.0
45.880,-8.3,-1.9,-5.4,10.1
45.890,-8.3,-1.9,-5.4,10.1
45.900,-8.3,-1.9,-5.4,10.1
45.910,-8.3,-1.9,-5.4,10.1
45.920,-8.3,-1.9,-5.4,10.1
45.930,-8.3,-1.5,-5.1,9.8
45.940,-8.3,-1.5,-5.1,9.8
45.950,-8.3,-1.5,-5.1,9.8
45.960,-8.3,-1.5,-5.1,9.8
45.970,-8.3,-1.5,-5.1,9.8
45.980,-8.6,-1.5,-5.0,10.0
45.990,-8.6,-1.5,-5.0,10.0
46.000,-8.6,-1.5,-5.0,10.0
46.010,-8.6,-1.5,-5.0,10.0
46.020,-8.6,-1.5,-5.0,10.0
46.030,-8.5,-1.8,-5.1,10.0
46.040,-8.3,-1.5,-4.9,9.8
46.050,-8.3,-1.5,-4.9,9.8
46.060,-8.3,-1.5,-4.9,9.8
46.070,-8.3,-1.5,-4.9,9.8
46.080,-8.3,-1.5,-4.9,9.8
46.090,-8.3,-1.5,-4.9,9.8
46.100,-8.2,-1.5,-5.2,9.9
46.110,-8.2,-1.5,-5.2,9.9
46.120,-8.2,-1.5,-5.2,9.9
46.130,-8.2,-1.5,-5.2,9.9
46.140,-8.2,-1.5,-5.2,9.9
46.150,-8.6,-1.1,-5.3,10.1
46.160,-8.6,-1.1,-5.3,10.1
46.170,-8.6,-1.1,-5.3,10.1
46.180,-8.6,-1.1,-5.3,10.1
46.190,-8.7,-0.5,-5.3,10.2
46.200,-8.7,-0.5,-5.3,10.2
46.210,-8.7,-0.5,-5.3,10.2
46.220,-8.7,-0.5,-5.3,10.2
46.230,-8.3,-0.2,-5.1,9.7
46.240,-8.3,-0.2,-5.1,9.7
46.250,-8.3,-0.2,-5.1,9.7
46.260,-8.3,-0.2,-5.1,9.7
46.270,-8.3,-0.2,-5.1,9.7
46.280,-8.5,0.1,-4.9,9.8
46.290,-8.5,0.1,-4.9,9.8
46.300,-8.5,0.1,-4.9,9.8
46.310,-8.5,0.1,-4.9,9.8
46.320,-8.5,0.1,-4.9,9.8
46.330,-8.9,0.3,-4.9,10.2
46.340,-8.9,0.3,-4.9,10.2
46.350,-8.9,0.3,-4.9,10.2
46.360,-8.9,0.3,-4.9,10.2
46.370,-8.9,0.3,-4.9,10.2
46.380,-8.6,0.1,-4.9,9.9
46.390,-8.6,0.1,-4.9,9.9
46.400,-8.6,0.1,-4.9,9.9
46.410,-8.8,0.1,-4.8,10.0
46.420,-8.8,0.1,-4.8,10.0
46.430,-8.8,0.1,-4.8,10.0
46.440,-9.0,0.0,-4.6,10.1
46.450,-9.0,0.0,-4.6,10.1
46.460,-9.0,0.0,-4.6,10.1
46.470,-9.0,0.0,-4.6,10.1
46.480,-9.0,0.0,-4.6,10.1
46.490,-8.6,0.1,-4.5,9.8
46.500,-8.6,0.1,-4.5,9.8
46.510,-8.6,0.1,-4.5,9.8
46.520,-8.6,0.1,-4.5,9.8
46.530,-8.6,0.1,-4.5,9.8
46.540,-8.8,0.1,-4.6,9.9
46.550,-8.8,0.1,-4.6,9.9
46.560,-8.8,0.1,-4.6,9.9
46.570,-8.8,0.1,-4.6,9.9
46.580,-8.8,0.1,-4.6,9.9
46.590,-8.8,0.2,-4.5,9.9
46.600,-8.8,0.2,-4.5,9.9
46.610,-8.8,0.2,-4.5,9.9
46.620,-8.8,0.2,-4.5,9.9
46.630,-8.8,0.2,-4.5,9.9
46.640,-8.8,0.3,-4.3,9.8
46.650,-8.8,0.3,-4.3,9.8
46.660,-8.8,0.3,-4.3,9.8
46.670,-8.8,0.3,-4.3,9.8
46.680,-9.1,0.3,-4.2,10.1
46.690,-9.1,0.3,-4.2,10.1
46.700,-9.1,0.3,-4.2,10.1
46.710,-9.1,0.3,-4.2,10.1
46.720,-9.1,0.3,-4.2,10.1
46.730,-9.0,0.4,-4.2,10.0
46.740,-9.0,0.4,-4.2,10.0
46.750,-9.0,0.4,-4.2,10.0
46.760,-9.0,0.4,-4.2,10.0
46.770,-9.0,0.4,-4.2,10.0
46.780,-8.9,0.2,-4.4,9.9
46.790,-8.9,0.2,-4.4,9.9
46.800,-8.9,0.2,-4.4,9.9
46.810,-8.9,0.2,-4.4,9.9
46.820,-8.9,0.2,-4.4,9.9
46.830,-8.7,0.2,-4.4,9.8
46.840,-8.7,0.2,-4.4,9.8
46.850,-8.7,0.2,-4.4,9.8
46.860,-8.7,0.2,-4.4,9.8
46.870,-8.7,0.2,-4.4,9.8
46.880,-8.7,0.2,-4.4,9.8
46.890,-8.7,0.2,-4.4,9.8
46.900,-8.7,0.2,-4.4,9.8
46.910,-8.7,0.2,-4.4,9.8
46.920,-8.7,0.2,-4.4,9.8
46.930,-8.7,0.2,-4.4,9.8
46.940,-8.7,0.2,-4.4,9.8
46.950,-8.7,0.2,-4.5,9.8
46.960,-8.7,0.2,-4.5,9.8
46.970,-8.7,0.2,-4.5,9.8
46.980,-8.9,0.2,-4.3,9.9
46.990,-8.9,0.2,-4.3,9.9
47.000,-8.9,0.2,-4.3,9.9
47.010,-8.9,0.2,-4.3,9.9
47.020,-8.9,0.2,-4.3,9.9
47.030,-9.0,0.1,-4.3,10.0
47.040,-9.1,0.1,-4.5,10.1
47.050,-9.1,0.1,-4.5,10.1
47.060,-9.1,0.1,-4.5,10.1
47.070,-9.1,0.1,-4.5,10.1
47.080,-9.1,0.1,-4.5,10.1
47.090,-8.9,0.0,-4.5,10.0
47.100,-8.9,0.0,-4.5,10.0
47.110,-8.9,0.0,-4.5,10.0
47.120,-8.9,0.0,-4.5,10.0
47.130,-8.6,0.0,-4.6,9.8
47.140,-8.6,0.0,-4.6,9.8
47.150,-8.6,0.0,-4.6,9.8
47.160,-8.6,0.0,-4.6,9.8
47.170,-8.6,0.0,-4.6,9.8
47.180,-8.5,0.1,-4.7,9.7
47.190,-8.5,0.1,-4.7,9.7
47.200,-8.5,0.1,-4.7,9.7
47.210,-8.6,0.0,-4.6,9.8
47.220,-8.6,0.0,-4.6,9.8
47.230,-8.6,0.0,-4.6,9.8
47.240,-8.6,0.0,-4.6,9.8
47.250,-8.6,0.0,-4.6,9.8
47.260,-8.7,0.0,-4.5,9.9
47.270,-8.7,0.0,-4.5,9.9
47.280,-8.7,0.0,-4.5,9.9
47.290,-8.7,0.0,-4.5,9.9
47.300,-8.7,0.0,-4.5,9.9
47.310,-8.9,-0.1,-4.4,9.9
47.320,-8.9,-0.1,-4.4,9.9
47.330,-8.9,-0.1,-4.4,9.9
47.340,-8.9,-0.1,-4.4,9.9
47.350,-8.9,-0.3,-4.5,9.9
47.360,-8.9,-0.3,-4.5,9.9
47.370,-8.9,-0.3,-4.5,9.9
47.380,-8.9,-0.3,-4.5,9.9
47.390,-8.9,-0.3,-4.5,9.9
47.400,-8.9,-0.3,-4.5,9.9
47.410,-8.9,-0.3,-4.5,10.0
47.420,-8.9,-0.3,-4.5,10.0
47.430,-8.9,-0.3,-4.5,10.0
47.440,-8.9,-0.3,-4.5,10.0
47.450,-8.8,-0.2,-4.4,9.9
47.460,-8.8,-0.2,-4.4,9.9
47.470,-8.8,-0.2,-4.4,9.9
47.480,-8.8,-0.2,-4.4,9.9
47.490,-8.8,-0.2,-4.4,9.9
47.500,-8.9,-0.2,-4.5,9.9
47.510,-8.9,-0.2,-4.5,9.9
47.520,-8.9,-0.2,-4.5,9.9
47.530,-8.9,-0.2,-4.5,9.9
47.540,-8.9,-0.2,-4.5,9.9
47.550,-8.8,-0.3,-4.5,9.9
47.560,-8.8,-0.3,-4.5,9.9
47.570,-8.8,-0.3,-4.5,9.9
47.580,-8.8,-0.3,-4.5,9.9
47.590,-8.8,-0.3,-4.5,9.9
47.600,-8.8,-0.2,-4.5,9.9
47.610,-8.8,-0.2,-4.5,9.9
47.620,-8.8,-0.2,-4.5,9.9
47.630,-8.8,-0.2,-4.5,9.9
47.640,-8.8,-0.2,-4.5,9.9
47.650,-8.9,-0.3,-4.5,9.9
47.660,-8.9,-0.3,-4.5,9.9
47.670,-8.9,-0.3,-4.5,9.9
47.680,-8.9,-0.3,-4.5,9.9
47.690,-8.9,-0.3,-4.5,9.9
47.700,-8.9,-0.3,-4.4,9.9
47.710,-8.9,-0.3,-4.4,9.9
47.720,-8.9,-0.3,-4.4,9.9
47.730,-8.9,-0.3,-4.4,9.9
47.740,-8.9,-0.3,-4.4,9.9
47.750,-8.8,-0.2,-4.4,9.8
47.760,-8.8,-0.2,-4.4,9.8
47.770,-8.8,-0.2,-4.4,9.8
47.780,-8.8,-0.2,-4.4,9.8
47.790,-8.8,-0.2,-4.4,9.8
47.800,-8.8,-0.1,-4.5,9.9
47.810,-8.8,-0.1,-4.5,9.9
47.820,-8.8,0.1,-4.5,9.9
47.830,-8.8,0.1,-4.5,9.9
47.840,-8.8,0.1,-4.5,9.9
47.850,-8.8,0.1,-4.5,9.9
47.860,-8.8,0.1,-4.5,9.9
47.870,-8.7,-0.2,-4.6,9.8
47.880,-8.7,-0.2,-4.6,9.8
47.890,-8.7,-0.2,-4.6,9.8
47.900,-8.7,-0.2,-4.6,9.8
47.910,-8.7,-0.2,-4.6,9.8
47.920,-8.7,0.0,-4.6,9.8
47.930,-8.7,0.0,-4.6,9.8
47.940,-8.7,0.0,-4.6,9.8
47.950,-8.7,0.0,-4.6,9.8
47.960,-8.7,0.1,-4.5,9.8
47.970,-8.7,0.1,-4.5,9.8
47.980,-8.7,0.1,-4.5,9.8
47.990,-8.7,0.1,-4.5,9.8
48.000,-8.8,-0.2,-4.5,9.9
48.010,-8.8,-0.2,-4.5,9.9
48.020,-8.8,-0.2,-4.5,9.9
48.030,-8.8,-0.2,-4.5,9.9
48.040,-8.8,-0.2,-4.5,9.9
48.050,-8.8,-0.2,-4.5,9.9
48.060,-8.9,0.0,-4.5,10.0
48.070,-8.9,0.0,-4.5,10.0
48.080,-8.9,0.0,-4.5,10.0
48.090,-8.9,0.0,-4.5,10.0
48.100,-8.9,0.0,-4.5,10.0
48.110,-8.8,0.0,-4.5,9.9
48.120,-8.8,0.0,-4.5,9.9
48.130,-8.8,0.0,-4.5,9.9
48.140,-8.8,0.0,-4.5,9.9
48.150,-8.8,0.0,-4.5,9.9
48.160,-8.7,-0.1,-4.5,9.8
48.170,-8.7,-0.1,-4.5,9.8
48.180,-8.7,-0.1,-4.5,9.8
48.190,-8.7,-0.1,-4.5,9.8
48.200,-8.7,-0.1,-4.5,9.8
48.210,-8.8,0.0,-4.6,9.9
48.220,-8.8,0.0,-4.6,9.9
48.230,-8.8,0.0,-4.6,9.9
48.240,-8.8,0.0,-4.6,9.9
48.250,-8.8,0.0,-4.6,9.9
48.260,-8.7,-0.1,-4.6,9.8
48.270,-8.7,-0.1,-4.6,9.8
48.280,-8.7,-0.1,-4.6,9.8
48.290,-8.9,0.0,-4.5,10.0
48.300,-8.9,0.0,-4.5,10.0
48.310,-8.9,0.0,-4.5,10.0
48.320,-8.9,0.0,-4.5,10.0
48.330,-8.9,0.0,-4.5,10.0
48.340,-8.8,0.1,-4.6,9.9
48.350,-8.8,0.1,-4.6,9.9
48.360,-8.8,0.1,-4.6,9.9
48.370,-8.8,0.1,-4.6,9.9
48.380,-8.8,0.0,-4.4,9.9
48.390,-8.8,0.0,-4.4,9.9
48.400,-8.8,0.0,-4.4,9.9
48.410,-8.9,0.0,-4.5,9.9
48.420,-8.9,0.0,-4.5,9.9
48.430,-8.9,0.0,-4.5,9.9
48.440,-8.9,0.0,-4.5,9.9
48.450,-8.9,0.0,-4.5,9.9
48.460,-8.8,-0.1,-4.5,9.9
48.470,-8.8,-0.1,-4.5,9.9
48.480,-8.8,-0.1,-4.5,9.9
48.490,-8.8,-0.1,-4.5,9.9
48.500,-8.8,-0.1,-4.5,9.9
48.510,-8.9,-0.1,-4.5,10.0
48.520,-8.9,-0.1,-4.5,10.0
48.530,-8.9,-0.1,-4.5,10.0
48.540,-8.8,0.0,-4.5,9.8
48.550,-8.8,0.0,-4.5,9.8
48.560,-8.8,0.0,-4.5,9.8
48.570,-8.8,0.0,-4.5,9.8
48.580,-8.8,0.0,-4.5,9.8
48.590,-8.8,-0.1,-4.5,9.9
48.600,-8.8,-0.1,-4.5,9.9
48.610,-8.8,-0.1,-4.5,9.9
48.620,-8.8,-0.1,-4.5,9.9
48.630,-8.8,-0.1,-4.5,9.9
48.640,-8.9,0.0,-4.4,9.9
48.650,-8.9,0.0,-4.4,9.9
48.660,-8.9,0.0,-4.4,9.9
48.670,-8.9,0.0,-4.4,9.9
48.680,-9.1,0.0,-4.3,10.0
48.690,-9.1,0.0,-4.3,10.0
48.700,-9.1,0.0,-4.3,10.0
48.710,-9.1,0.0,-4.3,10.0
48.720,-9.1,0.0,-4.3,10.0
48.730,-9.0,0.0,-4.3,10.0
48.740,-9.0,0.0,-4.3,10.0
48.750,-9.0,0.0,-4.3,10.0
48.760,-8.8,-0.1,-4.4,9.8
48.770,-8.8,-0.1,-4.4,9.8
48.780,-8.8,-0.1,-4.4,9.8
48.790,-8.8,-0.1,-4.4,9.8
48.800,-8.8,-0.1,-4.4,9.8
48.810,-8.7,0.0,-4.5,9.8
48.820,-8.7,0.0,-4.5,9.8
48.830,-8.7,0.0,-4.5,9.8
48.840,-8.7,0.0,-4.5,9.8
48.850,-8.7,0.0,-4.5,9.8
48.860,-8.8,0.2,-4.4,9.8
48.870,-8.8,0.2,-4.4,9.8
48.880,-8.8,0.2,-4.4,9.8
48.890,-8.8,0.2,-4.4,9.8
48.900,-8.8,0.2,-4.4,9.8
48.910,-8.6,0.0,-4.4,9.7
48.920,-8.6,0.0,-4.4,9.7
48.930,-8.6,0.0,-4.4,9.7
48.940,-8.6,0.0,-4.4,9.7
48.950,-8.8,0.3,-4.3,9.8
48.960,-8.8,0.3,-4.3,9.8
48.970,-8.8,0.3,-4.3,9.8
48.980,-8.8,0.3,-4.3,9.8
48.990,-8.8,0.3,-4.3,9.8
49.000,-8.9,0.3,-4.2,9.9
49.010,-8.9,0.3,-4.2,9.9
49.020,-8.8,0.5,-4.1,9.7
49.030,-8.8,0.5,-4.1,9.7
49.040,-8.8,0.5,-4.1,9.7
49.050,-8.8,0.5,-4.1,9.7
49.060,-8.8,0.4,-4.2,9.8
49.070,-8.8,0.4,-4.2,9.8
49.080,-8.8,0.4,-4.2,9.8
49.090,-8.8,0.4,-4.2,9.8
49.100,-8.8,0.4,-4.2,9.8
