Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
39.520,-0.8,0.1,9.8,9.8
39.530,-0.7,0.0,9.8,9.8
39.540,-0.7,0.0,9.8,9.8
39.550,-0.7,0.0,9.8,9.8
39.560,-0.7,0.0,9.8,9.8
39.570,-0.7,0.0,9.8,9.8
39.580,-0.7,0.0,9.8,9.8
39.590,-0.7,0.0,9.8,9.8
39.600,-0.7,0.0,9.8,9.8
39.610,-0.7,0.0,9.8,9.8
39.620,-0.7,0.0,9.8,9.8
39.630,-0.7,0.0,9.8,9.8
39.640,-0.8,0.1,9.8,9.8
39.650,-0.8,0.1,9.8,9.8
39.660,-0.8,0.1,9.8,9.8
39.670,-0.8,0.1,9.8,9.8
39.680,-0.8,0.1,9.8,9.8
39.690,-0.7,0.0,9.7,9.8
39.700,-0.7,0.0,9.7,9.8
39.710,-0.7,0.0,9.7,9.8
39.720,-0.7,0.0,9.7,9.8
39.730,-0.7,0.0,9.7,9.7
39.740,-0.7,0.0,9.7,9.7
39.750,-0.7,0.0,9.7,9.7
39.760,-0.7,0.0,9.7,9.7
39.770,-0.7,0.0,9.7,9.7
39.780,-0.7,0.0,9.7,9.8
39.790,-0.7,0.0,9.7,9.8
39.800,-0.7,0.0,9.7,9.8
39.810,-0.7,0.0,9.7,9.8
39.820,-0.7,0.0,9.7,9.8
39.830,-0.7,0.0,9.8,9.8
39.840,-0.7,0.0,9.8,9.8
39.850,-0.7,0.0,9.8,9.8
39.860,-0.7,0.0,9.8,9.8
39.870,-0.8,0.0,9.7,9.7
39.880,-0.8,0.0,9.7,9.7
39.890,-0.8,0.0,9.8,9.8
39.900,-0.8,0.0,9.8,9.8
39.910,-0.8,0.0,9.8,9.8
39.920,-0.8,0.0,9.8,9.8
39.930,-0.8,0.0,9.8,9.8
39.940,-0.7,0.0,9.8,9.8
39.950,-0.7,0.0,9.8,9.8
39.960,-0.8,0.0,9.8,9.8
39.970,-0.8,0.0,9.8,9.8
39.980,-0.8,0.0,9.8,9.8
39.990,-0.8,0.0,9.8,9.8
40.000,-0.7,0.0,9.8,9.8
40.010,-0.7,0.0,9.8,9.8
40.020,-0.7,0.0,9.8,9.8
40.030,-0.7,0.0,9.8,9.8
40.040,-0.7,0.0,9.8,9.8
40.050,-0.7,0.1,9.8,9.8
40.060,-0.7,0.1,9.8,9.8
40.070,-0.7,0.1,9.8,9.8
40.080,-0.7,0.1,9.8,9.8
40.090,-0.7,0.1,9.8,9.8
40.100,-0.8,0.1,9.8,9.8
40.110,-0.8,0.1,9.8,9.8
40.120,-0.8,0.1,9.8,9.8
40.130,-0.7,0.0,9.8,9.8
40.140,-0.7,0.0,9.8,9.8
40.150,-0.7,0.0,9.8,9.8
40.160,-0.7,0.0,9.8,9.8
40.170,-0.7,0.0,9.8,9.8
40.180,-0.8,0.0,9.8,9.8
40.190,-0.8,0.0,9.8,9.8
40.200,-0.8,0.0,9.8,9.8
40.210,-0.8,0.0,9.8,9.8
40.220,-0.8,0.0,9.8,9.8
40.230,-0.8,0.0,9.8,9.8
40.240,-0.8,0.0,9.8,9.8
40.250,-0.8,0.0,9.8,9.8
40.260,-0.8,0.0,9.8,9.8
40.270,-0.8,0.0,9.8,9.8
40.280,-0.8,0.0,9.8,9.8
40.290,-0.8,0.0,9.7,9.8
40.300,-0.8,0.0,9.7,9.8
40.310,-0.7,0.1,9.8,9.9
40.320,-0.7,0.1,9.8,9.9
40.330,-0.7,0.1,9.8,9.9
40.340,-0.7,0.1,9.8,9.9
40.350,-0.8,0.0,9.8,9.8
40.360,-0.8,0.0,9.8,9.8
40.370,-0.8,0.0,9.8,9.8
40.380,-0.8,0.0,9.8,9.8
40.390,-0.8,0.0,9.8,9.8
40.400,-0.7,0.1,9.8,9.8
40.410,-0.7,0.1,9.8,9.8
40.420,-0.7,0.1,9.8,9.8
40.430,-0.7,0.1,9.8,9.8
40.440,-0.7,0.1,9.8,9.8
40.450,-0.7,0.0,9.7,9.8
40.460,-0.7,0.0,9.7,9.8
40.470,-0.7,0.0,9.7,9.8
40.480,-0.7,0.0,9.7,9.8
40.490,-0.7,0.0,9.7,9.8
40.500,-0.8,0.0,9.8,9.8
40.510,-0.8,0.0,9.8,9.8
40.520,-0.8,0.0,9.8,9.8
40.530,-0.8,0.0,9.8,9.8
40.540,-0.8,0.0,9.8,9.8
40.550,-0.8,0.0,9.8,9.8
40.560,-0.8,0.0,9.8,9.8
40.570,-0.7,0.0,9.8,9.8
40.580,-0.7,0.0,9.8,9.8
40.590,-0.7,0.0,9.8,9.8
40.600,-0.7,0.0,9.8,9.8
40.610,-0.7,0.0,9.8,9.8
40.620,-0.8,0.0,9.8,9.8
40.630,-0.8,0.0,9.8,9.8
40.640,-0.8,0.0,9.8,9.8
40.650,-0.8,0.0,9.8,9.8
40.660,-0.8,0.1,9.7,9.7
40.670,-0.8,0.1,9.7,9.7
40.680,-0.8,0.1,9.7,9.7
40.690,-0.8,0.1,9.7,9.7
40.700,-0.8,0.0,9.7,9.8
40.710,-0.8,0.0,9.7,9.8
40.720,-0.8,0.0,9.7,9.8
40.730,-0.8,0.0,9.7,9.8
40.740,-0.8,0.0,9.7,9.8
40.750,-0.8,0.1,9.8,9.8
40.760,-0.8,0.1,9.8,9.8
40.770,-0.8,0.1,9.8,9.8
40.780,-0.7,0.1,9.8,9.9
40.790,-0.7,0.1,9.8,9.9
40.800,-0.7,0.1,9.8,9.9
40.810,-0.7,0.1,9.8,9.9
40.820,-0.8,0.0,9.8,9.8
40.830,-0.8,0.0,9.8,9.8
40.840,-0.8,0.0,9.8,9.8
40.850,-0.8,0.0,9.8,9.8
40.860,-0.8,0.0,9.8,9.8
40.870,-0.8,0.0,9.8,9.9
40.880,-0.8,0.0,9.8,9.9
40.890,-0.8,0.0,9.8,9.9
40.900,-0.8,0.0,9.8,9.9
40.910,-0.7,0.0,9.8,9.8
40.920,-0.7,0.0,9.8,9.8
40.930,-0.7,0.0,9.8,9.8
40.940,-0.7,0.0,9.8,9.8
40.950,-0.7,0.0,9.8,9.8
40.960,-0.8,0.0,9.7,9.8
40.970,-0.8,0.0,9.7,9.8
40.980,-0.8,0.0,9.7,9.8
40.990,-0.8,0.0,9.7,9.8
41.000,-0.8,0.0,9.7,9.8
41.010,-0.7,0.0,9.8,9.8
41.020,-0.7,0.0,9.8,9.8
41.030,-0.7,0.0,9.8,9.8
41.040,-0.7,0.0,9.8,9.8
41.050,-0.8,0.0,9.8,9.8
41.060,-0.8,0.0,9.8,9.8
41.070,-0.8,0.0,9.8,9.8
41.080,-0.8,0.0,9.8,9.8
41.090,-0.8,0.0,9.8,9.8
41.100,-0.8,0.0,9.8,9.8
41.110,-0.8,0.0,9.8,9.8
41.120,-0.8,0.0,9.8,9.8
41.130,-0.8,0.0,9.8,9.8
41.140,-0.8,0.0,9.8,9.8
41.150,-0.8,0.0,9.8,9.8
41.160,-0.8,0.0,9.8,9.8
41.170,-0.8,0.0,9.8,9.8
41.180,-0.7,0.0,9.8,9.8
41.190,-0.7,0.0,9.8,9.8
41.200,-0.7,0.0,9.8,9.8
41.210,-0.7,0.0,9.8,9.8
41.220,-0.7,0.0,9.8,9.8
41.230,-0.7,0.0,9.8,9.8
41.240,-0.7,0.0,9.8,9.8
41.250,-0.7,0.0,9.8,9.8
41.260,-0.7,0.0,9.8,9.8
41.270,-0.7,0.0,9.8,9.8
41.280,-0.8,0.0,9.8,9.8
41.290,-0.8,0.0,9.8,9.8
41.300,-0.8,0.0,9.8,9.8
41.310,-0.8,0.0,9.8,9.8
41.320,-0.8,0.0,9.8,9.8
41.330,-0.8,0.0,9.8,9.8
41.340,-0.8,0.0,9.8,9.8
41.350,-0.8,0.0,9.8,9.8
41.360,-0.8,0.0,9.8,9.8
41.370,-0.8,0.0,9.8,9.8
41.380,-0.8,0.0,9.8,9.8
41.390,-0.8,0.0,9.8,9.8
41.400,-0.8,0.0,9.8,9.8
41.410,-0.8,0.0,9.8,9.8
41.420,-0.8,0.0,9.8,9.8
41.430,-0.8,0.0,9.8,9.8
41.440,-0.8,0.0,9.8,9.8
41.450,-0.8,0.0,9.8,9.8
41.460,-0.8,0.0,9.8,9.8
41.470,-0.8,0.0,9.8,9.8
41.480,-0.8,0.0,9.8,9.8
41.490,-0.8,0.0,9.8,9.8
41.500,-0.8,0.0,9.8,9.8
41.510,-0.8,0.0,9.8,9.8
41.520,-0.7,0.0,9.8,9.8
41.530,-0.7,0.0,9.8,9.8
41.540,-0.7,0.0,9.8,9.8
41.550,-0.7,0.0,9.8,9.8
41.560,-0.7,0.0,9.8,9.8
41.570,-0.8,0.0,9.8,9.8
41.580,-0.8,0.0,9.8,9.8
41.590,-0.8,0.0,9.8,9.8
41.600,-0.8,0.0,9.8,9.8
41.610,-0.7,0.0,9.7,9.8
41.620,-0.7,0.0,9.7,9.8
41.630,-0.7,0.0,9.8,9.8
41.640,-0.7,0.0,9.8,9.8
41.650,-0.7,0.0,9.8,9.8
41.660,-0.7,0.0,9.8,9.8
41.670,-0.7,0.0,9.8,9.8
41.680,-0.7,0.0,9.8,9.8
41.690,-0.7,0.0,9.8,9.8
41.700,-0.7,0.0,9.8,9.8
41.710,-0.7,0.0,9.8,9.8
41.720,-0.7,0.0,9.8,9.8
41.730,-0.8,0.0,9.7,9.8
41.740,-0.8,0.0,9.7,9.8
41.750,-0.8,0.0,9.7,9.8
41.760,-0.8,0.0,9.7,9.8
41.770,-0.8,0.0,9.7,9.8
41.780,-0.7,0.0,9.7,9.8
41.790,-0.7,0.0,9.7,9.8
41.800,-0.7,0.0,9.7,9.8
41.810,-0.7,0.0,9.7,9.8
41.820,-0.8,0.0,9.8,9.8
41.830,-0.8,0.0,9.8,9.8
41.840,-0.8,0.0,9.8,9.8
41.850,-0.8,0.0,9.8,9.8
41.860,-0.8,0.0,9.8,9.8
41.870,-0.8,0.0,9.8,9.8
41.880,-0.8,0.0,9.8,9.8
41.890,-0.8,0.0,9.7,9.8
41.900,-0.8,0.0,9.7,9.8
41.910,-0.8,0.0,9.7,9.8
41.920,-0.8,0.0,9.7,9.8
41.930,-0.8,0.0,9.7,9.8
41.940,-0.8,0.0,9.7,9.8
41.950,-0.8,0.0,9.7,9.8
41.960,-0.8,0.0,9.7,9.8
41.970,-0.8,0.0,9.7,9.8
41.980,-0.8,0.0,9.8,9.8
41.990,-0.8,0.0,9.8,9.8
42.000,-0.8,0.0,9.8,9.8
42.010,-0.8,0.0,9.8,9.8
42.020,-0.8,0.0,9.8,9.8
42.030,-0.8,0.0,9.8,9.8
42.040,-0.8,0.0,9.8,9.8
42.050,-0.8,0.0,9.8,9.8
42.060,-0.8,0.0,9.8,9.8
42.070,-0.8,0.0,9.8,9.8
42.080,-0.7,0.0,9.8,9.8
42.090,-0.7,0.0,9.8,9.8
42.100,-0.7,0.0,9.8,9.8
42.110,-0.7,0.0,9.8,9.8
42.120,-0.7,0.0,9.8,9.8
42.130,-0.7,0.1,9.7,9.8
42.140,-0.7,0.1,9.7,9.8
42.150,-0.7,0.1,9.7,9.8
42.160,-0.7,0.1,9.7,9.8
42.170,-0.7,0.1,9.7,9.8
42.180,-0.7,0.0,9.7,9.7
42.190,-0.7,0.0,9.7,9.7
42.200,-0.7,0.0,9.7,9.7
42.210,-0.7,0.0,9.7,9.7
42.220,-0.7,0.0,9.8,9.8
42.230,-0.7,0.0,9.8,9.8
42.240,-0.7,0.0,9.8,9.8
42.250,-0.7,0.0,9.8,9.8
42.260,-0.7,0.0,9.8,9.8
42.270,-0.7,0.0,9.8,9.8
42.280,-0.7,0.0,9.8,9.8
42.290,-0.7,0.0,9.8,9.8
42.300,-0.7,0.0,9.8,9.8
42.310,-0.7,0.0,9.7,9.8
42.320,-0.7,0.0,9.7,9.8
42.330,-0.7,0.0,9.7,9.8
42.340,-0.7,0.0,9.7,9.8
42.350,-0.7,0.0,9.7,9.8
42.360,-0.8,0.0,9.7,9.8
42.370,-0.8,0.0,9.7,9.8
42.380,-0.8,0.0,9.7,9.8
42.390,-0.8,0.0,9.7,9.8
42.400,-0.8,0.0,9.7,9.7
42.410,-0.8,0.0,9.7,9.7
42.420,-0.8,0.0,9.7,9.7
42.430,-0.8,0.0,9.7,9.7
42.440,-0.8,0.0,9.7,9.7
42.450,-0.8,0.0,9.8,9.8
42.460,-0.8,0.0,9.8,9.8
42.470,-0.8,0.0,9.8,9.8
42.480,-0.8,0.0,9.8,9.8
42.490,-0.8,0.0,9.8,9.8
42.500,-0.7,0.0,9.8,9.8
42.510,-0.7,0.0,9.8,9.8
42.520,-0.7,0.0,9.8,9.8
42.530,-0.7,0.0,9.8,9.8
42.540,-0.7,0.0,9.8,9.8
42.550,-0.7,0.1,9.7,9.8
42.560,-0.7,0.1,9.7,9.8
42.570,-0.7,0.1,9.7,9.8
42.580,-0.7,0.1,9.7,9.8
42.590,-0.7,0.1,9.7,9.8
42.600,-0.7,0.0,9.7,9.8
42.610,-0.7,0.0,9.7,9.8
42.620,-0.7,0.0,9.7,9.8
42.630,-0.7,0.0,9.7,9.8
42.640,-0.7,0.0,9.7,9.8
42.650,-0.8,0.0,9.7,9.8
42.660,-0.8,0.0,9.7,9.8
42.670,-0.8,0.0,9.7,9.8
42.680,-0.8,0.0,9.7,9.8
42.690,-0.8,0.0,9.7,9.8
42.700,-0.8,0.0,9.7,9.8
42.710,-0.8,0.0,9.7,9.8
42.720,-0.8,0.0,9.7,9.8
42.730,-0.8,0.0,9.7,9.8
42.740,-0.8,0.0,9.7,9.8
42.750,-0.8,0.0,9.7,9.8
42.760,-0.8,0.0,9.7,9.8
42.770,-0.8,0.0,9.8,9.8
42.780,-0.8,0.0,9.8,9.8
42.790,-0.8,0.0,9.8,9.8
42.800,-0.8,0.0,9.8,9.8
42.810,-0.8,0.0,9.8,9.8
42.820,-0.8,0.0,9.8,9.8
42.830,-0.8,0.0,9.8,9.8
42.840,-0.8,0.0,9.7,9.8
42.850,-0.8,0.0,9.7,9.8
42.860,-0.8,0.0,9.7,9.8
42.870,-0.8,0.0,9.7,9.8
42.880,-0.8,0.0,9.7,9.8
42.890,-0.8,0.0,9.8,9.8
42.900,-0.8,0.0,9.8,9.8
42.910,-0.8,0.0,9.8,9.8
42.920,-0.8,0.0,9.8,9.8
42.930,-0.8,0.0,9.8,9.8
42.940,-0.8,0.1,9.8,9.8
42.950,-0.8,0.1,9.8,9.8
42.960,-0.8,0.1,9.8,9.8
42.970,-0.8,0.1,9.8,9.8
42.980,-0.8,0.1,9.8,9.8
42.990,-0.8,0.0,9.7,9.7
43.000,-0.8,0.0,9.7,9.7
43.010,-0.8,0.0,9.7,9.7
43.020,-0.8,0.0,9.7,9.7
43.030,-0.8,0.0,9.8,9.8
43.040,-0.8,0.0,9.8,9.8
43.050,-0.8,0.0,9.8,9.8
43.060,-0.8,0.0,9.8,9.8
43.070,-0.8,0.0,9.8,9.8
43.080,-0.8,0.0,9.8,9.8
43.090,-0.8,0.0,9.8,9.8
43.100,-0.8,0.0,9.8,9.8
43.110,-0.8,0.0,9.8,9.8
43.120,-0.8,0.0,9.8,9.8
43.130,-0.8,0.0,9.8,9.8
43.140,-0.8,0.0,9.8,9.8
43.150,-0.8,0.0,9.8,9.8
43.160,-0.8,0.0,9.8,9.8
43.170,-0.8,0.0,9.8,9.9
43.180,-0.8,0.0,9.8,9.9
43.190,-0.8,0.0,9.8,9.9
43.200,-0.8,0.0,9.8,9.9
43.210,-0.8,0.0,9.8,9.9
43.220,-0.8,0.0,9.8,9.8
43.230,-0.8,0.0,9.8,9.8
43.240,-0.8,0.0,9.8,9.8
43.250,-0.8,0.0,9.8,9.8
43.260,-0.8,0.0,9.8,9.8
43.270,-0.8,0.0,9.8,9.8
43.280,-0.8,0.0,9.8,9.8
43.290,-0.8,0.0,9.8,9.8
43.300,-0.8,0.0,9.8,9.8
43.310,-0.8,0.0,9.8,9.8
43.320,-0.8,0.0,9.7,9.8
43.330,-0.8,0.0,9.7,9.8
43.340,-0.8,0.0,9.7,9.8
43.350,-0.8,0.1,9.7,9.8
43.360,-0.8,0.1,9.7,9.8
43.370,-0.8,0.1,9.7,9.8
43.380,-0.8,0.1,9.7,9.8
43.390,-0.8,0.1,9.7,9.8
43.400,-0.7,0.0,9.8,9.8
43.410,-0.7,0.0,9.8,9.8
43.420,-0.7,0.0,9.7,9.8
43.430,-0.7,0.0,9.7,9.8
43.440,-0.7,0.0,9.7,9.8
43.450,-0.7,0.0,9.7,9.8
43.460,-0.7,0.0,9.7,9.8
43.470,-0.7,0.0,9.7,9.8
43.480,-0.7,0.0,9.7,9.8
43.490,-0.7,0.0,9.7,9.8
43.500,-0.7,0.0,9.7,9.8
43.510,-0.7,0.0,9.7,9.8
43.520,-0.8,0.0,9.8,9.8
43.530,-0.8,0.0,9.8,9.8
43.540,-0.8,0.0,9.8,9.8
43.550,-0.8,0.0,9.8,9.8
43.560,-0.8,0.0,9.8,9.8
43.570,-0.7,0.0,9.8,9.8
43.580,-0.7,0.0,9.8,9.8
43.590,-0.7,0.0,9.8,9.8
43.600,-0.7,0.0,9.8,9.8
43.610,-0.8,0.0,9.8,9.8
43.620,-0.8,0.0,9.8,9.8
43.630,-0.8,0.0,9.8,9.8
43.640,-0.8,0.0,9.8,9.8
43.650,-0.8,0.0,9.7,9.7
43.660,-0.8,0.0,9.7,9.7
43.670,-0.8,0.0,9.7,9.7
43.680,-0.8,0.0,9.7,9.7
43.690,-0.8,0.0,9.7,9.7
43.700,-0.8,0.0,9.8,9.8
43.710,-0.8,0.0,9.8,9.8
43.720,-0.8,0.0,9.7,9.8
43.730,-0.8,0.0,9.7,9.8
43.740,-0.8,0.0,9.7,9.8
43.750,-0.8,0.0,9.7,9.8
43.760,-0.7,0.0,9.8,9.8
43.770,-0.7,0.0,9.8,9.8
43.780,-0.7,0.0,9.8,9.8
43.790,-0.7,0.0,9.8,9.8
43.800,-0.7,0.0,9.8,9.8
43.810,-0.7,0.0,9.8,9.8
43.820,-0.7,0.0,9.8,9.8
43.830,-0.7,0.0,9.8,9.8
43.840,-0.7,0.0,9.8,9.8
43.850,-0.7,0.0,9.8,9.8
43.860,-0.7,0.1,9.7,9.8
43.870,-0.7,0.1,9.7,9.8
43.880,-0.7,0.1,9.7,9.8
43.890,-0.7,0.1,9.7,9.8
43.900,-0.7,0.1,9.7,9.8
43.910,-0.7,0.1,9.8,9.9
43.920,-0.7,0.1,9.8,9.9
43.930,-0.7,0.1,9.8,9.9
43.940,-0.7,0.1,9.8,9.9
43.950,-0.7,0.1,9.7,9.8
43.960,-0.7,0.1,9.7,9.8
43.970,-0.7,0.1,9.7,9.8
43.980,-0.7,0.1,9.7,9.8
43.990,-0.7,0.1,9.7,9.8
44.000,-0.7,0.1,9.8,9.8
44.010,-0.7,0.1,9.8,9.8
44.020,-0.7,0.1,9.8,9.8
44.030,-0.7,0.1,9.8,9.8
44.040,-0.7,0.1,9.8,9.8
44.050,-0.7,0.0,9.8,9.8
44.060,-0.7,0.0,9.8,9.8
44.070,-0.7,0.0,9.8,9.8
44.080,-0.7,0.0,9.8,9.8
44.090,-0.7,0.0,9.8,9.8
44.100,-0.7,0.1,9.7,9.8
44.110,-0.7,0.1,9.7,9.8
44.120,-0.7,0.1,9.7,9.8
44.130,-0.7,0.1,9.7,9.8
44.140,-0.7,0.1,9.7,9.8
44.150,-0.7,0.1,9.8,9.9
44.160,-0.7,0.1,9.8,9.9
44.170,-0.7,0.1,9.8,9.8
44.180,-0.7,0.1,9.8,9.8
44.190,-0.7,0.1,9.8,9.8
44.200,-0.7,0.1,9.8,9.8
44.210,-0.7,0.1,9.8,9.8
44.220,-0.6,0.1,9.8,9.8
44.230,-0.6,0.1,9.8,9.8
44.240,-0.6,0.1,9.8,9.8
44.250,-0.6,0.1,9.8,9.8
44.260,-0.6,0.1,9.8,9.8
44.270,-0.7,0.2,9.6,9.6
44.280,-0.7,0.2,9.6,9.6
44.290,-0.7,0.1,9.8,9.9
44.300,-0.7,0.1,9.8,9.9
44.310,-0.7,0.1,9.8,9.9
44.320,-0.7,0.1,9.8,9.9
44.330,-0.7,0.1,9.8,9.9
44.340,-0.6,0.1,9.8,9.8
44.350,-0.6,0.1,9.8,9.8
44.360,-0.6,0.1,9.8,9.8
44.370,-0.6,0.1,9.8,9.8
44.380,-0.6,0.1,9.8,9.8
44.390,-0.6,0.1,9.8,9.8
44.400,-0.6,0.1,9.8,9.8
44.410,-0.6,0.1,9.8,9.8
44.420,-0.6,0.1,9.7,9.7
44.430,-0.6,0.1,9.7,9.7
44.440,-0.6,0.1,9.7,9.7
44.450,-0.6,0.1,9.7,9.7
44.460,-0.6,0.1,9.7,9.7
44.470,-0.6,0.1,9.7,9.8
44.480,-0.6,0.1,9.7,9.8
44.490,-0.6,0.1,9.7,9.8
44.500,-0.6,0.1,9.7,9.8
44.510,-0.6,0.1,9.7,9.8
44.520,-0.6,0.1,9.7,9.7
44.530,-0.6,0.1,9.7,9.7
44.540,-0.6,0.1,9.7,9.7
44.550,-0.6,0.1,9.7,9.7
44.560,-0.6,0.1,9.9,9.9
44.570,-0.6,0.1,9.9,9.9
44.580,-0.6,0.1,9.9,9.9
44.590,-0.6,0.1,9.9,9.9
44.600,-0.6,0.1,9.9,9.9
44.610,-0.6,0.0,9.7,9.7
44.620,-0.6,0.0,9.7,9.7
44.630,-0.3,0.1,9.8,9.8
44.640,-0.3,0.1,9.8,9.8
44.650,-0.3,0.1,9.8,9.8
44.660,-0.3,0.1,9.8,9.8
44.670,-0.3,0.1,9.8,9.8
44.680,-0.3,0.1,9.8,9.8
44.690,-0.6,0.0,9.8,9.9
44.700,-0.6,0.0,9.8,9.9
44.710,-0.6,0.0,9.8,9.9
44.720,-0.6,0.0,9.8,9.9
44.730,-0.6,0.0,9.8,9.9
44.740,-0.4,-0.1,10.2,10.2
44.750,-0.4,-0.1,10.2,10.2
44.760,-0.4,-0.1,10.2,10.2
44.770,-0.4,-0.1,10.2,10.2
44.780,-1.1,-0.4,10.5,10.6
44.790,-1.1,-0.4,10.5,10.6
44.800,-1.1,-0.4,10.5,10.6
44.810,-1.1,-0.4,10.5,10.6
44.820,-1.1,-0.4,10.5,10.6
44.830,-0.8,-1.3,10.7,10.8
44.840,-0.8,-1.3,10.7,10.8
44.850,-0.8,-1.3,10.7,10.8
44.860,-0.8,-1.3,10.7,10.8
44.870,0.3,-3.5,10.3,10.9
44.880,0.3,-3.5,10.3,10.9
44.890,0.3,-3.5,10.3,10.9
44.900,0.3,-3.5,10.3,10.9
44.910,0.3,-3.5,10.3,10.9
44.920,-0.8,-4.5,8.8,9.9
44.930,-0.8,-4.5,8.8,9.9
44.940,-0.8,-4.5,8.8,9.9
44.950,-0.8,-4.5,8.8,9.9
44.960,-0.8,-4.5,8.8,9.9
44.970,0.3,-3.8,3.2,5.0
44.980,0.3,-3.8,3.2,5.0
44.990,0.3,-3.8,3.2,5.0
45.000,0.3,-3.8,3.2,5.0
45.010,0.3,-3.8,3.2,5.0
45.020,-0.8,-0.3,6.1,6.2
45.030,-0.8,-0.3,6.1,6.2
45.040,-0.8,-0.3,6.1,6.2
45.050,0.6,-0.7,9.1,9.1
45.060,0.6,-0.7,9.1,9.1
45.070,0.6,-0.7,9.1,9.1
45.080,0.6,-0.7,9.1,9.1
45.090,1.2,0.0,9.4,9.4
45.100,1.2,0.0,9.4,9.4
45.110,1.2,0.0,9.4,9.4
45.120,1.2,0.0,9.4,9.4
45.130,0.8,0.0,9.0,9.0
45.140,0.8,0.0,9.0,9.0
45.150,0.8,0.0,9.0,9.0
45.160,0.8,0.0,9.0,9.0
45.170,0.8,0.0,9.0,9.0
45.180,0.8,-2.5,9.3,9.7
45.190,0.8,-2.5,9.3,9.7
45.200,0.8,-2.5,9.3,9.7
45.210,0.8,-2.5,9.3,9.7
45.220,0.6,-2.6,9.6,10.0
45.230,0.6,-2.6,9.6,10.0
45.240,0.4,-2.8,9.0,9.5
45.250,0.4,-2.8,9.0,9.5
45.260,0.4,-2.8,9.0,9.5
45.270,0.4,-2.8,9.0,9.5
45.280,0.4,-2.8,9.0,9.5
45.290,0.3,-1.4,10.6,10.7
45.300,0.3,-1.4,10.6,10.7
45.310,0.3,-1.4,10.6,10.7
45.320,0.3,-1.4,10.6,10.7
45.330,-0.4,-2.3,10.9,11.2
45.340,-0.4,-2.3,10.9,11.2
45.350,-0.4,-2.3,10.9,11.2
45.360,-0.4,-2.3,10.9,11.2
45.370,-0.4,-2.3,10.9,11.2
45.380,0.0,-2.4,10.8,11.1
45.390,0.0,-2.4,10.8,11.1
45.400,0.0,-2.4,10.8,11.1
45.410,0.0,-2.4,10.8,11.1
45.420,-0.4,-3.1,9.6,10.1
45.430,-0.4,-3.1,9.6,10.1
45.440,-0.4,-3.1,9.6,10.1
45.450,-0.4,-3.1,9.6,10.1
45.460,-0.4,-3.1,9.6,10.1
45.470,-0.3,-3.6,9.2,9.9
45.480,-0.3,-3.6,9.2,9.9
45.490,-0.3,-3.6,9.2,9.9
45.500,-0.6,-4.3,9.1,10.1
45.510,-0.6,-4.3,9.1,10.1
45.520,-0.6,-4.3,9.1,10.1
45.530,-0.6,-4.3,9.1,10.1
45.540,-0.6,-4.3,9.1,10.1
45.550,-0.9,-5.1,8.8,10.2
45.560,-0.9,-5.1,8.8,10.2
45.570,-0.9,-5.1,8.8,10.2
45.580,-1.1,-5.8,8.8,10.6
45.590,-1.1,-5.8,8.8,10.6
45.600,-1.1,-5.8,8.8,10.6
45.610,-1.1,-5.8,8.8,10.6
45.620,-1.1,-5.8,8.8,10.6
45.630,-0.9,-6.6,7.3,9.9
45.640,-0.9,-6.6,7.3,9.9
45.650,-0.9,-6.6,7.3,9.9
45.660,-0.9,-6.6,7.3,9.9
45.670,-1.2,-7.4,6.8,10.1
45.680,-1.2,-7.4,6.8,10.1
45.690,-1.2,-7.4,6.8,10.1
45.700,-1.2,-7.4,6.8,10.1
45.710,-1.2,-7.4,6.8,10.1
45.720,-1.7,-8.7,6.1,10.8
45.730,-1.7,-8.7,6.1,10.8
45.740,-1.7,-8.7,6.1,10.8
45.750,-1.7,-8.7,6.1,10.8
45.760,-1.4,-8.0,4.9,9.5
45.770,-1.4,-8.0,4.9,9.5
45.780,-1.4,-8.0,4.9,9.5
45.790,-1.4,-8.0,4.9,9.5
45.800,-1.4,-8.0,4.9,9.5
45.810,-1.3,-8.6,4.3,9.7
45.820,-1.3,-8.6,4.3,9.7
45.830,-1.3,-8.6,4.3,9.7
45.840,-1.3,-8.6,4.3,9.7
45.850,-1.3,-8.6,4.3,9.7
45.860,-1.7,-9.5,3.6,10.3
45.870,-1.7,-9.5,3.6,10.3
45.880,-1.7,-9.5,3.6,10.3
45.890,-1.7,-9.5,3.6,10.3
45.900,-1.7,-9.5,3.6,10.3
45.910,-1.1,-9.3,2.5,9.7
45.920,-1.1,-9.3,2.5,9.7
45.930,-1.1,-9.3,2.5,9.7
45.940,-1.1,-9.3,2.5,9.7
45.950,-1.2,-9.6,2.4,9.9
45.960,-1.2,-9.6,2.4,9.9
45.970,-1.2,-9.6,2.4,9.9
45.980,-1.2,-9.6,2.4,9.9
45.990,-1.2,-9.6,2.4,9.9
46.000,-1.1,-9.1,1.4,9.3
46.010,-1.1,-9.1,1.4,9.3
46.020,-1.1,-9.1,1.4,9.3
46.030,-0.8,-8.6,1.1,8.7
46.040,-0.8,-8.6,1.1,8.7
46.050,-0.8,-8.6,1.1,8.7
46.060,-0.8,-8.6,1.1,8.7
46.070,-0.8,-8.6,1.1,8.7
46.080,-0.5,-9.2,0.0,9.3
46.090,-0.5,-9.2,0.0,9.3
