Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
44.270,-0.3,2.5,-9.4,9.7
44.280,-0.3,2.5,-9.4,9.7
44.290,-0.3,2.5,-9.4,9.7
44.300,-0.2,2.9,-9.0,9.4
44.310,-0.2,2.9,-9.0,9.4
44.320,-0.2,2.9,-9.0,9.4
44.330,-0.2,2.9,-9.0,9.4
44.340,-0.2,2.9,-9.0,9.4
44.350,-0.4,3.0,-9.5,10.0
44.360,-0.4,3.0,-9.5,10.0
44.370,-0.4,3.0,-9.5,10.0
44.380,-0.4,3.0,-9.5,10.0
44.390,-0.4,3.0,-9.5,10.0
44.400,-0.6,2.7,-9.4,9.8
44.410,-0.6,2.7,-9.4,9.8
44.420,-0.9,3.0,-9.0,9.6
44.430,-0.9,3.0,-9.0,9.6
44.440,-0.9,3.0,-9.0,9.6
44.450,-0.9,3.0,-9.0,9.6
44.460,-0.9,3.0,-9.0,9.6
44.470,-1.1,2.8,-8.9,9.4
44.480,-1.1,2.8,-8.9,9.4
44.490,-1.1,2.8,-8.9,9.4
44.500,-1.1,2.8,-8.9,9.4
44.510,-1.1,2.8,-8.9,9.4
44.520,-0.9,2.7,-9.4,9.8
44.530,-0.9,2.7,-9.4,9.8
44.540,-0.9,2.7,-9.4,9.8
44.550,-0.9,2.7,-9.4,9.8
44.560,-0.9,2.7,-9.4,9.8
44.570,-1.1,3.5,-9.5,10.1
44.580,-1.1,3.5,-9.5,10.1
44.590,-1.1,3.5,-9.5,10.1
44.600,-1.1,3.5,-9.5,10.1
44.610,-1.1,3.5,-9.5,10.1
44.620,-1.3,3.6,-8.5,9.3
44.630,-1.3,3.6,-8.5,9.3
44.640,-1.3,3.6,-8.5,9.3
44.650,-1.3,3.6,-8.5,9.3
44.660,-1.3,3.9,-8.7,9.6
44.670,-1.3,3.9,-8.7,9.6
44.680,-1.3,3.9,-8.7,9.6
44.690,-1.3,3.9,-8.7,9.6
44.700,-1.3,3.9,-8.7,9.6
44.710,-1.3,4.6,-8.6,9.9
44.720,-1.3,4.6,-8.6,9.9
44.730,-1.3,4.6,-8.6,9.9
44.740,-1.1,4.7,-8.4,9.7
44.750,-1.1,4.7,-8.4,9.7
44.760,-1.1,4.7,-8.4,9.7
44.770,-1.1,4.7,-8.4,9.7
44.780,-1.0,4.9,-8.2,9.5
44.790,-1.0,4.9,-8.2,9.5
44.800,-1.0,4.9,-8.2,9.5
44.810,-1.0,4.9,-8.2,9.5
44.820,-1.0,4.9,-8.2,9.5
44.830,-1.0,5.5,-8.0,9.8
44.840,-1.0,5.5,-8.0,9.8
44.850,-1.0,5.5,-8.0,9.8
44.860,-1.0,5.5,-8.0,9.8
44.870,-1.0,5.5,-8.0,9.8
44.880,-1.3,4.7,-8.0,9.4
44.890,-1.3,4.7,-8.0,9.4
44.900,-1.3,4.7,-8.0,9.4
44.910,-1.3,4.7,-8.0,9.4
44.920,0.0,5.9,-7.7,9.7
44.930,0.0,5.9,-7.7,9.7
44.940,0.0,5.9,-7.7,9.7
44.950,0.0,5.9,-7.7,9.7
44.960,0.0,5.9,-7.7,9.7
44.970,-0.3,5.9,-7.7,9.7
44.980,0.0,6.4,-7.1,9.5
44.990,0.0,6.4,-7.1,9.5
45.000,0.0,6.4,-7.1,9.5
45.010,0.0,6.4,-7.1,9.5
45.020,0.0,6.4,-7.1,9.5
45.030,0.3,6.9,-7.2,10.0
45.040,0.3,6.9,-7.2,10.0
45.050,0.3,6.9,-7.2,10.0
45.060,0.3,6.9,-7.2,10.0
45.070,0.3,6.9,-7.2,10.0
45.080,0.2,7.7,-6.0,9.7
45.090,0.2,7.7,-6.0,9.7
45.100,0.2,7.7,-6.0,9.7
45.110,0.2,7.7,-6.0,9.7
45.120,0.2,7.7,-6.0,9.7
45.130,0.4,8.6,-5.2,10.1
45.140,0.4,8.6,-5.2,10.1
45.150,0.4,8.6,-5.2,10.1
45.160,0.4,8.6,-5.2,10.1
45.170,0.4,8.6,-5.2,10.1
45.180,0.2,8.0,-5.1,9.5
45.190,0.2,8.0,-5.1,9.5
45.200,0.2,8.0,-5.1,9.5
45.210,0.2,8.0,-5.1,9.5
45.220,0.2,8.0,-5.1,9.5
45.230,0.6,8.5,-4.1,9.5
45.240,0.6,8.5,-4.1,9.5
45.250,0.6,8.5,-4.1,9.5
45.260,0.6,8.5,-4.1,9.5
45.270,0.6,8.5,-4.1,9.5
45.280,-0.1,9.2,-3.6,9.9
45.290,-0.1,9.2,-3.6,9.9
45.300,-0.1,9.2,-3.6,9.9
45.310,-0.1,9.2,-3.6,9.9
45.320,0.2,9.4,-2.9,9.8
45.330,0.2,9.4,-2.9,9.8
45.340,0.2,9.4,-2.9,9.8
45.350,0.2,9.4,-2.9,9.8
45.360,0.2,9.4,-2.9,9.8
45.370,0.5,9.6,-2.9,10.0
45.380,0.5,9.6,-2.9,10.0
45.390,0.5,9.6,-2.9,10.0
45.400,0.6,8.7,-1.9,8.9
45.410,0.6,8.7,-1.9,8.9
45.420,0.6,8.7,-1.9,8.9
45.430,0.6,8.7,-1.9,8.9
45.440,0.6,8.7,-1.9,8.9
45.450,0.9,9.2,-1.1,9.3
45.460,0.9,9.2,-1.1,9.3
45.470,0.9,9.2,-1.1,9.3
45.480,0.4,10.5,0.0,10.5
45.490,0.4,10.5,0.0,10.5
45.500,0.4,10.5,0.0,10.5
45.510,0.4,10.5,0.0,10.5
45.520,0.4,10.5,0.0,10.5
45.530,0.2,9.9,0.6,10.0
45.540,0.2,9.9,0.6,10.0
45.550,0.2,9.9,0.6,10.0
45.560,0.2,9.9,0.6,10.0
45.570,0.2,9.9,0.6,10.0
45.580,-0.2,10.1,0.8,10.1
45.590,-0.2,10.1,0.8,10.1
45.600,-0.2,10.1,0.8,10.1
45.610,-0.2,10.1,0.8,10.1
45.620,-0.2,10.1,0.8,10.1
45.630,0.0,9.6,1.1,9.6
45.640,0.0,9.6,1.1,9.6
45.650,0.0,9.6,1.1,9.6
45.660,0.0,9.6,1.1,9.6
45.670,0.0,9.6,1.1,9.6
45.680,-1.0,10.1,1.3,10.2
45.690,-1.0,10.1,1.3,10.2
45.700,-1.0,10.1,1.3,10.2
45.710,-1.0,10.1,1.3,10.2
45.720,-0.8,9.5,2.6,9.9
45.730,-0.8,9.5,2.6,9.9
45.740,-0.8,9.5,2.6,9.9
45.750,-0.8,9.5,2.6,9.9
45.760,-0.8,9.5,2.6,9.9
45.770,1.4,9.0,3.7,9.9
45.780,1.4,9.0,3.7,9.9
45.790,1.4,9.0,3.7,9.9
45.800,1.4,9.0,3.7,9.9
45.810,1.4,9.0,3.7,9.9
45.820,0.0,9.3,3.8,10.1
45.830,0.0,9.3,3.8,10.1
45.840,0.0,9.3,3.8,10.1
45.850,0.0,9.3,3.8,10.1
45.860,0.0,9.3,3.8,10.1
45.870,0.8,9.7,3.0,10.1
45.880,0.8,9.7,3.0,10.1
45.890,0.8,9.7,3.0,10.1
45.900,-0.3,9.2,2.4,9.5
45.910,-0.3,9.2,2.4,9.5
45.920,-0.3,9.2,2.4,9.5
45.930,-0.3,9.2,2.4,9.5
45.940,0.5,9.7,3.3,10.2
45.950,0.5,9.7,3.3,10.2
45.960,0.5,9.7,3.3,10.2
45.970,0.5,9.7,3.3,10.2
45.980,0.5,9.7,3.3,10.2
45.990,0.1,9.1,3.3,9.7
46.000,0.1,9.1,3.3,9.7
46.010,0.1,9.1,3.3,9.7
46.020,0.1,9.1,3.3,9.7
46.030,0.1,9.1,3.3,9.7
46.040,-0.2,9.4,3.6,10.1
46.050,-0.2,9.4,3.6,10.1
46.060,-0.2,9.4,3.6,10.1
46.070,-0.2,9.4,3.6,10.1
46.080,-0.2,9.4,3.6,10.1
46.090,-0.6,8.7,3.6,9.4
46.100,-0.6,8.7,3.6,9.4
46.110,-0.1,9.0,3.8,9.7
46.120,-0.1,9.0,3.8,9.7
46.130,-0.1,9.0,3.8,9.7
46.140,-0.1,9.0,3.8,9.7
46.150,-0.1,9.0,3.8,9.7
46.160,-0.5,8.8,4.0,9.7
46.170,-0.5,8.8,4.0,9.7
46.180,-0.5,8.8,4.0,9.7
46.190,-0.5,8.8,4.0,9.7
46.200,-0.5,8.8,4.0,9.7
46.210,-0.2,8.9,4.5,10.0
46.220,-0.2,8.9,4.5,10.0
46.230,-0.2,8.9,4.5,10.0
46.240,-0.2,8.9,4.5,10.0
46.250,-0.2,8.9,4.4,10.0
46.260,-0.2,8.9,4.4,10.0
46.270,-0.2,8.9,4.4,10.0
46.280,-0.2,8.9,4.4,10.0
46.290,-0.2,8.9,4.4,10.0
46.300,0.3,9.0,4.6,10.1
46.310,0.3,9.0,4.6,10.1
46.320,0.3,9.0,4.6,10.1
46.330,0.3,9.0,4.6,10.1
46.340,0.1,9.0,4.7,10.1
46.350,0.1,9.0,4.7,10.1
46.360,-0.3,9.0,4.3,10.0
46.370,-0.3,9.0,4.3,10.0
46.380,-0.3,9.0,4.3,10.0
46.390,-0.3,9.0,4.3,10.0
46.400,-0.3,9.0,4.3,10.0
46.410,0.1,9.4,2.0,9.7
46.420,0.1,9.4,2.0,9.7
46.430,0.1,9.4,2.0,9.7
46.440,0.1,9.4,2.0,9.7
46.450,0.1,9.4,2.0,9.7
46.460,0.1,8.3,1.6,8.5
46.470,0.1,8.3,1.6,8.5
46.480,0.1,8.3,1.6,8.5
46.490,0.1,8.3,1.6,8.5
46.500,0.1,8.3,1.6,8.5
46.510,0.3,9.2,2.2,9.5
46.520,0.3,9.2,2.2,9.5
46.530,0.3,9.2,2.2,9.5
46.540,0.3,9.2,2.2,9.5
46.550,0.3,9.2,2.2,9.5
46.560,0.7,9.6,3.1,10.1
46.570,0.7,9.6,3.1,10.1
46.580,0.7,9.6,3.1,10.1
46.590,0.7,9.6,3.1,10.1
46.600,0.2,9.2,3.0,9.7
46.610,0.2,9.2,3.0,9.7
46.620,0.2,9.2,3.0,9.7
46.630,0.2,9.2,3.0,9.7
46.640,0.2,9.2,3.0,9.7
46.650,0.2,9.3,2.5,9.6
46.660,0.2,9.3,2.5,9.6
46.670,0.2,9.3,2.5,9.6
46.680,0.2,9.3,2.5,9.6
46.690,0.2,9.3,2.5,9.6
46.700,0.1,9.4,2.5,9.7
46.710,0.2,9.5,2.9,9.9
46.720,0.2,9.5,2.9,9.9
46.730,0.2,9.5,2.9,9.9
46.740,0.2,9.5,2.9,9.9
46.750,0.2,9.5,2.9,9.9
46.760,-0.1,9.3,2.9,9.7
46.770,-0.1,9.3,2.9,9.7
46.780,-0.1,9.3,2.9,9.7
46.790,-0.1,9.3,2.9,9.7
46.800,-0.1,9.3,2.9,9.7
46.810,0.0,9.3,2.9,9.7
46.820,0.1,9.3,2.9,9.8
46.830,0.1,9.3,2.9,9.8
46.840,0.1,9.3,2.9,9.8
46.850,0.1,9.3,2.9,9.8
46.860,0.1,9.3,2.9,9.8
46.870,0.0,9.4,2.7,9.8
46.880,0.0,9.4,2.7,9.8
46.890,0.0,9.4,2.7,9.8
46.900,0.0,9.4,2.7,9.8
46.910,0.0,9.4,2.7,9.8
46.920,0.1,9.5,2.4,9.8
46.930,0.1,9.5,2.4,9.8
46.940,0.1,9.5,2.4,9.8
46.950,0.1,9.5,2.4,9.8
46.960,0.2,9.5,2.2,9.8
46.970,0.2,9.5,2.2,9.8
46.980,0.2,9.5,2.2,9.8
46.990,0.2,9.5,2.2,9.8
47.000,0.2,9.5,2.2,9.8
47.010,0.4,9.5,1.6,9.6
47.020,0.4,9.5,1.6,9.6
47.030,0.4,9.5,1.6,9.6
47.040,0.4,9.5,1.6,9.6
47.050,0.7,9.5,1.4,9.6
47.060,0.7,9.5,1.4,9.6
47.070,0.7,9.5,1.4,9.6
47.080,0.7,9.5,1.4,9.6
47.090,0.7,9.5,1.4,9.6
47.100,0.5,9.5,1.2,9.6
47.110,0.5,9.5,1.2,9.6
47.120,0.5,9.5,1.2,9.6
47.130,0.5,9.5,1.2,9.6
47.140,0.5,9.5,1.2,9.6
47.150,0.2,9.4,1.7,9.6
47.160,0.2,9.4,1.7,9.6
47.170,0.2,9.4,1.7,9.6
47.180,0.2,9.4,1.7,9.6
47.190,0.2,9.4,1.7,9.6
47.200,0.3,9.5,2.1,9.7
47.210,0.3,9.5,2.1,9.7
47.220,0.3,9.5,2.1,9.7
47.230,0.3,9.5,2.1,9.7
47.240,0.3,9.5,2.1,9.7
47.250,0.2,9.6,2.2,9.8
47.260,0.2,9.6,2.2,9.8
47.270,0.2,9.6,2.2,9.8
47.280,0.2,9.5,2.3,9.8
47.290,0.2,9.5,2.3,9.8
47.300,0.2,9.5,2.3,9.8
47.310,0.2,9.5,2.3,9.8
47.320,0.2,9.5,2.3,9.8
47.330,0.2,9.5,2.3,9.8
47.340,0.2,9.5,2.3,9.8
47.350,0.2,9.5,2.3,9.8
47.360,0.2,9.5,2.3,9.8
47.370,0.2,9.5,2.3,9.8
47.380,0.2,9.4,2.3,9.7
47.390,0.2,9.4,2.3,9.7
47.400,0.2,9.4,2.3,9.7
47.410,0.2,9.4,2.3,9.7
47.420,0.2,9.4,2.3,9.7
47.430,0.3,9.5,2.2,9.7
47.440,0.3,9.5,2.2,9.7
47.450,0.3,9.5,2.2,9.7
47.460,0.3,9.5,2.2,9.7
47.470,0.3,9.5,2.2,9.7
47.480,0.3,9.5,2.1,9.7
47.490,0.3,9.5,2.1,9.7
47.500,0.3,9.5,2.1,9.7
47.510,0.2,9.5,2.2,9.7
47.520,0.2,9.5,2.2,9.7
47.530,0.2,9.5,2.2,9.7
47.540,0.2,9.5,2.2,9.7
47.550,0.3,9.5,2.2,9.8
47.560,0.3,9.5,2.2,9.8
47.570,0.3,9.5,2.2,9.8
47.580,0.3,9.5,2.2,9.8
47.590,0.3,9.5,2.2,9.8
47.600,0.3,9.5,2.3,9.8
47.610,0.3,9.5,2.3,9.8
47.620,0.3,9.5,2.3,9.8
47.630,0.3,9.5,2.3,9.8
47.640,0.2,9.5,2.3,9.8
47.650,0.2,9.5,2.3,9.8
47.660,0.2,9.5,2.3,9.8
47.670,0.2,9.5,2.3,9.8
47.680,0.2,9.5,2.3,9.8
47.690,0.3,9.5,2.3,9.7
47.700,0.3,9.5,2.3,9.7
47.710,0.3,9.5,2.3,9.7
47.720,0.3,9.5,2.3,9.7
47.730,0.3,9.5,2.3,9.7
47.740,0.2,9.5,2.3,9.8
47.750,0.2,9.5,2.3,9.8
47.760,0.2,9.5,2.3,9.8
47.770,0.2,9.5,2.3,9.8
47.780,0.2,9.5,2.3,9.8
47.790,0.2,9.5,2.3,9.7
47.800,0.2,9.5,2.3,9.7
47.810,0.2,9.5,2.3,9.7
47.820,0.2,9.5,2.3,9.7
47.830,0.2,9.5,2.3,9.7
47.840,0.2,9.4,2.3,9.7
47.850,0.2,9.4,2.3,9.7
47.860,0.2,9.4,2.3,9.7
47.870,0.2,9.5,2.3,9.8
47.880,0.2,9.5,2.3,9.8
47.890,0.2,9.5,2.3,9.8
47.900,0.2,9.5,2.3,9.8
47.910,0.2,9.5,2.3,9.7
47.920,0.2,9.5,2.3,9.7
47.930,0.2,9.5,2.3,9.7
47.940,0.2,9.5,2.3,9.7
47.950,0.2,9.5,2.3,9.7
47.960,0.3,9.5,2.2,9.7
47.970,0.3,9.5,2.2,9.7
47.980,0.3,9.5,2.2,9.7
47.990,0.3,9.5,2.2,9.7
48.000,0.3,9.5,2.2,9.7
48.010,0.3,9.5,2.2,9.7
48.020,0.3,9.5,2.2,9.7
48.030,0.2,9.6,2.3,9.8
48.040,0.2,9.6,2.3,9.8
48.050,0.2,9.6,2.3,9.8
48.060,0.2,9.6,2.3,9.8
48.070,0.2,9.6,2.3,9.8
48.080,0.3,9.5,2.4,9.8
48.090,0.2,9.4,2.3,9.7
48.100,0.2,9.4,2.3,9.7
48.110,0.2,9.4,2.3,9.7
48.120,0.2,9.4,2.3,9.7
48.130,0.2,9.4,2.3,9.7
48.140,0.3,9.5,2.2,9.7
48.150,0.3,9.5,2.2,9.7
48.160,0.3,9.5,2.2,9.7
48.170,0.3,9.5,2.3,9.8
48.180,0.3,9.5,2.3,9.8
48.190,0.3,9.5,2.3,9.8
48.200,0.3,9.5,2.3,9.8
48.210,0.3,9.5,2.3,9.8
48.220,0.3,9.5,2.2,9.8
48.230,0.3,9.5,2.2,9.8
48.240,0.3,9.5,2.2,9.8
48.250,0.3,9.5,2.2,9.7
48.260,0.3,9.5,2.2,9.7
48.270,0.3,9.5,2.2,9.8
48.280,0.3,9.5,2.2,9.8
48.290,0.3,9.5,2.2,9.8
48.300,0.3,9.5,2.2,9.8
48.310,0.3,9.5,2.2,9.8
48.320,0.2,9.4,2.3,9.7
48.330,0.2,9.4,2.3,9.7
48.340,0.2,9.4,2.3,9.7
48.350,0.2,9.4,2.3,9.7
48.360,0.3,9.5,2.3,9.7
48.370,0.3,9.5,2.3,9.7
48.380,0.3,9.5,2.3,9.7
48.390,0.3,9.5,2.3,9.7
48.400,0.3,9.5,2.3,9.7
48.410,0.3,9.5,2.3,9.8
48.420,0.3,9.5,2.3,9.8
48.430,0.3,9.5,2.3,9.8
48.440,0.3,9.5,2.3,9.8
48.450,0.3,9.5,2.3,9.8
48.460,0.3,9.4,2.3,9.7
48.470,0.3,9.4,2.3,9.7
48.480,0.3,9.4,2.3,9.7
48.490,0.3,9.4,2.3,9.7
48.500,0.2,9.5,2.3,9.8
48.510,0.2,9.5,2.3,9.8
48.520,0.2,9.5,2.3,9.8
48.530,0.2,9.5,2.3,9.8
48.540,0.2,9.4,2.3,9.7
48.550,0.2,9.4,2.3,9.7
48.560,0.2,9.4,2.3,9.7
48.570,0.2,9.4,2.3,9.7
48.580,0.2,9.4,2.3,9.7
48.590,0.2,9.4,2.4,9.7
48.600,0.2,9.4,2.4,9.7
48.610,0.2,9.4,2.4,9.7
48.620,0.2,9.4,2.4,9.7
48.630,0.2,9.4,2.4,9.7
48.640,0.2,9.4,2.4,9.7
48.650,0.2,9.4,2.4,9.7
48.660,0.2,9.4,2.4,9.7
48.670,0.2,9.4,2.4,9.7
48.680,0.3,9.4,2.4,9.7
48.690,0.3,9.4,2.4,9.7
48.700,0.3,9.4,2.4,9.7
48.710,0.3,9.4,2.4,9.7
48.720,0.3,9.4,2.3,9.7
48.730,0.3,9.4,2.3,9.7
48.740,0.3,9.4,2.3,9.7
48.750,0.3,9.4,2.3,9.7
48.760,0.3,9.5,2.4,9.8
48.770,0.3,9.5,2.4,9.8
48.780,0.3,9.5,2.4,9.8
48.790,0.3,9.5,2.4,9.8
48.800,0.3,9.5,2.4,9.8
48.810,0.3,9.5,2.4,9.8
48.820,0.3,9.5,2.4,9.8
48.830,0.3,9.5,2.4,9.8
48.840,0.3,9.5,2.4,9.8
48.850,0.3,9.5,2.4,9.8
48.860,0.3,9.5,2.4,9.8
48.870,0.2,9.4,2.4,9.7
48.880,0.2,9.4,2.4,9.7
48.890,0.2,9.4,2.4,9.7
48.900,0.2,9.4,2.4,9.7
48.910,0.2,9.4,2.4,9.7
48.920,0.2,9.4,2.4,9.7
48.930,0.2,9.4,2.4,9.7
48.940,0.2,9.4,2.4,9.7
48.950,0.2,9.4,2.4,9.8
48.960,0.2,9.4,2.4,9.8
48.970,0.2,9.4,2.4,9.8
48.980,0.2,9.4,2.4,9.8
48.990,0.2,9.4,2.4,9.8
49.000,0.2,9.5,2.5,9.8
49.010,0.2,9.5,2.5,9.8
49.020,0.2,9.5,2.5,9.8
49.030,0.2,9.5,2.5,9.8
49.040,0.2,9.5,2.5,9.8
49.050,0.2,9.4,2.4,9.7
49.060,0.2,9.4,2.4,9.7
49.070,0.2,9.4,2.4,9.7
49.080,0.2,9.4,2.4,9.7
49.090,0.2,9.4,2.4,9.7
49.100,0.2,9.4,2.4,9.7
49.110,0.2,9.4,2.4,9.7
49.120,0.2,9.4,2.4,9.7
49.130,0.2,9.5,2.4,9.8
49.140,0.2,9.5,2.4,9.8
49.150,0.2,9.5,2.4,9.8
49.160,0.2,9.5,2.4,9.8
49.170,0.2,9.5,2.4,9.8
49.180,0.2,9.5,2.4,9.8
49.190,0.2,9.5,2.4,9.8
49.200,0.2,9.5,2.4,9.8
49.210,0.2,9.5,2.4,9.8
49.220,0.2,9.5,2.4,9.8
49.230,0.2,9.4,2.4,9.7
49.240,0.2,9.4,2.4,9.7
49.250,0.2,9.4,2.4,9.7
49.260,0.2,9.4,2.4,9.7
49.270,0.2,9.4,2.4,9.7
49.280,0.2,9.5,2.4,9.8
49.290,0.2,9.5,2.4,9.8
49.300,0.2,9.5,2.4,9.8
49.310,0.2,9.5,2.4,9.8
49.320,0.2,9.5,2.4,9.8
49.330,0.3,9.4,2.4,9.7
49.340,0.3,9.4,2.4,9.7
49.350,0.3,9.4,2.4,9.7
49.360,0.2,9.4,2.5,9.8
49.370,0.2,9.4,2.5,9.8
49.380,0.2,9.4,2.5,9.8
49.390,0.2,9.4,2.5,9.8
49.400,0.2,9.4,2.5,9.8
49.410,0.2,9.4,2.4,9.7
49.420,0.2,9.4,2.4,9.7
49.430,0.2,9.4,2.4,9.7
49.440,0.2,9.4,2.4,9.7
49.450,0.2,9.4,2.4,9.7
49.460,0.2,9.4,2.4,9.7
49.470,0.2,9.4,2.4,9.7
49.480,0.2,9.4,2.4,9.7
49.490,0.2,9.4,2.4,9.7
49.500,0.2,9.4,2.4,9.7
49.510,0.2,9.4,2.4,9.7
49.520,0.2,9.4,2.4,9.7
49.530,0.2,9.4,2.4,9.7
49.540,0.2,9.4,2.4,9.7
49.550,0.2,9.4,2.4,9.7
49.560,0.2,9.4,2.4,9.7
49.570,0.2,9.4,2.4,9.7
49.580,0.2,9.4,2.4,9.7
49.590,0.2,9.4,2.5,9.7
49.600,0.2,9.4,2.5,9.7
49.610,0.2,9.4,2.5,9.7
49.620,0.2,9.4,2.5,9.7
49.630,0.2,9.4,2.4,9.7
49.640,0.2,9.4,2.4,9.7
49.650,0.2,9.4,2.5,9.7
49.660,0.2,9.4,2.5,9.7
49.670,0.2,9.4,2.5,9.7
49.680,0.2,9.4,2.5,9.7
49.690,0.2,9.4,2.5,9.7
49.700,0.2,9.4,2.5,9.7
49.710,0.2,9.4,2.5,9.7
49.720,0.2,9.4,2.5,9.7
49.730,0.2,9.4,2.5,9.7
49.740,0.2,9.4,2.5,9.7
49.750,0.2,9.4,2.4,9.7
49.760,0.2,9.4,2.4,9.7
49.770,0.2,9.4,2.4,9.7
49.780,0.2,9.4,2.4,9.7
49.790,0.2,9.5,2.5,9.8
49.800,0.2,9.5,2.5,9.8
49.810,0.2,9.5,2.5,9.8
49.820,0.2,9.5,2.5,9.8
49.830,0.2,9.5,2.5,9.8
49.840,0.2,9.4,2.4,9.7
49.850,0.2,9.4,2.4,9.7
49.860,0.2,9.4,2.4,9.7
49.870,0.2,9.4,2.4,9.7
49.880,0.2,9.4,2.4,9.7
49.890,0.2,9.4,2.4,9.7
49.900,0.2,9.4,2.4,9.7
49.910,0.2,9.4,2.4,9.7
49.920,0.2,9.4,2.4,9.7
49.930,0.2,9.4,2.4,9.7
49.940,0.2,9.4,2.4,9.7
49.950,0.2,9.4,2.4,9.7
49.960,0.2,9.4,2.4,9.7
49.970,0.2,9.4,2.4,9.7
49.980,0.3,9.5,2.4,9.8
49.990,0.3,9.5,2.4,9.8
50.000,0.3,9.5,2.4,9.8
50.010,0.3,9.5,2.4,9.8
50.020,0.3,9.5,2.4,9.8
50.030,0.2,9.4,2.5,9.8
50.040,0.2,9.4,2.5,9.8
50.050,0.2,9.4,2.5,9.8
50.060,0.2,9.4,2.5,9.8
50.070,0.2,9.4,2.5,9.8
50.080,0.2,9.4,2.4,9.7
50.090,0.2,9.4,2.4,9.7
50.100,0.2,9.4,2.4,9.7
50.110,0.2,9.4,2.4,9.7
50.120,0.2,9.4,2.4,9.7
50.130,0.2,9.4,2.5,9.7
50.140,0.2,9.4,2.5,9.7
50.150,0.2,9.4,2.5,9.7
50.160,0.2,9.4,2.5,9.7
50.170,0.2,9.5,2.4,9.8
50.180,0.2,9.5,2.4,9.8
50.190,0.2,9.5,2.4,9.8
50.200,0.2,9.5,2.4,9.8
50.210,0.2,9.4,2.4,9.7
50.220,0.2,9.4,2.4,9.7
50.230,0.2,9.4,2.4,9.7
50.240,0.2,9.4,2.4,9.7
50.250,0.2,9.5,2.4,9.8
50.260,0.2,9.5,2.4,9.8
50.270,0.2,9.5,2.4,9.8
50.280,0.2,9.5,2.4,9.8
50.290,0.2,9.5,2.4,9.8
50.300,0.2,9.4,2.4,9.7
50.310,0.2,9.4,2.4,9.7
50.320,0.2,9.4,2.4,9.7
50.330,0.2,9.4,2.4,9.7
50.340,0.2,9.4,2.4,9.7
50.350,0.2,9.4,2.3,9.7
50.360,0.2,9.4,2.3,9.7
50.370,0.2,9.4,2.3,9.7
50.380,0.2,9.4,2.3,9.7
50.390,0.2,9.4,2.3,9.7
50.400,0.2,9.4,2.4,9.7
50.410,0.2,9.4,2.4,9.7
50.420,0.2,9.4,2.4,9.7
50.430,0.2,9.4,2.4,9.7
50.440,0.2,9.4,2.4,9.7
50.450,0.2,9.4,2.4,9.7
50.460,0.2,9.4,2.4,9.7
50.470,0.2,9.4,2.4,9.7
50.480,0.2,9.4,2.4,9.7
50.490,0.2,9.4,2.4,9.7
50.500,0.2,9.4,2.4,9.7
50.510,0.2,9.4,2.5,9.7
50.520,0.2,9.4,2.5,9.7
50.530,0.2,9.4,2.5,9.7
50.540,0.2,9.4,2.5,9.7
50.550,0.2,9.5,2.5,9.8
50.560,0.2,9.5,2.5,9.8
50.570,0.3,9.4,2.4,9.7
50.580,0.3,9.4,2.4,9.7
50.590,0.3,9.4,2.4,9.7
50.600,0.3,9.4,2.4,9.7
50.610,0.3,9.4,2.4,9.7
50.620,0.2,9.4,2.4,9.7
50.630,0.2,9.4,2.4,9.7
50.640,0.2,9.4,2.4,9.7
50.650,0.2,9.4,2.4,9.7
50.660,0.2,9.5,2.5,9.8
50.670,0.2,9.5,2.5,9.8
50.680,0.2,9.5,2.5,9.8
50.690,0.2,9.5,2.5,9.8
50.700,0.2,9.5,2.5,9.8
50.710,0.2,9.5,2.5,9.8
50.720,0.2,9.5,2.5,9.8
50.730,0.2,9.5,2.5,9.8
50.740,0.2,9.5,2.5,9.8
50.750,0.2,9.5,2.5,9.8
50.760,0.2,9.5,2.5,9.8
50.770,0.2,9.5,2.5,9.8
50.780,0.2,9.5,2.5,9.8
50.790,0.2,9.5,2.5,9.8
50.800,0.2,9.5,2.5,9.8
50.810,0.2,9.5,2.5,9.8
50.820,0.2,9.5,2.5,9.8
50.830,0.2,9.5,2.5,9.8
50.840,0.2,9.5,2.5,9.8
50.850,0.3,9.4,2.4,9.7
50.860,0.3,9.4,2.4,9.7
50.870,0.3,9.4,2.4,9.7
50.880,0.3,9.4,2.4,9.7
50.890,0.3,9.4,2.4,9.7
50.900,0.2,9.4,2.4,9.7
50.910,0.2,9.4,2.4,9.7
50.920,0.2,9.4,2.4,9.7
50.930,0.2,9.4,2.4,9.7
50.940,0.2,9.4,2.4,9.7
50.950,0.3,9.4,2.4,9.7
50.960,0.3,9.4,2.4,9.7
50.970,0.3,9.4,2.4,9.7
50.980,0.3,9.4,2.4,9.7
50.990,0.3,9.4,2.4,9.7
51.000,0.3,9.5,2.4,9.8
51.010,0.3,9.5,2.4,9.8
51.020,0.3,9.5,2.4,9.8
51.030,0.3,9.5,2.4,9.8
51.040,0.3,9.5,2.4,9.8
51.050,0.2,9.5,2.4,9.8
51.060,0.2,9.5,2.4,9.8
51.070,0.2,9.5,2.4,9.8
51.080,0.2,9.5,2.4,9.8
51.090,0.2,9.5,2.4,9.8
