Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.180,-19.4,5.8,0.4,20.3
43.190,-19.4,5.8,0.4,20.3
43.200,-19.4,5.8,0.4,20.3
43.210,-20.2,-2.5,0.4,20.4
43.220,-20.2,-2.5,0.4,20.4
43.230,-20.2,-2.5,0.4,20.4
43.240,-20.2,-2.5,0.4,20.4
43.250,-20.2,-2.5,0.4,20.4
43.260,-6.9,-1.7,-4.7,8.5
43.270,-6.9,-1.7,-4.7,8.5
43.280,-6.9,-1.7,-4.7,8.5
43.290,-6.9,-1.7,-4.7,8.5
43.300,-6.2,-1.3,-3.9,7.5
43.310,-6.2,-1.3,-3.9,7.5
43.320,-6.2,-1.3,-3.9,7.5
43.330,-6.2,-1.3,-3.9,7.5
43.340,-6.2,-1.3,-3.9,7.5
43.350,-6.7,-2.1,-0.7,7.1
43.360,-6.7,-2.1,-0.7,7.1
43.370,-6.7,-2.1,-0.7,7.1
43.380,-6.7,-2.1,-0.7,7.1
43.390,-6.7,-2.1,-0.7,7.1
43.400,-4.7,-0.5,-0.8,4.8
43.410,-4.7,-0.5,-0.8,4.8
43.420,-4.7,-0.5,-0.8,4.8
43.430,-4.7,-0.5,-0.8,4.8
43.440,-4.7,-0.5,-0.8,4.8
43.450,-4.8,-0.1,-2.0,5.2
43.460,-4.8,-0.1,-2.0,5.2
43.470,-4.8,-0.1,-2.0,5.2
43.480,-4.8,-0.1,-2.0,5.2
43.490,-4.8,-0.1,-2.0,5.2
43.500,-4.5,1.4,-2.4,5.3
43.510,-4.5,1.4,-2.4,5.3
43.520,-4.5,1.4,-2.4,5.3
43.530,-4.5,1.4,-2.4,5.3
43.540,-18.5,4.2,-4.5,19.5
43.550,-18.5,4.2,-4.5,19.5
43.560,-18.5,4.2,-4.5,19.5
43.570,-18.5,4.2,-4.5,19.5
43.580,-18.5,4.2,-4.5,19.5
43.590,-17.8,-8.7,-2.2,19.9
43.600,-17.8,-8.7,-2.2,19.9
43.610,-17.8,-8.7,-2.2,19.9
43.620,-17.8,-8.7,-2.2,19.9
43.630,-18.1,0.6,-2.4,18.2
43.640,-18.1,0.6,-2.4,18.2
43.650,-18.1,0.6,-2.4,18.2
43.660,-18.1,0.6,-2.4,18.2
43.670,-9.2,2.4,-3.8,10.2
43.680,-9.2,2.4,-3.8,10.2
43.690,-9.2,2.4,-3.8,10.2
43.700,-9.2,2.4,-3.8,10.2
43.710,-9.2,2.4,-3.8,10.2
43.720,-9.4,1.9,-2.9,10.0
43.730,-9.4,1.9,-2.9,10.0
43.740,-9.4,1.9,-2.9,10.0
43.750,-9.4,1.9,-2.9,10.0
43.760,-9.4,1.9,-2.9,10.0
43.770,-7.0,-0.8,0.0,7.1
43.780,-7.0,-0.8,0.0,7.1
43.790,-7.0,-0.8,0.0,7.1
43.800,-7.0,-0.8,0.0,7.1
43.810,-7.0,-0.8,0.0,7.1
43.820,-5.1,-0.8,-0.2,5.1
43.830,-5.1,-0.8,-0.2,5.1
43.840,-5.1,-0.8,-0.2,5.1
43.850,-5.1,-0.8,-0.2,5.1
43.860,-4.1,-0.8,-0.4,4.2
43.870,-4.1,-0.8,-0.4,4.2
43.880,-4.1,-0.8,-0.4,4.2
43.890,-4.1,-0.8,-0.4,4.2
43.900,-4.9,-2.7,-1.8,5.9
43.910,-4.9,-2.7,-1.8,5.9
43.920,-4.9,-2.7,-1.8,5.9
43.930,-4.9,-2.7,-1.8,5.9
43.940,-4.9,-2.7,-1.8,5.9
43.950,-6.8,-3.9,-5.4,9.5
43.960,-6.8,-3.9,-5.4,9.5
43.970,-6.8,-3.9,-5.4,9.5
43.980,-6.8,-3.9,-5.4,9.5
43.990,-6.8,-3.9,-5.4,9.5
44.000,-25.6,5.3,0.3,26.1
44.010,-25.6,5.3,0.3,26.1
44.020,-25.6,5.3,0.3,26.1
44.030,-25.6,5.3,0.3,26.1
44.040,-25.6,5.3,0.3,26.1
44.050,-17.6,-1.3,-5.0,18.3
44.060,-17.6,-1.3,-5.0,18.3
44.070,-17.6,-1.3,-5.0,18.3
44.080,-17.6,-1.3,-5.0,18.3
44.090,-12.2,-1.9,-3.5,12.9
44.100,-12.2,-1.9,-3.5,12.9
44.110,-12.2,-1.9,-3.5,12.9
44.120,-12.2,-1.9,-3.5,12.9
44.130,-12.2,-1.9,-3.5,12.9
44.140,-8.2,-1.0,-3.2,8.9
44.150,-8.2,-1.0,-3.2,8.9
44.160,-8.2,-1.0,-3.2,8.9
44.170,-8.2,-1.0,-3.2,8.9
44.180,-6.5,-2.2,-1.8,7.0
44.190,-6.5,-2.2,-1.8,7.0
44.200,-6.5,-2.2,-1.8,7.0
44.210,-6.5,-2.2,-1.8,7.0
44.220,-4.4,-0.3,-0.3,4.4
44.230,-4.4,-0.3,-0.3,4.4
44.240,-4.4,-0.3,-0.3,4.4
44.250,-4.4,-0.3,-0.3,4.4
44.260,-4.4,-0.3,-0.3,4.4
44.270,-2.8,-0.3,-1.4,3.2
44.280,-2.8,-0.3,-1.4,3.2
44.290,-2.8,-0.3,-1.4,3.2
44.300,-2.8,-0.3,-1.4,3.2
44.310,-4.1,0.7,-2.6,4.9
44.320,-4.1,0.7,-2.6,4.9
44.330,-4.1,0.7,-2.6,4.9
44.340,-4.1,0.7,-2.6,4.9
44.350,-4.1,0.7,-2.6,4.9
44.360,-4.2,1.4,-4.0,6.0
44.370,-4.2,1.4,-4.0,6.0
44.380,-4.2,1.4,-4.0,6.0
44.390,-4.2,1.4,-4.0,6.0
44.400,-4.2,1.4,-4.0,6.0
44.410,-25.7,-2.8,-4.8,26.3
44.420,-25.7,-2.8,-4.8,26.3
44.430,-25.7,-2.8,-4.8,26.3
44.440,-25.7,-2.8,-4.8,26.3
44.450,-25.7,-2.8,-4.8,26.3
44.460,-16.3,-3.1,-4.7,17.2
44.470,-16.3,-3.1,-4.7,17.2
44.480,-16.3,-3.1,-4.7,17.2
44.490,-16.3,-3.1,-4.7,17.2
44.500,-16.3,-3.1,-4.7,17.2
44.510,-10.7,2.8,-3.5,11.6
44.520,-10.7,2.8,-3.5,11.6
44.530,-10.7,2.8,-3.5,11.6
44.540,-10.7,2.8,-3.5,11.6
44.550,-10.7,2.8,-3.5,11.6
44.560,-8.0,2.9,-4.7,9.7
44.570,-8.0,2.9,-4.7,9.7
44.580,-8.0,2.9,-4.7,9.7
44.590,-8.0,2.9,-4.7,9.7
44.600,-8.8,0.1,-0.7,8.8
44.610,-8.8,0.1,-0.7,8.8
44.620,-8.8,0.1,-0.7,8.8
44.630,-8.8,0.1,-0.7,8.8
44.640,-6.8,-1.8,0.5,7.0
44.650,-6.8,-1.8,0.5,7.0
44.660,-6.8,-1.8,0.5,7.0
44.670,-4.8,-1.2,0.7,5.0
44.680,-4.8,-1.2,0.7,5.0
44.690,-4.8,-1.2,0.7,5.0
44.700,-4.8,-1.2,0.7,5.0
44.710,-4.8,-1.2,0.7,5.0
44.720,-4.6,-0.7,-0.1,4.7
44.730,-4.6,-0.7,-0.1,4.7
44.740,-4.6,-0.7,-0.1,4.7
44.750,-4.6,-0.7,-0.1,4.7
44.760,-4.6,-0.7,-0.1,4.7
44.770,-6.2,-2.2,-3.2,7.3
44.780,-6.2,-2.2,-3.2,7.3
44.790,-6.2,-2.2,-3.2,7.3
44.800,-6.2,-2.2,-3.2,7.3
44.810,-6.2,-2.2,-3.2,7.3
44.820,-9.9,-1.4,-5.2,11.3
44.830,-9.9,-1.4,-5.2,11.3
44.840,-9.9,-1.4,-5.2,11.3
44.850,-9.9,-1.4,-5.2,11.3
44.860,-19.4,4.7,0.1,20.0
44.870,-19.4,4.7,0.1,20.0
44.880,-19.4,4.7,0.1,20.0
44.890,-19.4,4.7,0.1,20.0
44.900,-19.4,4.7,0.1,20.0
44.910,-17.6,-3.2,-2.8,18.1
44.920,-17.6,-3.2,-2.8,18.1
44.930,-17.6,-3.2,-2.8,18.1
44.940,-17.6,-3.2,-2.8,18.1
44.950,-11.0,-1.6,-3.5,11.6
44.960,-11.0,-1.6,-3.5,11.6
44.970,-11.0,-1.6,-3.5,11.6
44.980,-11.0,-1.6,-3.5,11.6
44.990,-8.7,-1.2,-2.4,9.1
45.000,-8.7,-1.2,-2.4,9.1
45.010,-8.7,-1.2,-2.4,9.1
45.020,-8.7,-1.2,-2.4,9.1
45.030,-8.7,-1.2,-2.4,9.1
45.040,-6.1,-1.6,0.0,6.3
45.050,-6.1,-1.6,0.0,6.3
45.060,-6.1,-1.6,0.0,6.3
45.070,-6.1,-1.6,0.0,6.3
45.080,-6.1,-1.6,0.0,6.3
45.090,-3.1,-1.3,-0.1,3.4
45.100,-3.1,-1.3,-0.1,3.4
45.110,-3.1,-1.3,-0.1,3.4
45.120,-3.1,-1.3,-0.1,3.4
45.130,-3.1,-1.3,-0.1,3.4
45.140,-2.4,0.0,-1.6,2.9
45.150,-2.4,0.0,-1.6,2.9
45.160,-2.4,0.0,-1.6,2.9
45.170,-2.4,0.0,-1.6,2.9
45.180,-5.6,1.9,-1.8,6.2
45.190,-5.6,1.9,-1.8,6.2
45.200,-5.6,1.9,-1.8,6.2
45.210,-5.6,1.9,-1.8,6.2
45.220,-5.6,1.9,-1.8,6.2
45.230,-6.5,1.6,-5.7,8.8
45.240,-6.5,1.6,-5.7,8.8
45.250,-6.5,1.6,-5.7,8.8
45.260,-22.0,-3.3,-2.5,22.3
45.270,-22.0,-3.3,-2.5,22.3
45.280,-22.0,-3.3,-2.5,22.3
45.290,-22.0,-3.3,-2.5,22.3
45.300,-14.6,-5.0,-4.0,16.0
45.310,-14.6,-5.0,-4.0,16.0
45.320,-14.6,-5.0,-4.0,16.0
45.330,-14.6,-5.0,-4.0,16.0
45.340,-14.6,-5.0,-4.0,16.0
45.350,-13.0,2.3,-3.1,13.5
45.360,-13.0,2.3,-3.1,13.5
45.370,-13.0,2.3,-3.1,13.5
45.380,-13.0,2.3,-3.1,13.5
45.390,-7.5,2.3,-4.0,8.8
45.400,-7.5,2.3,-4.0,8.8
45.410,-7.5,2.3,-4.0,8.8
45.420,-7.5,2.3,-4.0,8.8
45.430,-7.5,2.3,-4.0,8.8
45.440,-7.4,1.8,-3.5,8.3
45.450,-7.4,1.8,-3.5,8.3
45.460,-7.4,1.8,-3.5,8.3
45.470,-7.4,1.8,-3.5,8.3
45.480,-5.7,-1.0,0.3,5.8
45.490,-5.7,-1.0,0.3,5.8
45.500,-5.7,-1.0,0.3,5.8
45.510,-5.7,-1.0,0.3,5.8
45.520,-5.7,-1.0,0.3,5.8
45.530,-5.4,0.2,0.4,5.4
45.540,-5.4,0.2,0.4,5.4
45.550,-5.4,0.2,0.4,5.4
45.560,-5.4,0.2,0.4,5.4
45.570,-5.4,0.2,0.4,5.4
45.580,-5.1,-0.7,-0.4,5.2
45.590,-5.1,-0.7,-0.4,5.2
45.600,-5.1,-0.7,-0.4,5.2
45.610,-5.1,-0.7,-0.4,5.2
45.620,-5.1,-2.7,-4.4,7.3
45.630,-5.1,-2.7,-4.4,7.3
45.640,-5.1,-2.7,-4.4,7.3
45.650,-5.1,-2.7,-4.4,7.3
45.660,-8.4,-7.1,-6.2,12.6
45.670,-8.4,-7.1,-6.2,12.6
45.680,-8.4,-7.1,-6.2,12.6
45.690,-8.4,-7.1,-6.2,12.6
45.700,-8.4,-7.1,-6.2,12.6
45.710,-16.1,1.8,-2.0,16.3
45.720,-16.1,1.8,-2.0,16.3
45.730,-16.1,1.8,-2.0,16.3
45.740,-16.1,1.8,-2.0,16.3
45.750,-16.1,1.8,-2.0,16.3
45.760,-15.5,-4.2,-0.5,16.1
45.770,-15.5,-4.2,-0.5,16.1
45.780,-15.5,-4.2,-0.5,16.1
45.790,-15.5,-4.2,-0.5,16.1
45.800,-15.5,-4.2,-0.5,16.1
45.810,-9.4,-1.6,-3.0,10.0
45.820,-9.4,-1.6,-3.0,10.0
45.830,-9.4,-1.6,-3.0,10.0
45.840,-9.4,-1.6,-3.0,10.0
45.850,-9.4,-1.6,-3.0,10.0
45.860,-9.3,-2.2,-1.1,9.6
45.870,-9.3,-2.2,-1.1,9.6
45.880,-9.3,-2.2,-1.1,9.6
45.890,-9.3,-2.2,-1.1,9.6
45.900,-5.7,-1.0,-0.9,5.9
45.910,-5.7,-1.0,-0.9,5.9
45.920,-5.7,-1.0,-0.9,5.9
45.930,-5.7,-1.0,-0.9,5.9
45.940,-5.7,-1.0,-0.9,5.9
45.950,-4.4,-0.5,-1.0,4.5
45.960,-4.4,-0.5,-1.0,4.5
45.970,-3.5,-0.6,-2.2,4.1
45.980,-3.5,-0.6,-2.2,4.1
45.990,-3.5,-0.6,-2.2,4.1
46.000,-3.5,-0.6,-2.2,4.1
46.010,-5.4,1.1,-1.8,5.8
46.020,-5.4,1.1,-1.8,5.8
46.030,-5.4,1.1,-1.8,5.8
46.040,-5.4,1.1,-1.8,5.8
46.050,-5.4,1.1,-1.8,5.8
46.060,-5.0,1.3,-1.3,5.3
46.070,-5.0,1.3,-1.3,5.3
46.080,-5.0,1.3,-1.3,5.3
46.090,-15.4,5.9,-8.2,18.5
46.100,-15.4,5.9,-8.2,18.5
46.110,-15.4,5.9,-8.2,18.5
46.120,-15.4,5.9,-8.2,18.5
46.130,-15.4,5.9,-8.2,18.5
46.140,-15.4,-8.4,-1.1,17.6
46.150,-15.4,-8.4,-1.1,17.6
46.160,-15.4,-8.4,-1.1,17.6
46.170,-15.4,-8.4,-1.1,17.6
46.180,-15.4,-8.4,-1.1,17.6
46.190,-15.9,0.5,-1.9,16.0
46.200,-15.9,0.5,-1.9,16.0
46.210,-15.9,0.5,-1.9,16.0
46.220,-15.9,0.5,-1.9,16.0
46.230,-10.1,1.4,-3.4,10.8
46.240,-10.1,1.4,-3.4,10.8
46.250,-10.1,1.4,-3.4,10.8
46.260,-10.1,1.4,-3.4,10.8
46.270,-10.1,1.4,-3.4,10.8
46.280,-8.9,1.0,-3.4,9.6
46.290,-8.9,1.0,-3.4,9.6
46.300,-8.9,1.0,-3.4,9.6
46.310,-8.9,1.0,-3.4,9.6
46.320,-8.9,1.0,-3.4,9.6
46.330,-8.1,-0.1,-0.5,8.1
46.340,-8.1,-0.1,-0.5,8.1
46.350,-8.1,-0.1,-0.5,8.1
46.360,-8.1,-0.1,-0.5,8.1
46.370,-6.8,-0.7,-0.3,6.8
46.380,-6.8,-0.7,-0.3,6.8
46.390,-6.8,-0.7,-0.3,6.8
46.400,-6.8,-0.7,-0.3,6.8
46.410,-6.8,-0.7,-0.3,6.8
46.420,-5.8,-1.0,-0.3,5.9
46.430,-5.8,-1.0,-0.3,5.9
46.440,-5.8,-1.0,-0.3,5.9
46.450,-8.6,-1.7,0.4,8.8
46.460,-8.6,-1.7,0.4,8.8
46.470,-8.6,-1.7,0.4,8.8
46.480,-8.6,-1.7,0.4,8.8
46.490,-8.6,-1.7,0.4,8.8
46.500,-7.9,-0.5,-0.6,7.9
46.510,-7.9,-0.5,-0.6,7.9
46.520,-7.9,-0.5,-0.6,7.9
46.530,-7.9,-0.5,-0.6,7.9
46.540,-7.9,-0.5,-0.6,7.9
46.550,-7.4,0.1,-5.2,9.0
46.560,-7.4,0.1,-5.2,9.0
46.570,-7.4,0.1,-5.2,9.0
46.580,-7.4,0.1,-5.2,9.0
46.590,-9.9,-1.3,-4.6,11.0
46.600,-9.9,-1.3,-4.6,11.0
46.610,-9.9,-1.3,-4.6,11.0
46.620,-9.9,-1.3,-4.6,11.0
46.630,-9.9,-1.3,-4.6,11.0
46.640,-20.2,1.0,1.1,20.2
46.650,-20.2,1.0,1.1,20.2
46.660,-20.2,1.0,1.1,20.2
46.670,-20.2,1.0,1.1,20.2
46.680,-20.2,1.0,1.1,20.2
46.690,-15.1,-1.6,-2.7,15.4
46.700,-15.1,-1.6,-2.7,15.4
46.710,-15.1,-1.6,-2.7,15.4
46.720,-10.7,-1.2,-2.9,11.2
46.730,-10.7,-1.2,-2.9,11.2
46.740,-10.7,-1.2,-2.9,11.2
46.750,-10.7,-1.2,-2.9,11.2
46.760,-10.7,-1.2,-2.9,11.2
46.770,-8.4,-2.3,-1.8,8.9
46.780,-8.4,-2.3,-1.8,8.9
46.790,-8.4,-2.3,-1.8,8.9
46.800,-8.4,-2.3,-1.8,8.9
46.810,-8.4,-2.3,-1.8,8.9
46.820,-6.8,-2.0,-0.4,7.2
46.830,-6.8,-2.0,-0.4,7.2
46.840,-6.8,-2.0,-0.4,7.2
46.850,-3.6,-0.9,-0.8,3.8
46.860,-3.6,-0.9,-0.8,3.8
46.870,-3.6,-0.9,-0.8,3.8
46.880,-3.6,-0.9,-0.8,3.8
46.890,-3.6,-0.9,-0.8,3.8
46.900,-2.6,0.9,-1.7,3.2
46.910,-2.6,0.9,-1.7,3.2
46.920,-2.6,0.9,-1.7,3.2
46.930,-2.6,0.9,-1.7,3.2
46.940,-3.8,3.0,-1.9,5.2
46.950,-3.8,3.0,-1.9,5.2
46.960,-3.8,3.0,-1.9,5.2
46.970,-3.8,3.0,-1.9,5.2
46.980,-3.8,3.0,-1.9,5.2
46.990,-4.3,2.2,-3.6,6.0
47.000,-26.2,0.5,-5.8,26.8
47.010,-26.2,0.5,-5.8,26.8
47.020,-26.2,0.5,-5.8,26.8
47.030,-26.2,0.5,-5.8,26.8
47.040,-26.2,0.5,-5.8,26.8
47.050,-13.0,-5.5,-1.4,14.2
47.060,-13.0,-5.5,-1.4,14.2
47.070,-13.0,-5.5,-1.4,14.2
47.080,-13.0,-5.5,-1.4,14.2
47.090,-14.0,2.0,-3.2,14.5
47.100,-14.0,2.0,-3.2,14.5
47.110,-14.0,2.0,-3.2,14.5
47.120,-14.0,2.0,-3.2,14.5
47.130,-14.0,2.0,-3.2,14.5
47.140,-7.5,2.8,-3.5,8.8
47.150,-7.5,2.8,-3.5,8.8
47.160,-7.5,2.8,-3.5,8.8
47.170,-7.5,2.8,-3.5,8.8
47.180,-7.5,2.8,-3.5,8.8
47.190,-8.9,0.5,-2.0,9.2
47.200,-8.9,0.5,-2.0,9.2
47.210,-8.9,0.5,-2.0,9.2
47.220,-8.9,0.5,-2.0,9.2
47.230,-7.4,-1.9,0.4,7.7
47.240,-7.4,-1.9,0.4,7.7
47.250,-7.4,-1.9,0.4,7.7
47.260,-7.4,-1.9,0.4,7.7
47.270,-5.3,-0.8,0.2,5.4
47.280,-5.3,-0.8,0.2,5.4
47.290,-5.3,-0.8,0.2,5.4
47.300,-5.3,-0.8,0.2,5.4
47.310,-5.3,-0.8,0.2,5.4
47.320,-6.1,-1.0,0.0,6.2
47.330,-6.1,-1.0,0.0,6.2
47.340,-6.1,-1.0,0.0,6.2
47.350,-7.4,-1.2,-0.5,7.5
47.360,-7.4,-1.2,-0.5,7.5
47.370,-7.4,-1.2,-0.5,7.5
47.380,-7.4,-1.2,-0.5,7.5
47.390,-7.4,-1.2,-0.5,7.5
47.400,-7.3,-1.4,-0.5,7.4
47.410,-6.9,0.1,-4.1,8.0
47.420,-6.9,0.1,-4.1,8.0
47.430,-6.9,0.1,-4.1,8.0
47.440,-6.9,0.1,-4.1,8.0
47.450,-11.5,-3.2,-5.1,13.0
47.460,-11.5,-3.2,-5.1,13.0
47.470,-11.5,-3.2,-5.1,13.0
47.480,-11.5,-3.2,-5.1,13.0
47.490,-20.1,3.7,0.6,20.5
47.500,-20.1,3.7,0.6,20.5
47.510,-20.1,3.7,0.6,20.5
47.520,-20.1,3.7,0.6,20.5
47.530,-20.1,3.7,0.6,20.5
47.540,-15.9,-2.0,-1.3,16.0
47.550,-15.9,-2.0,-1.3,16.0
47.560,-15.9,-2.0,-1.3,16.0
47.570,-15.9,-2.0,-1.3,16.0
47.580,-9.5,-1.2,-3.2,10.1
47.590,-9.5,-1.2,-3.2,10.1
47.600,-9.5,-1.2,-3.2,10.1
47.610,-9.5,-1.2,-3.2,10.1
47.620,-9.5,-1.2,-3.2,10.1
47.630,-7.9,-1.6,-2.7,8.5
47.640,-7.9,-1.6,-2.7,8.5
47.650,-7.9,-1.6,-2.7,8.5
47.660,-7.9,-1.6,-2.7,8.5
47.670,-7.9,-1.6,-2.7,8.5
47.680,-6.3,-1.7,-0.8,6.5
47.690,-6.3,-1.7,-0.8,6.5
47.700,-6.3,-1.7,-0.8,6.5
47.710,-6.3,-1.7,-0.8,6.5
47.720,-4.7,0.2,-1.0,4.8
47.730,-4.7,0.2,-1.0,4.8
47.740,-4.7,0.2,-1.0,4.8
47.750,-4.7,0.2,-1.0,4.8
47.760,-4.7,0.2,-1.0,4.8
47.770,-5.8,-0.1,-2.8,6.5
47.780,-5.8,-0.1,-2.8,6.5
47.790,-5.8,-0.1,-2.8,6.5
47.800,-5.8,-0.1,-2.8,6.5
47.810,-5.8,-0.1,-2.8,6.5
47.820,-5.6,0.5,-2.1,6.0
47.830,-5.6,0.5,-2.1,6.0
47.840,-5.6,0.5,-2.1,6.0
47.850,-5.6,0.5,-2.1,6.0
47.860,-5.6,0.5,-2.1,6.0
47.870,-10.5,5.9,-6.8,13.8
47.880,-10.5,5.9,-6.8,13.8
47.890,-10.5,5.9,-6.8,13.8
47.900,-10.5,5.9,-6.8,13.8
47.910,-10.5,5.9,-6.8,13.8
47.920,-16.9,-5.9,-3.3,18.2
47.930,-16.9,-5.9,-3.3,18.2
47.940,-16.9,-5.9,-3.3,18.2
47.950,-16.9,-5.9,-3.3,18.2
47.960,-17.2,-4.2,-1.2,17.7
47.970,-17.2,-4.2,-1.2,17.7
47.980,-17.2,-4.2,-1.2,17.7
47.990,-17.2,-4.2,-1.2,17.7
48.000,-14.9,0.6,-2.4,15.1
48.010,-14.9,0.6,-2.4,15.1
48.020,-14.9,0.6,-2.4,15.1
48.030,-14.9,0.6,-2.4,15.1
48.040,-8.8,1.7,-3.7,9.7
48.050,-8.8,1.7,-3.7,9.7
48.060,-8.8,1.7,-3.7,9.7
48.070,-8.8,1.7,-3.7,9.7
48.080,-8.8,0.5,-1.7,9.0
48.090,-8.8,0.5,-1.7,9.0
48.100,-8.8,0.5,-1.7,9.0
48.110,-8.8,0.5,-1.7,9.0
48.120,-8.8,0.5,-1.7,9.0
48.130,-6.4,-1.2,-0.1,6.6
48.140,-6.4,-1.2,-0.1,6.6
48.150,-6.4,-1.2,-0.1,6.6
48.160,-6.4,-1.2,-0.1,6.6
48.170,-6.4,-1.2,-0.1,6.6
48.180,-4.8,-0.5,-0.1,4.9
48.190,-4.8,-0.5,-0.1,4.9
48.200,-4.8,-0.5,-0.1,4.9
48.210,-4.8,-0.5,-0.1,4.9
48.220,-5.5,-1.0,-0.3,5.5
48.230,-5.5,-1.0,-0.3,5.5
48.240,-5.5,-1.0,-0.3,5.5
48.250,-5.5,-1.0,-0.3,5.5
48.260,-5.5,-1.0,-0.3,5.5
48.270,-6.7,-0.8,-1.8,7.0
48.280,-6.7,-0.8,-1.8,7.0
48.290,-6.7,-0.8,-1.8,7.0
48.300,-6.7,-0.8,-1.8,7.0
48.310,-6.7,-0.8,-1.8,7.0
48.320,-7.6,-2.2,-6.3,10.1
48.330,-7.6,-2.2,-6.3,10.1
48.340,-7.6,-2.2,-6.3,10.1
48.350,-17.1,1.4,-3.1,17.4
48.360,-17.1,1.4,-3.1,17.4
48.370,-17.1,1.4,-3.1,17.4
48.380,-17.1,1.4,-3.1,17.4
48.390,-17.1,1.4,-3.1,17.4
48.400,-18.5,-0.4,-2.1,18.7
48.410,-18.5,-0.4,-2.1,18.7
48.420,-18.5,-0.4,-2.1,18.7
48.430,-18.5,-0.4,-2.1,18.7
48.440,-18.5,-0.4,-2.1,18.7
48.450,-12.5,-2.0,-2.5,13.0
48.460,-12.5,-2.0,-2.5,13.0
48.470,-12.5,-2.0,-2.5,13.0
48.480,-12.5,-2.0,-2.5,13.0
48.490,-12.5,-2.0,-2.5,13.0
48.500,-7.9,-0.2,-3.5,8.7
48.510,-7.9,-0.2,-3.5,8.7
48.520,-7.9,-0.2,-3.5,8.7
48.530,-7.9,-0.2,-3.5,8.7
48.540,-6.6,-1.8,-1.7,7.1
48.550,-6.6,-1.8,-1.7,7.1
48.560,-6.6,-1.8,-1.7,7.1
48.570,-6.6,-1.8,-1.7,7.1
48.580,-6.6,-1.8,-1.7,7.1
48.590,-5.4,-0.2,-0.6,5.4
48.600,-5.4,-0.2,-0.6,5.4
48.610,-5.4,-0.2,-0.6,5.4
48.620,-5.4,-0.2,-0.6,5.4
48.630,-5.4,-0.2,-0.6,5.4
48.640,-4.9,0.1,-0.6,4.9
48.650,-4.9,0.1,-0.6,4.9
48.660,-5.2,0.1,-1.7,5.5
48.670,-5.2,0.1,-1.7,5.5
48.680,-5.2,0.1,-1.7,5.5
48.690,-5.2,0.1,-1.7,5.5
48.700,-6.6,0.2,-1.7,6.8
48.710,-6.6,0.2,-1.7,6.8
48.720,-6.6,0.2,-1.7,6.8
48.730,-6.6,0.2,-1.7,6.8
48.740,-6.6,0.2,-1.7,6.8
48.750,-9.9,3.8,-6.5,12.4
48.760,-9.9,3.8,-6.5,12.4
48.770,-9.9,3.8,-6.5,12.4
48.780,-9.9,3.8,-6.5,12.4
48.790,-9.9,3.8,-6.5,12.4
48.800,-13.1,-3.2,-4.7,14.3
48.810,-13.1,-3.2,-4.7,14.3
48.820,-13.1,-3.2,-4.7,14.3
48.830,-13.1,-3.2,-4.7,14.3
48.840,-13.1,-3.2,-4.7,14.3
48.850,-14.2,-4.4,-4.1,15.4
48.860,-14.8,-1.7,-3.2,15.3
48.870,-14.8,-1.7,-3.2,15.3
48.880,-14.8,-1.7,-3.2,15.3
48.890,-14.8,-1.7,-3.2,15.3
48.900,-14.8,-1.7,-3.2,15.3
48.910,-10.4,2.6,-3.8,11.4
48.920,-10.4,2.6,-3.8,11.4
48.930,-10.4,2.6,-3.8,11.4
48.940,-10.4,2.6,-3.8,11.4
48.950,-10.0,1.0,-3.3,10.6
48.960,-10.0,1.0,-3.3,10.6
48.970,-10.0,1.0,-3.3,10.6
48.980,-10.0,1.0,-3.3,10.6
48.990,-10.0,1.0,-3.3,10.6
49.000,-8.5,-1.6,-0.2,8.7
49.010,-8.5,-1.6,-0.2,8.7
49.020,-8.5,-1.6,-0.2,8.7
49.030,-8.5,-1.6,-0.2,8.7
49.040,-5.9,-1.2,0.0,6.0
49.050,-5.9,-1.2,0.0,6.0
49.060,-5.9,-1.2,0.0,6.0
49.070,-5.9,-1.2,0.0,6.0
49.080,-5.9,-1.2,0.0,6.0
49.090,-3.7,-0.1,-0.3,3.7
49.100,-3.7,-0.1,-0.3,3.7
49.110,-3.7,-0.1,-0.3,3.7
49.120,-3.7,-0.1,-0.3,3.7
49.130,-3.7,-0.1,-0.3,3.7
49.140,-4.3,-2.5,-0.7,5.0
49.150,-4.3,-2.5,-0.7,5.0
49.160,-4.3,-2.5,-0.7,5.0
49.170,-4.3,-2.5,-0.7,5.0
49.180,-4.3,-2.5,-0.7,5.0
49.190,-4.3,-2.8,-1.0,5.2
49.200,-4.3,-2.8,-1.0,5.2
49.210,-4.3,-2.8,-1.0,5.2
49.220,-21.6,-1.5,-6.0,22.5
49.230,-21.6,-1.5,-6.0,22.5
49.240,-21.6,-1.5,-6.0,22.5
49.250,-21.6,-1.5,-6.0,22.5
49.260,-21.6,-1.5,-6.0,22.5
49.270,-15.3,4.4,0.1,15.9
49.280,-15.3,4.4,0.1,15.9
49.290,-15.3,4.4,0.1,15.9
49.300,-15.3,4.4,0.1,15.9
49.310,-17.5,-2.9,-0.8,17.8
49.320,-17.5,-2.9,-0.8,17.8
49.330,-17.5,-2.9,-0.8,17.8
49.340,-17.5,-2.9,-0.8,17.8
49.350,-17.5,-2.9,-0.8,17.8
