Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.310,-8.2,0.2,-1.8,8.4
43.320,-8.2,0.2,-1.8,8.4
43.330,-8.2,0.2,-1.8,8.4
43.340,-8.2,0.2,-1.8,8.4
43.350,-6.9,2.4,-1.1,7.4
43.360,-6.9,2.4,-1.1,7.4
43.370,-5.6,0.9,-0.4,5.7
43.380,-5.6,0.9,-0.4,5.7
43.390,-5.6,0.9,-0.4,5.7
43.400,-5.6,0.9,-0.4,5.7
43.410,-5.6,0.9,-0.4,5.7
43.420,-2.9,0.6,-1.4,3.3
43.430,-2.9,0.6,-1.4,3.3
43.440,-2.9,0.6,-1.4,3.3
43.450,-2.9,0.6,-1.4,3.3
43.460,-2.9,0.6,-1.4,3.3
43.470,-2.9,0.6,-1.4,3.3
43.480,-4.8,-1.0,-1.8,5.2
43.490,-4.8,-1.0,-1.8,5.2
43.500,-4.8,-1.0,-1.8,5.2
43.510,-4.8,-1.0,-1.8,5.2
43.520,-4.8,-1.0,-1.8,5.2
43.530,-17.4,-6.8,1.4,18.7
43.540,-17.4,-6.8,1.4,18.7
43.550,-17.4,-6.8,1.4,18.7
43.560,-17.4,-6.8,1.4,18.7
43.570,-17.4,-6.8,1.4,18.7
43.580,-20.6,6.3,-1.6,21.6
43.590,-20.6,6.3,-1.6,21.6
43.600,-20.6,6.3,-1.6,21.6
43.610,-20.6,6.3,-1.6,21.6
43.620,-20.6,6.3,-1.6,21.6
43.630,-14.0,-2.3,-3.3,14.6
43.640,-14.0,-2.3,-3.3,14.6
43.650,-14.0,-2.3,-3.3,14.6
43.660,-14.0,-2.3,-3.3,14.6
43.670,-14.0,-2.3,-3.3,14.6
43.680,-13.0,0.2,-2.9,13.3
43.690,-13.0,0.2,-2.9,13.3
43.700,-13.0,0.2,-2.9,13.3
43.710,-13.0,0.2,-2.9,13.3
43.720,-7.5,-0.3,-1.6,7.7
43.730,-7.5,-0.3,-1.6,7.7
43.740,-7.5,-0.3,-1.6,7.7
43.750,-7.5,-0.3,-1.6,7.7
43.760,-7.5,-0.3,-1.6,7.7
43.770,-6.6,-1.8,-1.1,6.9
43.780,-6.6,-1.8,-1.1,6.9
43.790,-5.8,-1.9,-0.9,6.2
43.800,-5.8,-1.9,-0.9,6.2
43.810,-5.8,-1.9,-0.9,6.2
43.820,-5.8,-1.9,-0.9,6.2
43.830,-5.8,-1.9,-0.9,6.2
43.840,-3.4,0.1,-1.2,3.6
43.850,-3.4,0.1,-1.2,3.6
43.860,-3.4,0.1,-1.2,3.6
43.870,-3.4,0.1,-1.2,3.6
43.880,-2.9,0.7,-2.1,3.7
43.890,-2.9,0.7,-2.1,3.7
43.900,-2.9,0.7,-2.1,3.7
43.910,-2.9,0.7,-2.1,3.7
43.920,-3.6,1.6,-2.1,4.5
43.930,-3.6,1.6,-2.1,4.5
43.940,-3.6,1.6,-2.1,4.5
43.950,-3.6,1.6,-2.1,4.5
43.960,-3.6,1.6,-2.1,4.5
43.970,-15.1,1.0,-1.0,15.2
43.980,-15.1,1.0,-1.0,15.2
43.990,-15.1,1.0,-1.0,15.2
44.000,-15.1,1.0,-1.0,15.2
44.010,-18.2,-7.0,-1.8,19.5
44.020,-18.2,-7.0,-1.8,19.5
44.030,-18.2,-7.0,-1.8,19.5
44.040,-18.2,-7.0,-1.8,19.5
44.050,-19.3,-2.5,-1.9,19.6
44.060,-19.3,-2.5,-1.9,19.6
44.070,-11.9,2.7,-1.6,12.3
44.080,-11.9,2.7,-1.6,12.3
44.090,-11.9,2.7,-1.6,12.3
44.100,-11.9,2.7,-1.6,12.3
44.110,-11.9,2.7,-1.6,12.3
44.120,-11.2,0.2,-2.4,11.5
44.130,-10.1,-2.2,-1.7,10.5
44.140,-10.1,-2.2,-1.7,10.5
44.150,-10.1,-2.2,-1.7,10.5
44.160,-9.0,-1.0,-1.2,9.1
44.170,-9.0,-1.0,-1.2,9.1
44.180,-9.0,-1.0,-1.2,9.1
44.190,-7.2,3.4,-0.8,8.0
44.200,-7.2,3.4,-0.8,8.0
44.210,-7.2,3.4,-0.8,8.0
44.220,-7.2,3.4,-0.8,8.0
44.230,-6.2,1.6,-0.7,6.4
44.240,-6.2,1.6,-0.7,6.4
44.250,-6.2,1.6,-0.7,6.4
44.260,-6.2,1.6,-0.7,6.4
44.270,-3.3,-0.2,-2.2,4.0
44.280,-3.3,-0.2,-2.2,4.0
44.290,-3.3,-0.2,-2.2,4.0
44.300,-3.3,-0.2,-2.2,4.0
44.310,-3.3,-0.2,-2.2,4.0
44.320,-4.0,-0.6,0.0,4.1
44.330,-4.0,-0.6,0.0,4.1
44.340,-4.0,-0.6,0.0,4.1
44.350,-4.0,-0.6,0.0,4.1
44.360,-12.6,-4.3,-3.1,13.7
44.370,-12.6,-4.3,-3.1,13.7
44.380,-12.6,-4.3,-3.1,13.7
44.390,-12.6,-4.3,-3.1,13.7
44.400,-12.6,-4.3,-3.1,13.7
44.410,-20.1,3.9,-1.1,20.5
44.420,-20.1,3.9,-1.1,20.5
44.430,-20.1,3.9,-1.1,20.5
44.440,-20.1,3.9,-1.1,20.5
44.450,-20.1,3.9,-1.1,20.5
44.460,-14.9,-1.2,-2.7,15.2
44.470,-14.9,-1.2,-2.7,15.2
44.480,-14.9,-1.2,-2.7,15.2
44.490,-14.9,-1.2,-2.7,15.2
44.500,-12.9,-1.4,-2.6,13.2
44.510,-12.9,-1.4,-2.6,13.2
44.520,-12.9,-1.4,-2.6,13.2
44.530,-12.9,-1.4,-2.6,13.2
44.540,-11.7,2.0,-1.7,12.0
44.550,-11.7,2.0,-1.7,12.0
44.560,-11.7,2.0,-1.7,12.0
44.570,-11.7,2.0,-1.7,12.0
44.580,-8.7,0.6,-1.3,8.8
44.590,-8.7,0.6,-1.3,8.8
44.600,-8.7,0.6,-1.3,8.8
44.610,-6.6,-1.6,-0.9,6.9
44.620,-6.6,-1.6,-0.9,6.9
44.630,-6.6,-1.6,-0.9,6.9
44.640,-6.6,-1.6,-0.9,6.9
44.650,-6.6,-1.6,-0.9,6.9
44.660,-5.2,-0.6,-1.1,5.3
44.670,-5.2,-0.6,-1.1,5.3
44.680,-5.2,-0.6,-1.1,5.3
44.690,-5.2,-0.6,-1.1,5.3
44.700,-1.6,0.5,-1.8,2.4
44.710,-1.6,0.5,-1.8,2.4
44.720,-1.6,0.5,-1.8,2.4
44.730,-1.6,0.5,-1.8,2.4
44.740,-1.6,0.5,-1.8,2.4
44.750,-4.1,1.3,-0.3,4.3
44.760,-4.1,1.3,-0.3,4.3
44.770,-4.1,1.3,-0.3,4.3
44.780,-4.1,1.3,-0.3,4.3
44.790,-12.8,7.4,-8.2,16.9
44.800,-12.8,7.4,-8.2,16.9
44.810,-12.8,7.4,-8.2,16.9
44.820,-12.8,7.4,-8.2,16.9
44.830,-12.8,7.4,-8.2,16.9
44.840,-15.8,-0.8,-0.8,15.9
44.850,-15.8,-0.8,-0.8,15.9
44.860,-15.8,-0.8,-0.8,15.9
44.870,-15.8,-0.8,-0.8,15.9
44.880,-15.8,-0.8,-0.8,15.9
44.890,-20.2,-1.3,-2.3,20.4
44.900,-20.2,-1.3,-2.3,20.4
44.910,-20.2,-1.3,-2.3,20.4
44.920,-20.2,-1.3,-2.3,20.4
44.930,-12.0,3.3,-0.8,12.5
44.940,-12.0,3.3,-0.8,12.5
44.950,-12.0,3.3,-0.8,12.5
44.960,-12.0,3.3,-0.8,12.5
44.970,-8.6,-2.2,-2.4,9.2
44.980,-8.6,-2.2,-2.4,9.2
44.990,-8.6,-2.2,-2.4,9.2
45.000,-8.6,-2.2,-2.4,9.2
45.010,-6.4,1.9,-1.1,6.7
45.020,-6.4,1.9,-1.1,6.7
45.030,-6.4,1.9,-1.1,6.7
45.040,-6.4,1.9,-1.1,6.7
45.050,-6.4,1.9,-1.1,6.7
45.060,-7.1,3.5,-1.2,8.0
45.070,-7.1,3.5,-1.2,8.0
45.080,-7.1,3.5,-1.2,8.0
45.090,-7.1,3.5,-1.2,8.0
45.100,-7.1,3.5,-1.2,8.0
45.110,-5.7,0.2,-0.5,5.7
45.120,-5.7,0.2,-0.5,5.7
45.130,-5.7,0.2,-0.5,5.7
45.140,-5.7,0.2,-0.5,5.7
45.150,-5.7,0.2,-0.5,5.7
45.160,-4.2,0.1,-1.7,4.5
45.170,-4.2,0.1,-1.7,4.5
45.180,-4.2,0.1,-1.7,4.5
45.190,-4.2,0.1,-1.7,4.5
45.200,-9.8,-3.7,-7.0,12.6
45.210,-9.8,-3.7,-7.0,12.6
45.220,-9.8,-3.7,-7.0,12.6
45.230,-9.8,-3.7,-7.0,12.6
45.240,-9.8,-3.7,-7.0,12.6
45.250,-11.4,-0.5,1.1,11.4
45.260,-11.4,-0.5,1.1,11.4
45.270,-11.4,-0.5,1.1,11.4
45.280,-11.4,-0.5,1.1,11.4
45.290,-15.5,4.8,-0.3,16.2
45.300,-15.5,4.8,-0.3,16.2
45.310,-15.5,4.8,-0.3,16.2
45.320,-15.5,4.8,-0.3,16.2
45.330,-17.0,-3.6,-2.5,17.6
45.340,-17.0,-3.6,-2.5,17.6
45.350,-17.0,-3.6,-2.5,17.6
45.360,-17.0,-3.6,-2.5,17.6
45.370,-12.8,2.5,-1.5,13.1
45.380,-12.8,2.5,-1.5,13.1
45.390,-12.8,2.5,-1.5,13.1
45.400,-12.8,2.5,-1.5,13.1
45.410,-8.9,-0.4,-1.1,9.0
45.420,-8.9,-0.4,-1.1,9.0
45.430,-8.9,-0.4,-1.1,9.0
45.440,-8.9,-0.4,-1.1,9.0
45.450,-8.9,-0.4,-1.1,9.0
45.460,-6.9,-4.2,-1.2,8.2
45.470,-6.9,-4.2,-1.2,8.2
45.480,-6.9,-4.2,-1.2,8.2
45.490,-6.9,-4.2,-1.2,8.2
45.500,-6.9,-4.2,-1.2,8.2
45.510,-4.4,-1.2,-1.5,4.8
45.520,-4.4,-1.2,-1.5,4.8
45.530,-4.4,-1.2,-1.5,4.8
45.540,-4.4,-1.2,-1.5,4.8
45.550,-4.4,-1.2,-1.5,4.8
45.560,-1.1,0.9,-1.4,2.0
45.570,-1.1,0.9,-1.4,2.0
45.580,-1.1,0.9,-1.4,2.0
45.590,-1.1,0.9,-1.4,2.0
45.600,-5.4,4.5,-0.9,7.1
45.610,-5.4,4.5,-0.9,7.1
45.620,-5.4,4.5,-0.9,7.1
45.630,-5.4,4.5,-0.9,7.1
45.640,-11.0,8.3,-4.8,14.6
45.650,-11.0,8.3,-4.8,14.6
45.660,-13.7,-4.3,-2.2,14.5
45.670,-13.7,-4.3,-2.2,14.5
45.680,-13.7,-4.3,-2.2,14.5
45.690,-13.7,-4.3,-2.2,14.5
45.700,-15.3,-10.6,-3.4,18.9
45.710,-15.3,-10.6,-3.4,18.9
45.720,-15.3,-10.6,-3.4,18.9
45.730,-17.2,2.3,-4.1,17.9
45.740,-17.2,2.3,-4.1,17.9
45.750,-17.2,2.3,-4.1,17.9
45.760,-17.2,2.3,-4.1,17.9
45.770,-12.3,6.5,-2.0,14.1
45.780,-12.3,6.5,-2.0,14.1
45.790,-12.3,6.5,-2.0,14.1
45.800,-12.3,6.5,-2.0,14.1
45.810,-9.8,-2.5,-1.5,10.2
45.820,-9.8,-2.5,-1.5,10.2
45.830,-9.8,-2.5,-1.5,10.2
45.840,-9.8,-2.5,-1.5,10.2
45.850,-9.8,-2.5,-1.5,10.2
45.860,-7.6,3.0,-1.3,8.3
45.870,-7.6,3.0,-1.3,8.3
45.880,-7.6,3.0,-1.3,8.3
45.890,-7.6,3.0,-1.3,8.3
45.900,-7.6,3.0,-1.3,8.3
45.910,-6.4,2.4,-1.2,6.9
45.920,-6.4,2.4,-1.2,6.9
45.930,-6.4,2.4,-1.2,6.9
45.940,-6.4,2.4,-1.2,6.9
45.950,-4.8,-0.7,-0.5,4.9
45.960,-4.8,-0.7,-0.5,4.9
45.970,-4.8,-0.7,-0.5,4.9
45.980,-4.8,-0.7,-0.5,4.9
45.990,-4.8,-0.7,-0.5,4.9
46.000,-3.7,-0.9,-1.7,4.2
46.010,-3.7,-0.9,-1.7,4.2
46.020,-4.0,-0.4,0.8,4.1
46.030,-4.0,-0.4,0.8,4.1
46.040,-4.0,-0.4,0.8,4.1
46.050,-4.0,-0.4,0.8,4.1
46.060,-4.0,-0.4,0.8,4.1
46.070,-13.3,-4.5,-7.9,16.1
46.080,-13.3,-4.5,-7.9,16.1
46.090,-13.3,-4.5,-7.9,16.1
46.100,-13.3,-4.5,-7.9,16.1
46.110,-17.0,-2.5,0.2,17.2
46.120,-17.0,-2.5,0.2,17.2
46.130,-17.0,-2.5,0.2,17.2
46.140,-19.9,1.2,0.7,20.0
46.150,-19.9,1.2,0.7,20.0
46.160,-19.9,1.2,0.7,20.0
46.170,-19.9,1.2,0.7,20.0
46.180,-19.9,1.2,0.7,20.0
46.190,-14.7,-2.8,-2.0,15.1
46.200,-14.7,-2.8,-2.0,15.1
46.210,-14.7,-2.8,-2.0,15.1
46.220,-14.7,-2.8,-2.0,15.1
46.230,-10.7,1.6,-2.0,11.0
46.240,-10.7,1.6,-2.0,11.0
46.250,-10.7,1.6,-2.0,11.0
46.260,-10.7,1.6,-2.0,11.0
46.270,-10.7,1.6,-2.0,11.0
46.280,-10.7,1.6,-2.0,11.0
46.290,-5.4,-2.4,-1.5,6.1
46.300,-5.4,-2.4,-1.5,6.1
46.310,-5.4,-2.4,-1.5,6.1
46.320,-5.4,-2.4,-1.5,6.1
46.330,-6.1,-3.2,-1.1,6.9
46.340,-6.1,-3.2,-1.1,6.9
46.350,-6.1,-3.2,-1.1,6.9
46.360,-6.1,-3.2,-1.1,6.9
46.370,-6.1,-3.2,-1.1,6.9
46.380,-4.2,0.2,-0.8,4.3
46.390,-4.2,0.2,-0.8,4.3
46.400,-4.2,0.2,-0.8,4.3
46.410,-4.2,0.2,-0.8,4.3
46.420,-4.2,0.2,-0.8,4.3
46.430,-3.0,1.2,-2.2,3.9
46.440,-3.0,1.2,-2.2,3.9
46.450,-3.0,1.2,-2.2,3.9
46.460,-8.1,6.0,-4.6,11.1
46.470,-8.1,6.0,-4.6,11.1
46.480,-8.1,6.0,-4.6,11.1
46.490,-8.1,6.0,-4.6,11.1
46.500,-8.1,6.0,-4.6,11.1
46.510,-8.1,6.0,-4.6,11.1
46.520,-13.0,-8.9,0.0,15.7
46.530,-13.0,-8.9,0.0,15.7
46.540,-13.0,-8.9,0.0,15.7
46.550,-13.0,-8.9,0.0,15.7
46.560,-13.0,-8.9,0.0,15.7
46.570,-23.3,-1.1,-2.3,23.5
46.580,-23.3,-1.1,-2.3,23.5
46.590,-23.3,-1.1,-2.3,23.5
46.600,-23.3,-1.1,-2.3,23.5
46.610,-11.5,3.4,-1.0,12.0
46.620,-11.5,3.4,-1.0,12.0
46.630,-11.5,3.4,-1.0,12.0
46.640,-11.5,3.4,-1.0,12.0
46.650,-11.5,3.4,-1.0,12.0
46.660,-11.9,-4.2,-0.9,12.7
46.670,-11.9,-4.2,-0.9,12.7
46.680,-11.9,-4.2,-0.9,12.7
46.690,-11.9,-4.2,-0.9,12.7
46.700,-10.8,-3.4,-0.7,11.3
46.710,-10.8,-3.4,-0.7,11.3
46.720,-7.4,1.0,-1.3,7.6
46.730,-7.4,1.0,-1.3,7.6
46.740,-7.4,1.0,-1.3,7.6
46.750,-7.4,1.0,-1.3,7.6
46.760,-7.4,1.0,-1.3,7.6
46.770,-3.9,2.9,-2.1,5.3
46.780,-3.9,2.9,-2.1,5.3
46.790,-3.9,2.9,-2.1,5.3
46.800,-3.9,2.9,-2.1,5.3
46.810,-3.9,2.9,-2.1,5.3
46.820,-3.2,2.0,-2.7,4.6
46.830,-3.2,2.0,-2.7,4.6
46.840,-2.0,0.5,-0.8,2.2
46.850,-2.0,0.5,-0.8,2.2
46.860,-2.0,0.5,-0.8,2.2
46.870,-2.0,0.5,-0.8,2.2
46.880,-2.0,0.5,-0.8,2.2
46.890,-8.8,-5.4,-5.0,11.5
46.900,-8.8,-5.4,-5.0,11.5
46.910,-8.8,-5.4,-5.0,11.5
46.920,-8.8,-5.4,-5.0,11.5
46.930,-17.3,3.7,-0.1,17.7
46.940,-17.3,3.7,-0.1,17.7
46.950,-17.3,3.7,-0.1,17.7
46.960,-17.3,3.7,-0.1,17.7
46.970,-17.3,3.7,-0.1,17.7
46.980,-14.9,-2.8,-0.9,15.2
46.990,-14.9,-2.8,-0.9,15.2
47.000,-14.9,-2.8,-0.9,15.2
47.010,-14.9,-2.8,-0.9,15.2
47.020,-14.9,-2.8,-0.9,15.2
47.030,-14.0,-2.7,-1.7,14.4
47.040,-14.0,-2.7,-1.7,14.4
47.050,-14.0,-2.7,-1.7,14.4
47.060,-14.0,-2.7,-1.7,14.4
47.070,-14.0,-2.7,-1.7,14.4
47.080,-8.8,1.8,-1.9,9.2
47.090,-8.8,1.8,-1.9,9.2
47.100,-8.8,1.8,-1.9,9.2
47.110,-8.8,1.8,-1.9,9.2
47.120,-8.8,1.8,-1.9,9.2
47.130,-6.1,-1.9,-1.7,6.6
47.140,-6.1,-1.9,-1.7,6.6
47.150,-6.1,-1.9,-1.7,6.6
47.160,-6.1,-1.9,-1.7,6.6
47.170,-6.1,-1.9,-1.7,6.6
47.180,-4.8,-2.5,-1.6,5.6
47.190,-4.8,-2.5,-1.6,5.6
47.200,-4.8,-2.5,-1.6,5.6
47.210,-4.8,-2.5,-1.6,5.6
47.220,-4.8,-2.5,-1.6,5.6
47.230,-5.3,-1.9,-1.8,5.9
47.240,-5.3,-1.9,-1.8,5.9
47.250,-5.3,-1.9,-1.8,5.9
47.260,-5.3,-1.9,-1.8,5.9
47.270,-5.3,-1.9,-1.8,5.9
47.280,-5.5,-0.8,-1.7,5.8
47.290,-5.5,-0.8,-1.7,5.8
47.300,-6.1,0.9,-3.5,7.1
47.310,-6.1,0.9,-3.5,7.1
47.320,-6.1,0.9,-3.5,7.1
47.330,-16.6,9.1,0.0,18.9
47.340,-16.6,9.1,0.0,18.9
47.350,-16.6,9.1,0.0,18.9
47.360,-16.6,9.1,0.0,18.9
47.370,-16.6,9.1,0.0,18.9
47.380,-6.3,-7.6,1.3,9.9
47.390,-6.3,-7.6,1.3,9.9
47.400,-6.3,-7.6,1.3,9.9
47.410,-6.3,-7.6,1.3,9.9
47.420,-19.0,2.6,-2.6,19.4
47.430,-19.0,2.6,-2.6,19.4
47.440,-19.0,2.6,-2.6,19.4
47.450,-19.0,2.6,-2.6,19.4
47.460,-19.0,2.6,-2.6,19.4
47.470,-12.1,3.6,-2.4,12.8
47.480,-12.1,3.6,-2.4,12.8
47.490,-12.1,3.6,-2.4,12.8
47.500,-12.1,3.6,-2.4,12.8
47.510,-11.3,0.6,-1.9,11.4
47.520,-11.3,0.6,-1.9,11.4
47.530,-9.2,-2.5,-0.8,9.6
47.540,-9.2,-2.5,-0.8,9.6
47.550,-9.2,-2.5,-0.8,9.6
47.560,-9.2,-2.5,-0.8,9.6
47.570,-8.1,2.8,-1.1,8.6
47.580,-8.1,2.8,-1.1,8.6
47.590,-8.1,2.8,-1.1,8.6
47.600,-8.1,2.8,-1.1,8.6
47.610,-8.1,2.8,-1.1,8.6
47.620,-7.1,3.4,-0.6,7.9
47.630,-6.7,2.8,0.1,7.2
47.640,-6.7,2.8,0.1,7.2
47.650,-6.7,2.8,0.1,7.2
47.660,-6.7,2.8,0.1,7.2
47.670,-6.7,2.8,0.1,7.2
47.680,-8.7,-0.6,0.6,8.7
47.690,-8.7,-0.6,0.6,8.7
47.700,-8.7,-0.6,0.6,8.7
47.710,-8.7,-0.6,0.6,8.7
47.720,-8.7,-0.6,0.6,8.7
47.730,-9.8,-1.5,-0.8,9.9
47.740,-9.8,-1.5,-0.8,9.9
47.750,-9.8,-1.5,-0.8,9.9
47.760,-9.8,-1.5,-0.8,9.9
47.770,-9.8,-1.5,-0.8,9.9
47.780,-9.6,-1.8,-0.5,9.8
47.790,-9.6,-1.8,-0.5,9.8
47.800,-9.6,-1.8,-0.5,9.8
47.810,-9.6,-1.8,-0.5,9.8
47.820,-9.6,-1.8,-0.5,9.8
47.830,-13.3,-1.3,-0.4,13.4
47.840,-13.3,-1.3,-0.4,13.4
47.850,-13.3,-1.3,-0.4,13.4
47.860,-12.4,-1.2,-3.4,12.9
47.870,-12.4,-1.2,-3.4,12.9
47.880,-12.4,-1.2,-3.4,12.9
47.890,-12.4,-1.2,-3.4,12.9
47.900,-12.4,-1.2,-3.4,12.9
47.910,-7.6,-0.2,-3.1,8.2
47.920,-7.6,-0.2,-3.1,8.2
47.930,-7.6,-0.2,-3.1,8.2
47.940,-7.6,-0.2,-3.1,8.2
47.950,-7.6,-0.2,-3.1,8.2
47.960,-9.8,-0.5,-2.9,10.2
47.970,-9.8,-0.5,-2.9,10.2
47.980,-9.8,-0.5,-2.9,10.2
47.990,-9.8,-0.5,-2.9,10.2
48.000,-8.2,-0.9,-1.5,8.4
48.010,-8.2,-0.9,-1.5,8.4
48.020,-8.2,-0.9,-1.5,8.4
48.030,-8.2,-0.9,-1.5,8.4
48.040,-9.8,-1.7,-1.1,10.0
48.050,-9.8,-1.7,-1.1,10.0
48.060,-9.8,-1.7,-1.1,10.0
48.070,-9.8,-1.7,-1.1,10.0
48.080,-10.8,-1.9,-1.1,11.0
48.090,-9.9,-1.8,-0.9,10.1
48.100,-9.9,-1.8,-0.9,10.1
48.110,-9.9,-1.8,-0.9,10.1
48.120,-9.9,-1.8,-0.9,10.1
48.130,-9.9,-1.8,-0.9,10.1
48.140,-9.7,-2.0,-0.8,9.9
48.150,-9.7,-2.0,-0.8,9.9
48.160,-9.7,-2.0,-0.8,9.9
48.170,-9.7,-2.0,-0.8,9.9
48.180,-9.7,-2.0,-0.8,9.9
48.190,-10.2,-2.0,-1.2,10.5
48.200,-10.2,-2.0,-1.2,10.5
48.210,-10.2,-1.7,-2.1,10.6
48.220,-10.2,-1.7,-2.1,10.6
48.230,-10.2,-1.7,-2.1,10.6
48.240,-10.2,-1.7,-2.1,10.6
48.250,-9.4,0.7,-2.2,9.7
48.260,-9.4,0.7,-2.2,9.7
48.270,-9.4,0.7,-2.2,9.7
48.280,-9.4,0.7,-2.2,9.7
48.290,-9.4,0.7,-2.2,9.7
48.300,-9.3,-2.3,-1.6,9.7
48.310,-9.3,-2.3,-1.6,9.7
48.320,-9.3,-2.3,-1.6,9.7
48.330,-9.3,-2.3,-1.6,9.7
48.340,-9.3,-2.3,-1.6,9.7
48.350,-8.7,-2.7,-1.2,9.2
48.360,-8.7,-2.7,-1.2,9.2
48.370,-8.7,-2.7,-1.2,9.2
48.380,-8.7,-2.7,-1.2,9.2
48.390,-8.7,-2.7,-1.2,9.2
48.400,-10.0,-1.3,-0.9,10.1
48.410,-10.0,-1.3,-0.9,10.1
48.420,-10.0,-1.3,-0.9,10.1
48.430,-10.0,-1.3,-0.9,10.1
48.440,-10.0,-1.3,-0.9,10.1
48.450,-10.1,-0.9,-0.9,10.2
48.460,-9.9,-0.4,-1.4,10.0
48.470,-9.9,-0.4,-1.4,10.0
48.480,-9.9,-0.4,-1.4,10.0
48.490,-9.9,-0.4,-1.4,10.0
48.500,-9.9,-0.4,-1.4,10.0
48.510,-9.9,-1.1,-1.3,10.0
48.520,-9.9,-1.1,-1.3,10.0
48.530,-9.9,-1.1,-1.3,10.0
48.540,-9.9,-1.1,-1.3,10.0
48.550,-10.1,-0.7,-1.3,10.2
48.560,-10.1,-0.7,-1.3,10.2
48.570,-10.1,-0.7,-1.3,10.2
48.580,-10.1,-0.7,-1.3,10.2
48.590,-10.1,-0.7,-1.3,10.2
48.600,-9.3,-0.7,-2.1,9.6
48.610,-9.3,-0.7,-2.1,9.6
48.620,-9.3,-0.7,-2.1,9.6
48.630,-9.3,-0.7,-2.1,9.6
48.640,-9.3,-0.7,-2.1,9.6
48.650,-8.4,0.4,-2.3,8.7
48.660,-8.4,0.4,-2.3,8.7
48.670,-8.4,0.4,-2.3,8.7
48.680,-8.4,0.4,-2.3,8.7
48.690,-8.4,0.4,-2.3,8.7
48.700,-9.0,1.2,-2.3,9.4
48.710,-9.0,1.2,-2.3,9.4
48.720,-9.0,1.2,-2.3,9.4
48.730,-9.0,1.2,-2.3,9.4
48.740,-9.0,1.2,-2.3,9.4
48.750,-9.7,0.5,-1.7,9.8
48.760,-9.7,0.5,-1.7,9.8
48.770,-9.7,0.5,-1.7,9.8
48.780,-9.7,0.5,-1.7,9.8
48.790,-9.7,0.5,-1.7,9.8
48.800,-12.7,-1.0,-0.7,12.8
48.810,-12.7,-1.0,-0.7,12.8
48.820,-12.7,-1.0,-0.7,12.8
48.830,-12.7,-1.0,-0.7,12.8
48.840,-12.8,0.2,-1.0,12.8
48.850,-12.8,0.2,-1.0,12.8
48.860,-12.8,0.2,-1.0,12.8
48.870,-12.8,0.2,-1.0,12.8
48.880,-12.8,0.2,-1.0,12.8
48.890,-11.1,-0.6,-1.4,11.2
48.900,-11.1,-0.6,-1.4,11.2
48.910,-11.1,-0.6,-1.4,11.2
48.920,-11.1,-0.6,-1.4,11.2
48.930,-9.6,1.1,-1.8,9.8
48.940,-9.6,1.1,-1.8,9.8
48.950,-9.6,1.1,-1.8,9.8
48.960,-9.6,1.1,-1.8,9.8
48.970,-9.6,1.1,-1.8,9.8
48.980,-8.9,1.9,-2.0,9.3
48.990,-8.9,1.9,-2.0,9.3
49.000,-8.9,1.9,-2.0,9.3
49.010,-7.3,1.2,-2.4,7.8
49.020,-7.3,1.2,-2.4,7.8
49.030,-7.3,1.2,-2.4,7.8
49.040,-7.3,1.2,-2.4,7.8
49.050,-6.8,1.6,-1.7,7.2
49.060,-6.8,1.6,-1.7,7.2
49.070,-6.8,1.6,-1.7,7.2
49.080,-6.8,1.6,-1.7,7.2
49.090,-6.8,1.6,-1.7,7.2
49.100,-7.3,1.3,-0.9,7.5
49.110,-7.3,1.3,-0.9,7.5
49.120,-7.3,1.3,-0.9,7.5
49.130,-7.3,1.3,-0.9,7.5
49.140,-7.3,1.3,-0.9,7.5
49.150,-11.2,-0.4,-2.7,11.5
49.160,-11.2,-0.4,-2.7,11.5
49.170,-11.2,-0.4,-2.7,11.5
49.180,-11.2,-0.4,-2.7,11.5
49.190,-11.2,-0.4,-2.7,11.5
49.200,-12.5,-2.2,-2.7,13.0
49.210,-12.5,-2.2,-2.7,13.0
49.220,-12.5,-2.2,-2.7,13.0
49.230,-12.5,-2.2,-2.7,13.0
49.240,-11.2,-2.3,-1.8,11.6
49.250,-11.2,-2.3,-1.8,11.6
49.260,-11.2,-2.3,-1.8,11.6
49.270,-11.2,-2.3,-1.8,11.6
49.280,-11.2,-2.3,-1.8,11.6
49.290,-13.0,-2.0,-1.9,13.3
49.300,-13.0,-2.0,-1.9,13.3
49.310,-13.0,-2.0,-1.9,13.3
49.320,-13.0,-2.0,-1.9,13.3
49.330,-13.0,-2.0,-1.9,13.3
49.340,-13.0,-0.3,-2.3,13.2
49.350,-13.0,-0.3,-2.3,13.2
49.360,-13.0,-0.3,-2.3,13.2
49.370,-10.9,0.2,-1.7,11.1
49.380,-10.9,0.2,-1.7,11.1
49.390,-10.9,0.2,-1.7,11.1
49.400,-9.7,-1.6,-2.1,10.1
49.410,-9.7,-1.6,-2.1,10.1
49.420,-9.7,-1.6,-2.1,10.1
49.430,-9.7,-1.6,-2.1,10.1
49.440,-8.3,-2.3,-1.9,8.8
49.450,-8.3,-2.3,-1.9,8.8
49.460,-8.3,-2.3,-1.9,8.8
49.470,-8.3,-2.3,-1.9,8.8
49.480,-5.5,-1.0,-2.6,6.2
49.490,-5.5,-1.0,-2.6,6.2
