Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
38.020,-5.8,-0.3,0.0,5.8
38.030,-5.8,-0.3,0.0,5.8
38.040,-14.4,-3.7,-1.3,14.9
38.050,-14.4,-3.7,-1.3,14.9
38.060,-14.4,-3.7,-1.3,14.9
38.070,-14.4,-3.7,-1.3,14.9
38.080,-14.4,-3.7,-1.3,14.9
38.090,-18.4,3.8,-1.8,18.9
38.100,-18.4,3.8,-1.8,18.9
38.110,-18.4,3.8,-1.8,18.9
38.120,-18.4,3.8,-1.8,18.9
38.130,-18.4,3.8,-1.8,18.9
38.140,-18.0,5.1,0.1,18.7
38.150,-18.0,5.1,0.1,18.7
38.160,-18.0,5.1,0.1,18.7
38.170,-18.0,5.1,0.1,18.7
38.180,-9.3,-0.9,-2.9,9.8
38.190,-9.3,-0.9,-2.9,9.8
38.200,-9.3,-0.9,-2.9,9.8
38.210,-9.3,-0.9,-2.9,9.8
38.220,-9.3,-0.9,-2.9,9.8
38.230,-7.2,-6.9,-2.9,10.5
38.240,-7.2,-6.9,-2.9,10.5
38.250,-7.2,-6.9,-2.9,10.5
38.260,-7.2,-6.9,-2.9,10.5
38.270,-0.7,-0.8,-2.2,2.4
38.280,-0.7,-0.8,-2.2,2.4
38.290,-0.7,-0.8,-2.2,2.4
38.300,-0.7,-0.8,-2.2,2.4
38.310,-0.7,-0.8,-2.2,2.4
38.320,0.4,-5.9,-4.0,7.1
38.330,0.4,-5.9,-4.0,7.1
38.340,0.4,-5.9,-4.0,7.1
38.350,0.4,-5.9,-4.0,7.1
38.360,0.4,-5.9,-4.0,7.1
38.370,-20.3,0.9,-4.8,20.9
38.380,-20.3,0.9,-4.8,20.9
38.390,-20.3,0.9,-4.8,20.9
38.400,-20.3,0.9,-4.8,20.9
38.410,-12.3,-4.5,-4.6,13.8
38.420,-12.3,-4.5,-4.6,13.8
38.430,-12.3,-4.5,-4.6,13.8
38.440,-12.3,-4.5,-4.6,13.8
38.450,-12.3,-4.5,-4.6,13.8
38.460,-16.4,1.4,0.4,16.5
38.470,-16.4,1.4,0.4,16.5
38.480,-16.4,1.4,0.4,16.5
38.490,-16.4,1.4,0.4,16.5
38.500,-16.4,1.4,0.4,16.5
38.510,-14.5,3.6,-1.0,15.0
38.520,-14.5,3.6,-1.0,15.0
38.530,-14.5,3.6,-1.0,15.0
38.540,-14.5,3.6,-1.0,15.0
38.550,-6.8,4.6,0.4,8.2
38.560,-6.8,4.6,0.4,8.2
38.570,-6.8,4.6,0.4,8.2
38.580,-6.8,4.6,0.4,8.2
38.590,-6.8,4.6,0.4,8.2
38.600,-4.7,5.3,-0.9,7.1
38.610,-4.7,5.3,-0.9,7.1
38.620,-0.1,2.4,-3.6,4.3
38.630,-0.1,2.4,-3.6,4.3
38.640,5.7,-1.1,-0.3,5.8
38.650,5.7,-1.1,-0.3,5.8
38.660,5.7,-1.1,-0.3,5.8
38.670,5.7,-1.1,-0.3,5.8
38.680,5.7,-1.1,-0.3,5.8
38.690,-2.2,-3.3,-7.4,8.4
38.700,-2.2,-3.3,-7.4,8.4
38.710,-2.2,-3.3,-7.4,8.4
38.720,-2.2,-3.3,-7.4,8.4
38.730,-2.2,-3.3,-7.4,8.4
38.740,-32.8,-2.2,-0.6,32.9
38.750,-32.8,-2.2,-0.6,32.9
38.760,-32.8,-2.2,-0.6,32.9
38.770,-32.8,-2.2,-0.6,32.9
38.780,-32.8,-2.2,-0.6,32.9
38.790,-23.1,4.4,0.2,23.5
38.800,-23.1,4.4,0.2,23.5
38.810,-23.1,4.4,0.2,23.5
38.820,-23.1,4.4,0.2,23.5
38.830,-17.5,4.3,-1.4,18.1
38.840,-17.5,4.3,-1.4,18.1
38.850,-17.5,4.3,-1.4,18.1
38.860,-17.5,4.3,-1.4,18.1
38.870,-11.6,-3.1,-1.1,12.1
38.880,-11.6,-3.1,-1.1,12.1
38.890,-11.6,-3.1,-1.1,12.1
38.900,-11.6,-3.1,-1.1,12.1
38.910,-11.6,-3.1,-1.1,12.1
38.920,-8.3,-2.9,1.4,8.8
38.930,-8.3,-2.9,1.4,8.8
38.940,-8.3,-2.9,1.4,8.8
38.950,-1.5,-3.4,-2.1,4.3
38.960,-1.5,-3.4,-2.1,4.3
38.970,-1.5,-3.4,-2.1,4.3
38.980,2.1,-5.1,-2.5,6.1
38.990,2.1,-5.1,-2.5,6.1
39.000,2.1,-5.1,-2.5,6.1
39.010,2.1,-5.1,-2.5,6.1
39.020,2.1,-5.1,-2.5,6.1
39.030,0.8,1.6,-0.1,1.8
39.040,0.8,1.6,-0.1,1.8
39.050,0.8,1.6,-0.1,1.8
39.060,0.8,1.6,-0.1,1.8
39.070,-24.6,5.8,-7.9,26.5
39.080,-24.6,5.8,-7.9,26.5
39.090,-24.6,5.8,-7.9,26.5
39.100,-24.6,5.8,-7.9,26.5
39.110,-24.6,5.8,-7.9,26.5
39.120,-15.9,-6.9,0.0,17.4
39.130,-15.9,-6.9,0.0,17.4
39.140,-15.9,-6.9,0.0,17.4
39.150,-15.9,-6.9,0.0,17.4
39.160,-15.9,-6.9,0.0,17.4
39.170,-20.6,-3.4,3.0,21.1
39.180,-20.6,-3.4,3.0,21.1
39.190,-20.6,-3.4,3.0,21.1
39.200,-16.7,1.4,1.4,16.8
39.210,-16.7,1.4,1.4,16.8
39.220,-10.7,4.8,-1.8,11.9
39.230,-10.7,4.8,-1.8,11.9
39.240,-10.7,4.8,-1.8,11.9
39.250,-10.7,4.8,-1.8,11.9
39.260,-10.7,4.8,-1.8,11.9
39.270,-5.1,3.5,-0.4,6.2
39.280,-5.1,3.5,-0.4,6.2
39.290,-5.1,3.5,-0.4,6.2
39.300,-5.1,3.5,-0.4,6.2
39.310,-5.1,3.5,-0.4,6.2
39.320,-1.6,-1.2,-3.8,4.3
39.330,-1.6,-1.2,-3.8,4.3
39.340,4.3,2.3,-2.3,5.4
39.350,4.3,2.3,-2.3,5.4
39.360,4.3,2.3,-2.3,5.4
39.370,4.3,2.3,-2.3,5.4
39.380,4.3,2.3,-2.3,5.4
39.390,0.7,-1.1,4.9,5.1
39.400,0.7,-1.1,4.9,5.1
39.410,0.7,-1.1,4.9,5.1
39.420,0.7,-1.1,4.9,5.1
39.430,-33.6,-5.4,-10.1,35.5
39.440,-33.6,-5.4,-10.1,35.5
39.450,-33.6,-5.4,-10.1,35.5
39.460,-33.6,-5.4,-10.1,35.5
39.470,-33.6,-5.4,-10.1,35.5
39.480,-33.6,-5.4,-10.1,35.5
39.490,-22.4,1.7,2.0,22.6
39.500,-22.4,1.7,2.0,22.6
39.510,-22.4,1.7,2.0,22.6
39.520,-22.4,1.7,2.0,22.6
39.530,-22.4,1.7,2.0,22.6
39.540,-17.0,3.7,-0.3,17.4
39.550,-17.0,3.7,-0.3,17.4
39.560,-17.0,3.7,-0.3,17.4
39.570,-17.0,3.7,-0.3,17.4
39.580,-9.8,-4.8,-3.0,11.3
39.590,-9.8,-4.8,-3.0,11.3
39.600,-9.8,-4.8,-3.0,11.3
39.610,-9.8,-4.8,-3.0,11.3
39.620,-9.8,-4.8,-3.0,11.3
39.630,-5.8,-2.3,0.6,6.2
39.640,-5.8,-2.3,0.6,6.2
39.650,-5.8,-2.3,0.6,6.2
39.660,-5.8,-2.3,0.6,6.2
39.670,-1.0,-1.5,-1.0,2.1
39.680,-1.0,-1.5,-1.0,2.1
39.690,-1.0,-1.5,-1.0,2.1
39.700,-1.0,-1.5,-1.0,2.1
39.710,3.3,-3.4,-4.3,6.4
39.720,3.3,-3.4,-4.3,6.4
39.730,1.9,-1.7,1.4,2.9
39.740,1.9,-1.7,1.4,2.9
39.750,1.9,-1.7,1.4,2.9
39.760,1.9,-1.7,1.4,2.9
39.770,1.9,-1.7,1.4,2.9
39.780,-34.1,2.9,-16.7,38.1
39.790,-34.1,2.9,-16.7,38.1
39.800,-34.1,2.9,-16.7,38.1
39.810,-34.1,2.9,-16.7,38.1
39.820,-34.1,2.9,-16.7,38.1
39.830,-11.6,-5.1,0.0,12.7
39.840,-11.6,-5.1,0.0,12.7
39.850,-11.6,-5.1,0.0,12.7
39.860,-11.6,-5.1,0.0,12.7
39.870,-11.6,-5.1,0.0,12.7
39.880,-20.9,-3.7,2.6,21.4
39.890,-20.9,-3.7,2.6,21.4
39.900,-20.9,-3.7,2.6,21.4
39.910,-20.9,-3.7,2.6,21.4
39.920,-20.9,-3.7,2.6,21.4
39.930,-20.9,-3.7,2.6,21.4
39.940,-9.7,6.1,-3.1,11.9
39.950,-9.7,6.1,-3.1,11.9
39.960,-9.7,6.1,-3.1,11.9
39.970,-9.7,6.1,-3.1,11.9
39.980,-9.7,6.1,-3.1,11.9
39.990,-6.4,6.9,-2.2,9.6
40.000,-6.4,6.9,-2.2,9.6
40.010,-2.3,0.4,-0.4,2.3
40.020,-2.3,0.4,-0.4,2.3
40.030,-2.3,0.4,-0.4,2.3
40.040,-2.3,0.4,-0.4,2.3
40.050,2.9,-0.7,-3.1,4.3
40.060,2.9,-0.7,-3.1,4.3
40.070,2.9,-0.7,-3.1,4.3
40.080,2.9,-0.7,-3.1,4.3
40.090,3.6,0.7,5.4,6.5
40.100,3.6,0.7,5.4,6.5
40.110,3.6,0.7,5.4,6.5
40.120,3.6,0.7,5.4,6.5
40.130,-0.6,-4.1,-4.8,6.4
40.140,-0.6,-4.1,-4.8,6.4
40.150,-0.6,-4.1,-4.8,6.4
40.160,-0.6,-4.1,-4.8,6.4
40.170,-0.6,-4.1,-4.8,6.4
40.180,-7.4,7.1,2.7,10.6
40.190,-7.4,7.1,2.7,10.6
40.200,-7.4,7.1,2.7,10.6
40.210,-7.4,7.1,2.7,10.6
40.220,-7.4,7.1,2.7,10.6
40.230,-17.4,5.1,0.9,18.1
40.240,-17.4,5.1,0.9,18.1
40.250,-12.0,-1.3,-0.3,12.1
40.260,-12.0,-1.3,-0.3,12.1
40.270,-12.0,-1.3,-0.3,12.1
40.280,-12.0,-1.3,-0.3,12.1
40.290,-12.0,-1.3,-0.3,12.1
40.300,-9.0,-6.9,0.0,11.3
40.310,-9.0,-6.9,0.0,11.3
40.320,-9.0,-6.9,0.0,11.3
40.330,-9.0,-6.9,0.0,11.3
40.340,-0.3,-0.8,-2.4,2.5
40.350,-0.3,-0.8,-2.4,2.5
40.360,-0.3,-0.8,-2.4,2.5
40.370,-0.3,-0.8,-2.4,2.5
40.380,-0.3,-0.8,-2.4,2.5
40.390,0.6,-0.7,-2.4,2.5
40.400,0.6,-0.7,-2.4,2.5
40.410,0.6,-0.7,-2.4,2.5
40.420,0.6,-0.7,-2.4,2.5
40.430,0.6,-0.7,-2.4,2.5
40.440,0.4,1.4,-3.1,3.4
40.450,0.4,1.4,-3.1,3.4
40.460,0.4,1.4,-3.1,3.4
40.470,0.4,1.4,-3.1,3.4
40.480,0.4,1.4,-3.1,3.4
40.490,-35.5,6.6,-2.9,36.2
40.500,-35.5,6.6,-2.9,36.2
40.510,-35.5,6.6,-2.9,36.2
40.520,-35.5,6.6,-2.9,36.2
40.530,-20.2,-8.0,0.1,21.7
40.540,-20.2,-8.0,0.1,21.7
40.550,-20.2,-8.0,0.1,21.7
40.560,-20.2,-8.0,0.1,21.7
40.570,-20.2,-8.0,0.1,21.7
40.580,-14.0,-1.1,-1.6,14.1
40.590,-14.0,-1.1,-1.6,14.1
40.600,-14.0,-1.1,-1.6,14.1
40.610,-14.0,-1.1,-1.6,14.1
40.620,-14.0,-1.1,-1.6,14.1
40.630,-12.1,2.9,-3.1,12.9
40.640,-12.1,2.9,-3.1,12.9
40.650,-12.1,2.9,-3.1,12.9
40.660,-12.1,2.9,-3.1,12.9
40.670,-12.1,2.9,-3.1,12.9
40.680,-12.1,2.9,-3.1,12.9
40.690,-1.2,2.2,0.0,2.5
40.700,-1.2,2.2,0.0,2.5
40.710,-1.2,2.2,0.0,2.5
40.720,-1.2,2.2,0.0,2.5
40.730,3.1,0.6,-1.1,3.4
40.740,3.1,0.6,-1.1,3.4
40.750,3.1,0.6,-1.1,3.4
40.760,3.1,0.6,-1.1,3.4
40.770,3.1,0.6,-1.1,3.4
40.780,3.6,0.4,-0.1,3.7
40.790,3.6,0.4,-0.1,3.7
40.800,-3.2,-4.3,-1.4,5.6
40.810,-3.2,-4.3,-1.4,5.6
40.820,-3.2,-4.3,-1.4,5.6
40.830,-3.2,-4.3,-1.4,5.6
40.840,-3.2,-4.3,-1.4,5.6
40.850,-12.2,-6.9,-19.8,24.3
40.860,-10.5,3.4,-5.2,12.2
40.870,-10.5,3.4,-5.2,12.2
40.880,-10.5,3.4,-5.2,12.2
40.890,-10.5,3.4,-5.2,12.2
40.900,-10.5,3.4,-5.2,12.2
40.910,-27.1,6.4,1.3,27.9
40.920,-27.1,6.4,1.3,27.9
40.930,-27.1,6.4,1.3,27.9
40.940,-27.1,6.4,1.3,27.9
40.950,-27.1,6.4,1.3,27.9
40.960,-12.0,-3.5,-1.0,12.6
40.970,-12.0,-3.5,-1.0,12.6
40.980,-12.0,-3.5,-1.0,12.6
40.990,-12.0,-3.5,-1.0,12.6
41.000,-8.3,-5.7,-2.5,10.4
41.010,-8.3,-5.7,-2.5,10.4
41.020,-8.3,-5.7,-2.5,10.4
41.030,-8.3,-5.7,-2.5,10.4
41.040,-8.3,-5.7,-2.5,10.4
41.050,-0.4,-0.6,-3.4,3.5
41.060,-0.4,-0.6,-3.4,3.5
41.070,-0.4,-0.6,-3.4,3.5
41.080,-0.4,-0.6,-3.4,3.5
41.090,2.7,-1.5,-1.4,3.4
41.100,2.7,-1.5,-1.4,3.4
41.110,2.7,-1.5,-1.4,3.4
41.120,3.1,-2.9,0.2,4.3
41.130,3.1,-2.9,0.2,4.3
41.140,3.1,-2.9,0.2,4.3
41.150,3.1,-2.9,0.2,4.3
41.160,3.1,-2.9,0.2,4.3
41.170,-23.3,4.2,-14.0,27.5
41.180,-23.3,4.2,-14.0,27.5
41.190,-23.3,4.2,-14.0,27.5
41.200,-23.3,4.2,-14.0,27.5
41.210,-14.3,-8.6,-1.3,16.7
41.220,-14.3,-8.6,-1.3,16.7
41.230,-14.3,-8.6,-1.3,16.7
41.240,-14.3,-8.6,-1.3,16.7
41.250,-14.3,-8.6,-1.3,16.7
41.260,-17.2,0.6,1.6,17.3
41.270,-17.2,0.6,1.6,17.3
41.280,-17.2,0.6,1.6,17.3
41.290,-17.2,0.6,1.6,17.3
41.300,-17.2,0.6,1.6,17.3
41.310,-12.8,0.5,1.2,12.9
41.320,-12.8,0.5,1.2,12.9
41.330,-8.2,6.1,-1.8,10.4
41.340,-8.2,6.1,-1.8,10.4
41.350,-8.2,6.1,-1.8,10.4
41.360,-8.2,6.1,-1.8,10.4
41.370,-8.2,6.1,-1.8,10.4
41.380,-2.4,3.5,-0.4,4.3
41.390,-2.4,3.5,-0.4,4.3
41.400,-2.4,3.5,-0.4,4.3
41.410,-2.4,3.5,-0.4,4.3
41.420,2.9,0.1,-4.4,5.2
41.430,2.9,0.1,-4.4,5.2
41.440,2.9,0.1,-4.4,5.2
41.450,2.9,0.1,-4.4,5.2
41.460,2.9,0.1,-4.4,5.2
41.470,0.4,-1.6,-2.7,3.1
41.480,0.4,-1.6,-2.7,3.1
41.490,0.4,-1.6,-2.7,3.1
41.500,0.4,-1.6,-2.7,3.1
41.510,0.4,-1.6,-2.7,3.1
41.520,-38.7,-8.0,-4.6,39.8
41.530,-38.7,-8.0,-4.6,39.8
41.540,-38.7,-8.0,-4.6,39.8
41.550,-38.7,-8.0,-4.6,39.8
41.560,-16.8,8.9,0.5,19.0
41.570,-16.8,8.9,0.5,19.0
41.580,-16.8,8.9,0.5,19.0
41.590,-16.8,8.9,0.5,19.0
41.600,-14.6,2.2,-1.8,14.8
41.610,-14.6,2.2,-1.8,14.8
41.620,-14.6,2.2,-1.8,14.8
41.630,-14.6,2.2,-1.8,14.8
41.640,-14.6,2.2,-1.8,14.8
41.650,-11.5,-3.9,0.3,12.2
41.660,-11.5,-3.9,0.3,12.2
41.670,-11.5,-3.9,0.3,12.2
41.680,-9.3,-3.6,-0.1,9.9
41.690,-9.3,-3.6,-0.1,9.9
41.700,-9.3,-3.6,-0.1,9.9
41.710,-0.4,-3.5,-4.3,5.6
41.720,-0.4,-3.5,-4.3,5.6
41.730,-0.4,-3.5,-4.3,5.6
41.740,-0.4,-3.5,-4.3,5.6
41.750,-0.4,-3.5,-4.3,5.6
41.760,6.2,-3.5,-3.9,8.1
41.770,6.2,-3.5,-3.9,8.1
41.780,6.2,-3.5,-3.9,8.1
41.790,6.2,-3.5,-3.9,8.1
41.800,6.2,-3.5,-3.9,8.1
41.810,-0.2,2.9,-0.5,3.0
41.820,-0.2,2.9,-0.5,3.0
41.830,-0.2,2.9,-0.5,3.0
41.840,-0.2,2.9,-0.5,3.0
41.850,-0.2,2.9,-0.5,3.0
41.860,-43.0,6.0,4.4,43.7
41.870,-43.0,6.0,4.4,43.7
41.880,-43.0,6.0,4.4,43.7
41.890,-43.0,6.0,4.4,43.7
41.900,-16.8,-7.0,2.3,18.4
41.910,-16.8,-7.0,2.3,18.4
41.920,-16.8,-7.0,2.3,18.4
41.930,-16.8,-7.0,2.3,18.4
41.940,-16.8,-7.0,2.3,18.4
41.950,-14.6,-2.5,-1.4,14.9
41.960,-14.6,-2.5,-1.4,14.9
41.970,-14.6,-2.5,-1.4,14.9
41.980,-14.6,-2.5,-1.4,14.9
41.990,-11.4,4.9,-1.2,12.5
42.000,-11.4,4.9,-1.2,12.5
42.010,-11.4,4.9,-1.2,12.5
42.020,-11.4,4.9,-1.2,12.5
42.030,-11.4,4.9,-1.2,12.5
42.040,-2.7,3.2,0.2,4.2
42.050,-2.7,3.2,0.2,4.2
42.060,-2.7,3.2,0.2,4.2
42.070,-2.7,3.2,0.2,4.2
42.080,-2.7,3.2,0.2,4.2
42.090,2.2,0.9,-2.8,3.7
42.100,2.2,0.9,-2.8,3.7
42.110,2.2,0.9,-2.8,3.7
42.120,2.2,0.9,-2.8,3.7
42.130,2.2,0.9,-2.8,3.7
42.140,3.7,0.5,2.7,4.6
42.150,3.7,0.5,2.7,4.6
42.160,3.7,0.5,2.7,4.6
42.170,3.7,0.5,2.7,4.6
42.180,-9.3,-5.4,-14.4,18.0
42.190,-9.3,-5.4,-14.4,18.0
42.200,-9.3,-5.4,-14.4,18.0
42.210,-9.3,-5.4,-14.4,18.0
42.220,-41.7,-5.2,-9.8,43.2
42.230,-41.7,-5.2,-9.8,43.2
42.240,-11.9,2.7,1.6,12.3
42.250,-11.9,2.7,1.6,12.3
42.260,-11.9,2.7,1.6,12.3
42.270,-11.9,2.7,1.6,12.3
42.280,-11.9,2.7,1.6,12.3
42.290,-16.1,4.3,-0.4,16.7
42.300,-16.1,4.3,-0.4,16.7
42.310,-16.1,4.3,-0.4,16.7
42.320,-16.1,4.3,-0.4,16.7
42.330,-16.1,4.3,-0.4,16.7
42.340,-10.7,-5.3,-2.0,12.1
42.350,-10.7,-5.3,-2.0,12.1
42.360,-10.7,-5.3,-2.0,12.1
42.370,-10.7,-5.3,-2.0,12.1
42.380,-4.3,-2.3,-2.3,5.4
42.390,-4.3,-2.3,-2.3,5.4
42.400,-4.3,-2.3,-2.3,5.4
42.410,-4.3,-2.3,-2.3,5.4
42.420,-4.3,-2.3,-2.3,5.4
42.430,3.0,-2.1,-2.4,4.4
42.440,3.0,-2.1,-2.4,4.4
42.450,3.0,-2.1,-2.4,4.4
42.460,3.0,-2.1,-2.4,4.4
42.470,3.0,-2.1,-2.4,4.4
42.480,4.4,-2.9,-2.0,5.7
42.490,4.4,-2.9,-2.0,5.7
42.500,4.4,-2.9,-2.0,5.7
42.510,4.4,-2.9,-2.0,5.7
42.520,4.4,-2.9,-2.0,5.7
42.530,-16.2,2.5,-11.8,20.2
42.540,-16.2,2.5,-11.8,20.2
42.550,-16.2,2.5,-11.8,20.2
42.560,-16.2,2.5,-11.8,20.2
42.570,-33.9,3.1,6.9,34.7
42.580,-33.9,3.1,6.9,34.7
42.590,-14.6,-5.3,1.1,15.6
42.600,-14.6,-5.3,1.1,15.6
42.610,-14.6,-5.3,1.1,15.6
42.620,-14.6,-5.3,1.1,15.6
42.630,-14.6,-5.3,1.1,15.6
42.640,-14.1,-1.2,-0.5,14.1
42.650,-14.1,-1.2,-0.5,14.1
42.660,-14.1,-1.2,-0.5,14.1
42.670,-14.1,-1.2,-0.5,14.1
42.680,-14.1,-1.2,-0.5,14.1
42.690,-10.6,4.9,-1.6,11.8
42.700,-10.6,4.9,-1.6,11.8
42.710,-10.6,4.9,-1.6,11.8
42.720,-10.6,4.9,-1.6,11.8
42.730,-4.1,4.4,-0.3,6.1
42.740,-4.1,4.4,-0.3,6.1
42.750,-4.1,4.4,-0.3,6.1
42.760,-4.1,4.4,-0.3,6.1
42.770,-4.1,4.4,-0.3,6.1
42.780,2.2,-0.4,-4.0,4.5
42.790,2.2,-0.4,-4.0,4.5
42.800,2.2,-0.4,-4.0,4.5
42.810,2.2,-0.4,-4.0,4.5
42.820,2.2,-0.4,-4.0,4.5
42.830,3.7,0.2,3.0,4.7
42.840,3.7,0.2,3.0,4.7
42.850,3.7,0.2,3.0,4.7
42.860,3.7,0.2,3.0,4.7
42.870,-32.0,-7.2,-12.9,35.3
42.880,-32.0,-7.2,-12.9,35.3
42.890,-32.0,-7.2,-12.9,35.3
42.900,-32.0,-7.2,-12.9,35.3
42.910,-32.0,-7.2,-12.9,35.3
42.920,-16.5,7.6,-0.2,18.2
42.930,-16.5,7.6,-0.2,18.2
42.940,-21.8,4.0,-1.1,22.1
42.950,-21.8,4.0,-1.1,22.1
42.960,-21.8,4.0,-1.1,22.1
42.970,-21.8,4.0,-1.1,22.1
42.980,-21.8,4.0,-1.1,22.1
42.990,-13.8,-1.8,-1.8,14.0
43.000,-13.8,-1.8,-1.8,14.0
43.010,-13.8,-1.8,-1.8,14.0
43.020,-13.8,-1.8,-1.8,14.0
43.030,-9.2,-1.9,-0.2,9.4
43.040,-9.2,-1.9,-0.2,9.4
43.050,-9.2,-1.9,-0.2,9.4
43.060,-9.2,-1.9,-0.2,9.4
43.070,-9.2,-1.9,-0.2,9.4
43.080,-2.7,-3.4,-2.0,4.8
43.090,-2.7,-3.4,-2.0,4.8
43.100,-2.7,-3.4,-2.0,4.8
43.110,-2.7,-3.4,-2.0,4.8
43.120,-2.7,-3.4,-2.0,4.8
43.130,3.1,-3.8,-3.5,6.1
43.140,3.1,-3.8,-3.5,6.1
43.150,3.1,-3.8,-3.5,6.1
43.160,3.1,-3.8,-3.5,6.1
43.170,3.1,-3.8,-3.5,6.1
43.180,3.8,-1.9,0.7,4.4
43.190,3.8,-1.9,0.7,4.4
43.200,3.8,-1.9,0.7,4.4
43.210,3.8,-1.9,0.7,4.4
43.220,-35.0,7.6,2.8,35.9
43.230,-35.0,7.6,2.8,35.9
43.240,-35.0,7.6,2.8,35.9
43.250,-35.0,7.6,2.8,35.9
43.260,-35.0,7.6,2.8,35.9
43.270,-10.8,-5.8,-2.8,12.6
43.280,-10.8,-5.8,-2.8,12.6
43.290,-10.8,-5.8,-2.8,12.6
43.300,-10.8,-5.8,-2.8,12.6
43.310,-16.8,-2.6,4.5E-4,17.0
43.320,-16.8,-2.6,4.5E-4,17.0
43.330,-16.8,-2.6,4.5E-4,17.0
43.340,-16.8,-2.6,4.5E-4,17.0
43.350,-12.7,1.2,-1.3,12.8
43.360,-12.7,1.2,-1.3,12.8
43.370,-12.7,1.2,-1.3,12.8
43.380,-12.7,1.2,-1.3,12.8
43.390,-12.7,1.2,-1.3,12.8
43.400,-7.3,2.8,0.6,7.9
43.410,-7.3,2.8,0.6,7.9
43.420,-7.3,2.8,0.6,7.9
43.430,-7.3,2.8,0.6,7.9
43.440,-7.3,2.8,0.6,7.9
43.450,-7.3,2.8,0.6,7.9
43.460,-7.3,2.8,0.6,7.9
43.470,1.8,1.2,-4.7,5.2
43.480,1.8,1.2,-4.7,5.2
43.490,1.8,1.2,-4.7,5.2
43.500,1.8,1.2,-4.7,5.2
43.510,4.0,-0.2,1.9,4.5
43.520,4.0,-0.2,1.9,4.5
43.530,4.0,-0.2,1.9,4.5
43.540,4.0,-0.2,1.9,4.5
43.550,4.0,-0.2,1.9,4.5
43.560,-37.3,-5.5,-9.1,38.8
43.570,-37.3,-5.5,-9.1,38.8
43.580,-37.3,-5.5,-9.1,38.8
43.590,-37.3,-5.5,-9.1,38.8
43.600,-37.3,-5.5,-9.1,38.8
43.610,-15.2,4.3,-2.0,15.9
43.620,-15.2,4.3,-2.0,15.9
43.630,-15.2,4.3,-2.0,15.9
43.640,-15.2,4.3,-2.0,15.9
43.650,-15.2,4.3,-2.0,15.9
43.660,-23.9,4.3,-1.6,24.3
43.670,-23.9,4.3,-1.6,24.3
43.680,-23.9,4.3,-1.6,24.3
43.690,-23.9,4.3,-1.6,24.3
43.700,-23.9,4.3,-1.6,24.3
43.710,-12.0,-2.9,0.9,12.3
43.720,-12.0,-2.9,0.9,12.3
43.730,-12.0,-2.9,0.9,12.3
43.740,-12.0,-2.9,0.9,12.3
43.750,-12.0,-2.9,0.9,12.3
43.760,-6.1,-4.3,-1.0,7.5
43.770,-6.1,-4.3,-1.0,7.5
43.780,-6.1,-4.3,-1.0,7.5
43.790,-6.1,-4.3,-1.0,7.5
43.800,-4.4,-4.3,-1.1,6.3
43.810,2.1,-2.8,-2.0,4.0
43.820,2.1,-2.8,-2.0,4.0
43.830,2.1,-2.8,-2.0,4.0
43.840,2.1,-2.8,-2.0,4.0
43.850,2.1,-2.8,-2.0,4.0
43.860,3.8,-0.7,0.9,4.0
43.870,3.8,-0.7,0.9,4.0
43.880,3.8,-0.7,0.9,4.0
43.890,3.8,-0.7,0.9,4.0
43.900,-27.5,2.7,-18.5,33.2
43.910,-27.5,2.7,-18.5,33.2
43.920,-27.5,2.7,-18.5,33.2
43.930,-27.5,2.7,-18.5,33.2
43.940,-27.5,2.7,-18.5,33.2
43.950,-40.0,3.4,-0.9,40.2
43.960,-11.8,-7.0,-0.7,13.7
43.970,-11.8,-7.0,-0.7,13.7
43.980,-11.8,-7.0,-0.7,13.7
43.990,-11.8,-7.0,-0.7,13.7
44.000,-17.3,-5.9,3.3,18.5
44.010,-17.3,-5.9,3.3,18.5
44.020,-13.0,0.2,-2.0,13.1
44.030,-13.0,0.2,-2.0,13.1
44.040,-13.0,0.2,-2.0,13.1
44.050,-13.0,0.2,-2.0,13.1
44.060,-8.4,4.6,-0.2,9.6
44.070,-8.4,4.6,-0.2,9.6
44.080,-8.4,4.6,-0.2,9.6
44.090,-8.4,4.6,-0.2,9.6
44.100,-8.4,4.6,-0.2,9.6
44.110,-3.2,3.0,0.8,4.4
44.120,-3.2,3.0,0.8,4.4
44.130,-3.2,3.0,0.8,4.4
44.140,-3.2,3.0,0.8,4.4
44.150,-3.2,3.0,0.8,4.4
44.160,1.2,-0.5,-3.1,3.4
44.170,1.2,-0.5,-3.1,3.4
44.180,1.2,-0.5,-3.1,3.4
44.190,1.2,-0.5,-3.1,3.4
44.200,1.2,-0.5,-3.1,3.4
44.210,2.3,-0.1,-2.1,3.1
44.220,1.2,0.1,0.6,1.3
44.230,1.2,0.1,0.6,1.3
44.240,1.2,0.1,0.6,1.3
44.250,1.2,0.1,0.6,1.3
44.260,1.2,0.1,0.6,1.3
44.270,-36.0,1.6,-5.5,36.5
44.280,-36.0,1.6,-5.5,36.5
44.290,-36.0,1.6,-5.5,36.5
44.300,-36.0,1.6,-5.5,36.5
44.310,-36.0,1.6,-5.5,36.5
44.320,-14.3,2.0,-1.1,14.5
44.330,-14.3,2.0,-1.1,14.5
