Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.900,6.7,-3.1,1.4,7.6
43.910,6.7,-3.1,1.4,7.6
43.920,6.7,-3.1,1.4,7.6
43.930,0.0,6.2,-5.9,8.6
43.940,0.0,6.2,-5.9,8.6
43.950,0.0,6.2,-5.9,8.6
43.960,0.0,6.2,-5.9,8.6
43.970,0.0,6.2,-5.9,8.6
43.980,-23.7,2.5,-15.9,28.7
43.990,-23.7,2.5,-15.9,28.7
44.000,-23.7,2.5,-15.9,28.7
44.010,-23.7,2.5,-15.9,28.7
44.020,-13.5,-7.7,-6.5,16.8
44.030,-13.5,-7.7,-6.5,16.8
44.040,-13.5,-7.7,-6.5,16.8
44.050,-13.5,-7.7,-6.5,16.8
44.060,-13.5,-7.7,-6.5,16.8
44.070,-11.8,4.3,-5.0,13.5
44.080,-11.8,4.3,-5.0,13.5
44.090,-11.8,4.3,-5.0,13.5
44.100,-11.8,4.3,-5.0,13.5
44.110,-8.7,-1.8,-1.1,8.9
44.120,-8.7,-1.8,-1.1,8.9
44.130,-8.7,-1.8,-1.1,8.9
44.140,-8.7,-1.8,-1.1,8.9
44.150,-8.7,-1.8,-1.1,8.9
44.160,0.3,3.1,-2.6,4.0
44.170,0.3,3.1,-2.6,4.0
44.180,0.3,3.1,-2.6,4.0
44.190,0.3,3.1,-2.6,4.0
44.200,3.8,4.6,1.1,6.1
44.210,3.8,4.6,1.1,6.1
44.220,3.8,4.6,1.1,6.1
44.230,3.8,4.6,1.1,6.1
44.240,3.8,4.6,1.1,6.1
44.250,1.3,5.5,3.1,6.4
44.260,1.3,5.5,3.1,6.4
44.270,1.3,5.5,3.1,6.4
44.280,1.3,5.5,3.1,6.4
44.290,1.3,5.5,3.1,6.4
44.300,-38.6,-7.3,-4.7,39.5
44.310,-38.6,-7.3,-4.7,39.5
44.320,-38.6,-7.3,-4.7,39.5
44.330,-38.6,-7.3,-4.7,39.5
44.340,-38.6,-7.3,-4.7,39.5
44.350,-38.6,-7.3,-4.7,39.5
44.360,-27.1,1.5,-0.3,27.1
44.370,-27.1,1.5,-0.3,27.1
44.380,-27.1,1.5,-0.3,27.1
44.390,-27.1,1.5,-0.3,27.1
44.400,-27.1,1.5,-0.3,27.1
44.410,-23.6,-7.9,-0.8,24.9
44.420,-23.6,-7.9,-0.8,24.9
44.430,-23.6,-7.9,-0.8,24.9
44.440,-23.6,-7.9,-0.8,24.9
44.450,-10.8,-9.0,-4.3,14.7
44.460,-10.8,-9.0,-4.3,14.7
44.470,-10.8,-9.0,-4.3,14.7
44.480,-10.8,-9.0,-4.3,14.7
44.490,-10.8,-9.0,-4.3,14.7
44.500,0.2,-2.0,-3.7,4.2
44.510,0.2,-2.0,-3.7,4.2
44.520,0.2,-2.0,-3.7,4.2
44.530,0.2,-2.0,-3.7,4.2
44.540,0.2,-2.0,-3.7,4.2
44.550,6.7,3.0,-0.3,7.4
44.560,6.7,3.0,-0.3,7.4
44.570,6.7,3.0,-0.3,7.4
44.580,6.7,3.0,-0.3,7.4
44.590,-1.4,1.9,-1.3,2.7
44.600,-1.4,1.9,-1.3,2.7
44.610,-1.4,1.9,-1.3,2.7
44.620,-1.4,1.9,-1.3,2.7
44.630,-1.4,1.9,-1.3,2.7
44.640,-20.5,-5.9,-8.3,22.9
44.650,-20.5,-5.9,-8.3,22.9
44.660,-20.5,-5.9,-8.3,22.9
44.670,-20.5,-5.9,-8.3,22.9
44.680,-12.2,0.6,-5.0,13.2
44.690,-12.2,0.6,-5.0,13.2
44.700,-12.2,0.6,-5.0,13.2
44.710,-12.2,0.6,-5.0,13.2
44.720,-12.2,0.6,-5.0,13.2
44.730,-20.1,-8.5,-2.9,22.0
44.740,-20.1,-8.5,-2.9,22.0
44.750,-20.1,-8.5,-2.9,22.0
44.760,-20.1,-8.5,-2.9,22.0
44.770,-20.1,-8.5,-2.9,22.0
44.780,-15.6,1.7,-2.3,15.9
44.790,-15.6,1.7,-2.3,15.9
44.800,-15.6,1.7,-2.3,15.9
44.810,-15.6,1.7,-2.3,15.9
44.820,0.6,3.7,-3.6,5.2
44.830,0.6,3.7,-3.6,5.2
44.840,0.6,3.7,-3.6,5.2
44.850,0.6,3.7,-3.6,5.2
44.860,0.6,3.7,-3.6,5.2
44.870,6.0,3.4,-1.5,7.0
44.880,6.0,3.4,-1.5,7.0
44.890,6.0,3.4,-1.5,7.0
44.900,6.0,3.4,-1.5,7.0
44.910,6.0,3.4,-1.5,7.0
44.920,0.1,-0.2,-2.5,2.5
44.930,0.1,-0.2,-2.5,2.5
44.940,0.1,-0.2,-2.5,2.5
44.950,0.1,-0.2,-2.5,2.5
44.960,0.1,-0.2,-2.5,2.5
44.970,-17.6,6.1,-14.0,23.3
44.980,-17.6,6.1,-14.0,23.3
44.990,-17.6,6.1,-14.0,23.3
45.000,-17.6,6.1,-14.0,23.3
45.010,-17.6,6.1,-14.0,23.3
45.020,-20.9,0.4,-5.4,21.6
45.030,-20.9,0.4,-5.4,21.6
45.040,-20.9,0.4,-5.4,21.6
45.050,-20.9,0.4,-5.4,21.6
45.060,-20.9,0.4,-5.4,21.6
45.070,-20.5,-1.3,-1.8,20.6
45.080,-20.5,-1.3,-1.8,20.6
45.090,-20.5,-1.3,-1.8,20.6
45.100,-20.5,-1.3,-1.8,20.6
45.110,-12.7,-5.0,-2.0,13.8
45.120,-12.7,-5.0,-2.0,13.8
45.130,-12.7,-5.0,-2.0,13.8
45.140,-12.7,-5.0,-2.0,13.8
45.150,-12.7,-5.0,-2.0,13.8
45.160,-6.1,1.6,-5.8,8.5
45.170,-6.1,1.6,-5.8,8.5
45.180,6.7,-5.5,-1.2,8.7
45.190,6.7,-5.5,-1.2,8.7
45.200,6.7,-5.5,-1.2,8.7
45.210,6.7,-5.5,-1.2,8.7
45.220,6.7,-5.5,-1.2,8.7
45.230,5.3,0.5,-1.7,5.6
45.240,5.3,0.5,-1.7,5.6
45.250,5.3,0.5,-1.7,5.6
45.260,5.3,0.5,-1.7,5.6
45.270,-1.7,1.5,1.1,2.5
45.280,-1.7,1.5,1.1,2.5
45.290,-1.7,1.5,1.1,2.5
45.300,-1.7,1.5,1.1,2.5
45.310,-1.7,1.5,1.1,2.5
45.320,-25.5,-2.5,-7.5,26.7
45.330,-25.5,-2.5,-7.5,26.7
45.340,-25.5,-2.5,-7.5,26.7
45.350,-25.5,-2.5,-7.5,26.7
45.360,-25.5,-2.5,-7.5,26.7
45.370,-25.7,-6.8,-3.6,26.8
45.380,-25.7,-6.8,-3.6,26.8
45.390,-25.7,-6.8,-3.6,26.8
45.400,-16.1,-2.4,-2.4,16.5
45.410,-16.1,-2.4,-2.4,16.5
45.420,-16.1,-2.4,-2.4,16.5
45.430,-16.1,-2.4,-2.4,16.5
45.440,-16.1,-2.4,-2.4,16.5
45.450,-15.6,3.7,0.7,16.1
45.460,-15.6,3.7,0.7,16.1
45.470,-15.6,3.7,0.7,16.1
45.480,-15.6,3.7,0.7,16.1
45.490,0.2,1.7,-7.4,7.6
45.500,0.2,1.7,-7.4,7.6
45.510,0.2,1.7,-7.4,7.6
45.520,0.2,1.7,-7.4,7.6
45.530,0.2,1.7,-7.4,7.6
45.540,5.8,1.6,-0.4,6.1
45.550,5.8,1.6,-0.4,6.1
45.560,5.8,1.6,-0.4,6.1
45.570,5.8,1.6,-0.4,6.1
45.580,2.5,1.6,-4.2,5.1
45.590,2.5,1.6,-4.2,5.1
45.600,2.5,1.6,-4.2,5.1
45.610,2.5,1.6,-4.2,5.1
45.620,-0.7,0.1,-7.9,7.9
45.630,-0.7,0.1,-7.9,7.9
45.640,-0.7,0.1,-7.9,7.9
45.650,-0.7,0.1,-7.9,7.9
45.660,-0.7,0.1,-7.9,7.9
45.670,-33.2,8.0,-6.8,34.9
45.680,-33.2,8.0,-6.8,34.9
45.690,-33.2,8.0,-6.8,34.9
45.700,-33.2,8.0,-6.8,34.9
45.710,-19.8,4.6,-2.9,20.5
45.720,-19.8,4.6,-2.9,20.5
45.730,-19.8,4.6,-2.9,20.5
45.740,-19.8,4.6,-2.9,20.5
45.750,-19.8,4.6,-2.9,20.5
45.760,-17.4,-3.1,-0.8,17.6
45.770,-17.4,-3.1,-0.8,17.6
45.780,-17.4,-3.1,-0.8,17.6
45.790,-17.4,-3.1,-0.8,17.6
45.800,-17.4,-3.1,-0.8,17.6
45.810,-7.6,-1.1,-2.1,7.9
45.820,-7.6,-1.1,-2.1,7.9
45.830,-7.6,-1.1,-2.1,7.9
45.840,-7.6,-1.1,-2.1,7.9
45.850,-3.6,1.1,-4.1,5.6
45.860,-3.6,1.1,-4.1,5.6
45.870,8.1,-8.9,-2.2,12.2
45.880,8.1,-8.9,-2.2,12.2
45.890,8.1,-8.9,-2.2,12.2
45.900,8.1,-8.9,-2.2,12.2
45.910,8.1,-8.9,-2.2,12.2
45.920,2.7,0.3,-4.3,5.1
45.930,2.7,0.3,-4.3,5.1
45.940,2.7,0.3,-4.3,5.1
45.950,-2.0,5.5,-9.6,11.2
45.960,-2.0,5.5,-9.6,11.2
45.970,-2.0,5.5,-9.6,11.2
45.980,-2.0,5.5,-9.6,11.2
45.990,-2.0,5.5,-9.6,11.2
46.000,-33.3,-12.7,-9.9,37.0
46.010,-33.3,-12.7,-9.9,37.0
46.020,-33.3,-12.7,-9.9,37.0
46.030,-33.3,-12.7,-9.9,37.0
46.040,-33.3,-12.7,-9.9,37.0
46.050,-20.7,-16.1,-9.9,28.0
46.060,-20.7,-16.1,-9.9,28.0
46.070,-20.7,-16.1,-9.9,28.0
46.080,-14.0,5.2,-0.8,15.0
46.090,-14.0,5.2,-0.8,15.0
46.100,-14.0,5.2,-0.8,15.0
46.110,-14.0,5.2,-0.8,15.0
46.120,-14.0,5.2,-0.8,15.0
46.130,-12.7,2.4,-1.0,12.9
46.140,-12.7,2.4,-1.0,12.9
46.150,-12.7,2.4,-1.0,12.9
46.160,-12.7,2.4,-1.0,12.9
46.170,-3.8,-0.3,-4.4,5.8
46.180,-3.8,-0.3,-4.4,5.8
46.190,-3.8,-0.3,-4.4,5.8
46.200,6.3,2.8,-1.8,7.1
46.210,6.3,2.8,-1.8,7.1
46.220,6.3,2.8,-1.8,7.1
46.230,6.3,2.8,-1.8,7.1
46.240,6.3,2.8,-1.8,7.1
46.250,6.3,2.8,-1.8,7.1
46.260,0.8,-1.5,-6.8,7.0
46.270,0.8,-1.5,-6.8,7.0
46.280,0.8,-1.5,-6.8,7.0
46.290,0.8,-1.5,-6.8,7.0
46.300,0.8,-1.5,-6.8,7.0
46.310,-4.4,-2.3,-3.9,6.3
46.320,-4.4,-2.3,-3.9,6.3
46.330,-4.4,-2.3,-3.9,6.3
46.340,-4.4,-2.3,-3.9,6.3
46.350,-4.4,-2.3,-3.9,6.3
46.360,-31.8,-3.6,-1.2,32.0
46.370,-31.8,-3.6,-1.2,32.0
46.380,-31.8,-3.6,-1.2,32.0
46.390,-20.8,7.4,2.2,22.2
46.400,-20.8,7.4,2.2,22.2
46.410,-20.8,7.4,2.2,22.2
46.420,-20.8,7.4,2.2,22.2
46.430,-20.8,7.4,2.2,22.2
46.440,-17.8,1.5,-2.7,18.1
46.450,-17.8,1.5,-2.7,18.1
46.460,-17.8,1.5,-2.7,18.1
46.470,-17.8,1.5,-2.7,18.1
46.480,-7.3,-7.1,-1.6,10.3
46.490,-7.3,-7.1,-1.6,10.3
46.500,-7.3,-7.1,-1.6,10.3
46.510,-7.3,-7.1,-1.6,10.3
46.520,-7.3,-7.1,-1.6,10.3
46.530,4.7,-1.2,-2.6,5.5
46.540,4.7,-1.2,-2.6,5.5
46.550,4.7,-1.2,-2.6,5.5
46.560,4.7,-1.2,-2.6,5.5
46.570,4.7,-1.2,-2.6,5.5
46.580,3.5,2.5,-4.1,6.0
46.590,3.5,2.5,-4.1,6.0
46.600,3.5,2.5,-4.1,6.0
46.610,3.5,2.5,-4.1,6.0
46.620,3.5,2.5,-4.1,6.0
46.630,-0.3,1.5,0.5,1.6
46.640,-0.3,1.5,0.5,1.6
46.650,-0.3,1.5,0.5,1.6
46.660,-0.3,1.5,0.5,1.6
46.670,-28.8,5.8,-11.6,31.6
46.680,-28.8,5.8,-11.6,31.6
46.690,-28.8,5.8,-11.6,31.6
46.700,-28.8,5.8,-11.6,31.6
46.710,-28.8,5.8,-11.6,31.6
46.720,-18.2,-6.8,-5.8,20.3
46.730,-18.2,-6.8,-5.8,20.3
46.740,-18.2,-6.8,-5.8,20.3
46.750,-18.2,-6.8,-5.8,20.3
46.760,-18.2,-6.8,-5.8,20.3
46.770,-15.3,-0.8,-4.4,15.9
46.780,-15.3,-0.8,-4.4,15.9
46.790,-15.3,-0.8,-4.4,15.9
46.800,-15.3,-0.8,-4.4,15.9
46.810,-15.3,-0.8,-4.4,15.9
46.820,-8.6,2.5,-0.2,9.0
46.830,-8.6,2.5,-0.2,9.0
46.840,-8.6,2.5,-0.2,9.0
46.850,-8.6,2.5,-0.2,9.0
46.860,-8.6,2.5,-0.2,9.0
46.870,2.4,2.2,-3.7,4.9
46.880,2.4,2.2,-3.7,4.9
46.890,2.4,2.2,-3.7,4.9
46.900,2.4,2.2,-3.7,4.9
46.910,2.4,2.2,-3.7,4.9
46.920,7.5,7.2,1.3,10.4
46.930,7.5,7.2,1.3,10.4
46.940,7.5,7.2,1.3,10.4
46.950,7.5,7.2,1.3,10.4
46.960,7.5,7.2,1.3,10.4
46.970,0.0,-2.5,-1.9,3.1
46.980,0.0,-2.5,-1.9,3.1
46.990,0.0,-2.5,-1.9,3.1
47.000,0.0,-2.5,-1.9,3.1
47.010,-10.1,-2.3,-5.8,11.9
47.020,-10.1,-2.3,-5.8,11.9
47.030,-10.1,-2.3,-5.8,11.9
47.040,-29.5,9.4,0.7,31.0
47.050,-29.5,9.4,0.7,31.0
47.060,-29.5,9.4,0.7,31.0
47.070,-29.5,9.4,0.7,31.0
47.080,-17.5,-5.4,-3.0,18.6
47.090,-17.5,-5.4,-3.0,18.6
47.100,-17.5,-5.4,-3.0,18.6
47.110,-17.5,-5.4,-3.0,18.6
47.120,-17.5,-5.4,-3.0,18.6
47.130,-14.8,-2.1,-5.6,16.0
47.140,-14.8,-2.1,-5.6,16.0
47.150,-14.8,-2.1,-5.6,16.0
47.160,-14.8,-2.1,-5.6,16.0
47.170,-14.8,-2.1,-5.6,16.0
47.180,-4.3,-1.5,-1.4,4.8
47.190,-4.3,-1.5,-1.4,4.8
47.200,-4.3,-1.5,-1.4,4.8
47.210,-4.3,-1.5,-1.4,4.8
47.220,-4.3,-1.5,-1.4,4.8
47.230,3.3,-0.8,-1.9,3.9
47.240,3.3,-0.8,-1.9,3.9
47.250,3.3,-0.8,-1.9,3.9
47.260,3.3,-0.8,-1.9,3.9
47.270,3.4,0.1,-2.2,4.1
47.280,3.4,0.1,-2.2,4.1
47.290,3.4,0.1,-2.2,4.1
47.300,3.4,0.1,-2.2,4.1
47.310,-2.4,-0.3,3.6,4.4
47.320,-2.4,-0.3,3.6,4.4
47.330,-2.4,-0.3,3.6,4.4
47.340,-2.4,-0.3,3.6,4.4
47.350,-2.4,-0.3,3.6,4.4
47.360,-3.6,-0.2,3.0,4.7
47.370,-3.6,-0.2,3.0,4.7
47.380,-32.8,4.4,4.5,33.4
47.390,-32.8,4.4,4.5,33.4
47.400,-32.8,4.4,4.5,33.4
47.410,-32.8,4.4,4.5,33.4
47.420,-32.8,4.4,4.5,33.4
47.430,-13.2,-12.1,3.2,18.2
47.440,-13.2,-12.1,3.2,18.2
47.450,-13.2,-12.1,3.2,18.2
47.460,-13.2,-12.1,3.2,18.2
47.470,-13.2,-12.1,3.2,18.2
47.480,-24.0,-1.2,-0.1,24.0
47.490,-24.0,-1.2,-0.1,24.0
47.500,-11.9,4.5,-3.6,13.2
47.510,-11.9,4.5,-3.6,13.2
47.520,-11.9,4.5,-3.6,13.2
47.530,-11.9,4.5,-3.6,13.2
47.540,-11.9,4.5,-3.6,13.2
47.550,-5.2,3.0,2.4,6.4
47.560,-5.2,3.0,2.4,6.4
47.570,-5.2,3.0,2.4,6.4
47.580,-6.3,6.6,1.2,9.2
47.590,-6.3,6.6,1.2,9.2
47.600,-6.3,6.6,1.2,9.2
47.610,-6.1,6.4,-3.9,9.6
47.620,-6.1,6.4,-3.9,9.6
47.630,-6.1,6.4,-3.9,9.6
47.640,-6.1,6.4,-3.9,9.6
47.650,-6.1,6.4,-3.9,9.6
47.660,4.6,0.9,-0.6,4.7
47.670,4.6,0.9,-0.6,4.7
47.680,4.6,0.9,-0.6,4.7
47.690,4.6,0.9,-0.6,4.7
47.700,-8.3,-1.2,-3.9,9.2
47.710,-8.3,-1.2,-3.9,9.2
47.720,-8.3,-1.2,-3.9,9.2
47.730,-8.3,-1.2,-3.9,9.2
47.740,-8.3,-1.2,-3.9,9.2
47.750,-28.0,-3.0,-9.3,29.7
47.760,-28.0,-3.0,-9.3,29.7
47.770,-28.0,-3.0,-9.3,29.7
47.780,-28.0,-3.0,-9.3,29.7
47.790,-28.0,-3.0,-9.3,29.7
47.800,-20.5,1.0,-1.0,20.6
47.810,-20.5,1.0,-1.0,20.6
47.820,-20.5,1.0,-1.0,20.6
47.830,-20.5,1.0,-1.0,20.6
47.840,-22.4,-3.0,-5.2,23.1
47.850,-22.4,-3.0,-5.2,23.1
47.860,-22.4,-3.0,-5.2,23.1
47.870,-22.4,-3.0,-5.2,23.1
47.880,-22.4,-3.0,-5.2,23.1
47.890,-5.8,-4.7,-4.3,8.6
47.900,-5.8,-4.7,-4.3,8.6
47.910,-5.8,-4.7,-4.3,8.6
47.920,-5.8,-4.7,-4.3,8.6
47.930,-5.8,-4.7,-4.3,8.6
47.940,-4.7,-4.3,-3.3,7.2
47.950,-4.1,-1.2,-1.8,4.6
47.960,-4.1,-1.2,-1.8,4.6
47.970,-4.1,-1.2,-1.8,4.6
47.980,-4.1,-1.2,-1.8,4.6
47.990,-4.1,-1.2,-1.8,4.6
48.000,-3.9,-0.1,0.6,3.9
48.010,-3.9,-0.1,0.6,3.9
48.020,-3.9,-0.1,0.6,3.9
48.030,-2.5,-1.1,1.9,3.3
48.040,-2.5,-1.1,1.9,3.3
48.050,-2.5,-1.1,1.9,3.3
48.060,2.0,1.6,2.3,3.4
48.070,2.0,1.6,2.3,3.4
48.080,2.0,1.6,2.3,3.4
48.090,2.0,1.6,2.3,3.4
48.100,2.0,1.6,2.3,3.4
48.110,-1.3,4.0,-18.3,18.8
48.120,-1.3,4.0,-18.3,18.8
48.130,-1.3,4.0,-18.3,18.8
48.140,-1.3,4.0,-18.3,18.8
48.150,-1.3,4.0,-18.3,18.8
48.160,-20.8,3.6,2.2,21.3
48.170,-20.8,3.6,2.2,21.3
48.180,-23.7,-16.7,-4.9,29.4
48.190,-23.7,-16.7,-4.9,29.4
48.200,-23.7,-16.7,-4.9,29.4
48.210,-23.7,-16.7,-4.9,29.4
48.220,-23.7,-16.7,-4.9,29.4
48.230,-21.0,-3.7,-1.1,21.4
48.240,-21.0,-3.7,-1.1,21.4
48.250,-21.0,-3.7,-1.1,21.4
48.260,-21.0,-3.7,-1.1,21.4
48.270,-22.6,-2.7,-1.2,22.8
48.280,-22.6,-2.7,-1.2,22.8
48.290,-12.3,1.5,-3.3,12.8
48.300,-12.3,1.5,-3.3,12.8
48.310,-12.3,1.5,-3.3,12.8
48.320,-12.3,1.5,-3.3,12.8
48.330,-12.3,1.5,-3.3,12.8
48.340,-5.4,7.4,-3.7,9.9
48.350,-5.4,7.4,-3.7,9.9
48.360,-5.4,7.4,-3.7,9.9
48.370,-5.4,7.4,-3.7,9.9
48.380,-5.4,7.4,-3.7,9.9
48.390,-0.5,1.9,-2.1,2.9
48.400,-0.5,1.9,-2.1,2.9
48.410,-0.5,1.9,-2.1,2.9
48.420,4.2,-1.6,-3.9,5.9
48.430,4.2,-1.6,-3.9,5.9
48.440,4.2,-1.6,-3.9,5.9
48.450,4.2,-1.6,-3.9,5.9
48.460,4.2,-1.6,-3.9,5.9
48.470,-15.3,-7.7,-10.8,20.2
48.480,-15.3,-7.7,-10.8,20.2
48.490,-15.3,-7.7,-10.8,20.2
48.500,-15.3,-7.7,-10.8,20.2
48.510,-20.4,6.9,-5.9,22.4
48.520,-20.4,6.9,-5.9,22.4
48.530,-20.4,6.9,-5.9,22.4
48.540,-20.4,6.9,-5.9,22.4
48.550,-20.4,6.9,-5.9,22.4
48.560,-17.8,-0.4,-6.2,18.9
48.570,-17.8,-0.4,-6.2,18.9
48.580,-17.8,-0.4,-6.2,18.9
48.590,-17.8,-0.4,-6.2,18.9
48.600,-17.8,-0.4,-6.2,18.9
48.610,-14.5,-2.0,-3.8,15.1
48.620,-14.5,-2.0,-3.8,15.1
48.630,-14.5,-2.0,-3.8,15.1
48.640,-4.6,-2.6,-3.4,6.3
48.650,-4.6,-2.6,-3.4,6.3
48.660,-4.6,-2.6,-3.4,6.3
48.670,-4.6,-2.6,-3.4,6.3
48.680,2.0,-2.8,-3.2,4.7
48.690,2.0,-2.8,-3.2,4.7
48.700,2.0,-2.8,-3.2,4.7
48.710,7.6,-4.9,0.4,9.0
48.720,7.6,-4.9,0.4,9.0
48.730,7.6,-4.9,0.4,9.0
48.740,7.6,-4.9,0.4,9.0
48.750,7.6,-4.9,0.4,9.0
48.760,-1.2,1.0,2.0,2.6
48.770,-1.2,1.0,2.0,2.6
48.780,-1.2,1.0,2.0,2.6
48.790,-1.2,1.0,2.0,2.6
48.800,-1.2,1.0,2.0,2.6
48.810,-15.7,-5.4,-0.4,16.7
48.820,-15.7,-5.4,-0.4,16.7
48.830,-15.7,-5.4,-0.4,16.7
48.840,-23.2,-0.6,-10.0,25.3
48.850,-23.2,-0.6,-10.0,25.3
48.860,-23.2,-0.6,-10.0,25.3
48.870,-23.2,-0.6,-10.0,25.3
48.880,-23.2,-0.6,-10.0,25.3
48.890,-14.2,1.5,-5.9,15.4
48.900,-14.2,1.5,-5.9,15.4
48.910,-14.2,1.5,-5.9,15.4
48.920,-14.2,1.5,-5.9,15.4
48.930,-14.2,1.5,-5.9,15.4
48.940,-12.7,5.8,-5.1,14.9
48.950,-12.7,5.8,-5.1,14.9
48.960,-12.7,5.8,-5.1,14.9
48.970,-12.7,5.8,-5.1,14.9
48.980,-12.7,5.8,-5.1,14.9
48.990,-8.0,4.9,-6.2,11.2
49.000,-2.2,1.9,-4.4,5.3
49.010,-2.2,1.9,-4.4,5.3
49.020,-2.2,1.9,-4.4,5.3
49.030,-2.2,1.9,-4.4,5.3
49.040,-2.2,1.9,-4.4,5.3
49.050,3.9,4.3,0.9,5.9
49.060,3.9,4.3,0.9,5.9
49.070,3.9,4.3,0.9,5.9
49.080,3.9,4.3,0.9,5.9
49.090,3.9,4.3,0.9,5.9
49.100,5.2,4.2,0.1,6.7
49.110,-0.3,-5.4,-0.5,5.4
49.120,-0.3,-5.4,-0.5,5.4
49.130,-0.3,-5.4,-0.5,5.4
49.140,-0.3,-5.4,-0.5,5.4
49.150,-0.3,-5.4,-0.5,5.4
49.160,-25.7,7.4,-6.5,27.6
49.170,-25.7,7.4,-6.5,27.6
49.180,-25.7,7.4,-6.5,27.6
49.190,-25.7,7.4,-6.5,27.6
49.200,-25.7,7.4,-6.5,27.6
49.210,-26.1,0.1,-4.2,26.5
49.220,-26.1,0.1,-4.2,26.5
49.230,-26.1,0.1,-4.2,26.5
49.240,-26.1,0.1,-4.2,26.5
49.250,-26.1,0.1,-4.2,26.5
49.260,-18.7,-0.8,-4.0,19.1
49.270,-18.7,-0.8,-4.0,19.1
49.280,-18.7,-0.8,-4.0,19.1
49.290,-18.7,-0.8,-4.0,19.1
49.300,-18.1,-1.5,-3.9,18.6
49.310,-6.8,-2.0,-2.3,7.5
49.320,-6.8,-2.0,-2.3,7.5
49.330,-6.8,-2.0,-2.3,7.5
49.340,-6.8,-2.0,-2.3,7.5
49.350,-6.8,-2.0,-2.3,7.5
49.360,0.1,-2.0,-2.4,3.2
49.370,0.1,-2.0,-2.4,3.2
49.380,6.7,-7.4,-3.1,10.5
49.390,6.7,-7.4,-3.1,10.5
49.400,6.7,-7.4,-3.1,10.5
49.410,3.7,0.1,-3.6,5.2
49.420,3.7,0.1,-3.6,5.2
49.430,3.7,0.1,-3.6,5.2
49.440,3.7,0.1,-3.6,5.2
49.450,3.7,0.1,-3.6,5.2
49.460,-0.6,1.0,3.1,3.3
49.470,-0.6,1.0,3.1,3.3
49.480,-0.6,1.0,3.1,3.3
49.490,-0.6,1.0,3.1,3.3
49.500,-0.6,1.0,3.1,3.3
49.510,-21.8,5.8,4.0,22.9
49.520,-21.8,5.8,4.0,22.9
49.530,-21.8,5.8,4.0,22.9
49.540,-21.4,-5.2,-3.6,22.3
49.550,-21.4,-5.2,-3.6,22.3
49.560,-21.4,-5.2,-3.6,22.3
49.570,-21.4,-5.2,-3.6,22.3
49.580,-21.4,-5.2,-3.6,22.3
49.590,-18.3,3.2,-3.7,18.9
49.600,-18.3,3.2,-3.7,18.9
49.610,-18.3,3.2,-3.7,18.9
49.620,-18.3,3.2,-3.7,18.9
49.630,-18.3,3.2,-3.7,18.9
49.640,-9.7,5.0,-1.7,11.0
49.650,-9.7,5.0,-1.7,11.0
49.660,-9.7,5.0,-1.7,11.0
49.670,-9.7,5.0,-1.7,11.0
49.680,-9.7,5.0,-1.7,11.0
49.690,-5.9,-5.3,-3.5,8.7
49.700,-5.9,-5.3,-3.5,8.7
49.710,-5.9,-5.3,-3.5,8.7
49.720,-5.9,-5.3,-3.5,8.7
49.730,9.3,5.4,1.6,10.9
49.740,9.3,5.4,1.6,10.9
49.750,9.3,5.4,1.6,10.9
49.760,9.3,5.4,1.6,10.9
49.770,9.3,5.4,1.6,10.9
49.780,3.8,-3.8,0.1,5.4
49.790,3.8,-3.8,0.1,5.4
49.800,3.8,-3.8,0.1,5.4
49.810,3.8,-3.8,0.1,5.4
49.820,-10.0,1.7,-9.0,13.5
49.830,-10.0,1.7,-9.0,13.5
49.840,-10.0,1.7,-9.0,13.5
49.850,-10.0,1.7,-9.0,13.5
49.860,-10.0,1.7,-9.0,13.5
49.870,-28.5,10.6,-5.6,30.9
49.880,-28.5,10.6,-5.6,30.9
49.890,-28.5,10.6,-5.6,30.9
49.900,-28.5,10.6,-5.6,30.9
49.910,-28.5,10.6,-5.6,30.9
49.920,-19.1,0.2,0.7,19.1
49.930,-19.1,0.2,0.7,19.1
49.940,-19.1,0.2,0.7,19.1
49.950,-19.1,0.2,0.7,19.1
49.960,-19.1,0.2,0.7,19.1
49.970,-17.1,-3.7,1.2,17.5
49.980,-17.1,-3.7,1.2,17.5
49.990,-17.1,-3.7,1.2,17.5
50.000,-14.3,-8.5,2.2,16.8
50.010,-14.3,-8.5,2.2,16.8
50.020,-0.2,-8.1,-5.6,9.9
50.030,-0.2,-8.1,-5.6,9.9
50.040,-0.2,-8.1,-5.6,9.9
50.050,-0.2,-8.1,-5.6,9.9
50.060,-0.2,-8.1,-5.6,9.9
50.070,8.3,-8.3,-0.6,11.8
50.080,8.3,-8.3,-0.6,11.8
50.090,8.3,-8.3,-0.6,11.8
50.100,9.1,-4.3,-0.2,10.1
50.110,9.1,-4.3,-0.2,10.1
50.120,9.1,-4.3,-0.2,10.1
50.130,-0.9,3.8,-0.6,4.0
50.140,-0.9,3.8,-0.6,4.0
50.150,-0.9,3.8,-0.6,4.0
50.160,-0.9,3.8,-0.6,4.0
50.170,-0.9,3.8,-0.6,4.0
50.180,-26.5,1.8,-4.7,26.9
50.190,-26.5,1.8,-4.7,26.9
50.200,-26.5,1.8,-4.7,26.9
50.210,-26.5,1.8,-4.7,26.9
