Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
37.580,-9.4,-0.5,1.4,9.6
37.590,-9.4,-0.5,1.4,9.6
37.600,-9.5,-0.7,1.4,9.6
37.610,-9.5,-0.7,1.4,9.6
37.620,-9.5,-0.7,1.4,9.6
37.630,-9.5,-0.7,1.4,9.6
37.640,-9.5,-0.7,1.4,9.6
37.650,-9.7,-0.7,1.4,9.8
37.660,-9.7,-0.7,1.4,9.8
37.670,-9.7,-0.7,1.4,9.8
37.680,-9.7,-0.7,1.4,9.8
37.690,-9.7,-0.7,1.4,9.8
37.700,-9.6,-0.6,1.4,9.7
37.710,-9.6,-0.6,1.4,9.7
37.720,-9.5,-0.7,1.6,9.6
37.730,-9.5,-0.7,1.6,9.6
37.740,-9.5,-0.7,1.6,9.6
37.750,-9.5,-0.7,1.6,9.6
37.760,-9.5,-0.7,1.6,9.6
37.770,-9.6,-0.6,1.6,9.8
37.780,-9.6,-0.6,1.6,9.8
37.790,-9.6,-0.6,1.6,9.8
37.800,-9.3,-0.5,1.6,9.5
37.810,-9.3,-0.5,1.6,9.5
37.820,-9.3,-0.5,1.6,9.5
37.830,-9.6,-0.6,1.7,9.8
37.840,-9.6,-0.6,1.7,9.8
37.850,-9.6,-0.6,1.7,9.8
37.860,-9.6,-0.6,1.7,9.8
37.870,-9.5,-0.6,1.8,9.7
37.880,-9.5,-0.6,1.8,9.7
37.890,-9.5,-0.6,1.8,9.7
37.900,-9.5,-0.6,1.9,9.7
37.910,-9.5,-0.6,1.9,9.7
37.920,-9.5,-0.6,1.9,9.7
37.930,-9.5,-0.6,1.9,9.7
37.940,-9.5,-0.6,1.9,9.7
37.950,-9.5,-0.6,2.0,9.7
37.960,-9.5,-0.6,2.0,9.7
37.970,-9.5,-0.6,2.0,9.7
37.980,-9.5,-0.6,2.0,9.7
37.990,-9.5,-0.6,2.0,9.7
38.000,-9.5,-0.7,2.1,9.8
38.010,-9.5,-0.7,2.1,9.8
38.020,-9.5,-0.7,2.1,9.8
38.030,-9.5,-0.7,2.1,9.8
38.040,-9.5,-0.7,2.1,9.8
38.050,-9.5,-0.7,2.3,9.8
38.060,-9.5,-0.7,2.3,9.8
38.070,-9.5,-0.7,2.3,9.8
38.080,-9.5,-0.7,2.3,9.8
38.090,-9.5,-0.7,2.3,9.8
38.100,-9.4,-0.7,2.3,9.7
38.110,-9.4,-0.7,2.3,9.7
38.120,-9.4,-0.8,2.3,9.8
38.130,-9.4,-0.8,2.3,9.8
38.140,-9.4,-0.8,2.3,9.8
38.150,-9.4,-0.8,2.3,9.8
38.160,-9.5,-0.8,2.7,9.9
38.170,-9.5,-0.8,2.7,9.9
38.180,-9.5,-0.8,2.7,9.9
38.190,-9.5,-0.8,2.7,9.9
38.200,-9.5,-0.8,2.7,9.9
38.210,-9.4,-0.8,2.7,9.9
38.220,-9.4,-0.8,2.7,9.9
38.230,-9.4,-0.8,2.7,9.9
38.240,-9.4,-0.8,2.7,9.9
38.250,-9.4,-0.8,2.7,9.9
38.260,-9.4,-1.0,3.0,9.9
38.270,-9.4,-1.0,3.0,9.9
38.280,-9.4,-1.0,3.0,9.9
38.290,-9.4,-1.0,3.0,9.9
38.300,-9.4,-1.0,3.2,9.9
38.310,-9.4,-1.0,3.2,9.9
38.320,-9.4,-1.0,3.2,9.9
38.330,-9.4,-1.0,3.2,9.9
38.340,-9.4,-1.0,3.2,9.9
38.350,-9.3,-0.9,3.4,10.0
38.360,-9.3,-0.9,3.4,10.0
38.370,-9.3,-0.9,3.4,10.0
38.380,-9.3,-0.9,3.4,10.0
38.390,-9.3,-0.9,3.4,10.0
38.400,-9.4,-0.8,3.6,10.1
38.410,-9.4,-0.8,3.6,10.1
38.420,-9.4,-0.8,3.6,10.1
38.430,-9.4,-0.8,3.6,10.1
38.440,-9.4,-0.8,3.6,10.1
38.450,-9.4,-0.8,3.8,10.2
38.460,-9.4,-0.8,3.8,10.2
38.470,-9.4,-0.8,3.8,10.2
38.480,-9.5,-0.7,3.8,10.2
38.490,-9.5,-0.7,3.8,10.2
38.500,-9.5,-0.7,3.8,10.2
38.510,-9.5,-0.7,3.8,10.2
38.520,-9.5,-0.7,3.8,10.2
38.530,-9.5,-0.7,3.9,10.3
38.540,-9.3,-0.7,4.1,10.2
38.550,-9.3,-0.7,4.1,10.2
38.560,-9.3,-0.7,4.1,10.2
38.570,-9.3,-0.7,4.1,10.2
38.580,-9.4,-0.7,4.1,10.2
38.590,-9.4,-0.7,4.1,10.2
38.600,-9.4,-0.7,4.1,10.2
38.610,-9.4,-0.7,4.1,10.2
38.620,-9.4,-0.7,4.1,10.2
38.630,-9.3,-0.6,4.0,10.1
38.640,-9.3,-0.6,4.0,10.1
38.650,-9.3,-0.6,4.0,10.1
38.660,-9.3,-0.6,4.0,10.1
38.670,-9.3,-0.6,4.0,10.1
38.680,-9.4,-0.6,3.8,10.2
38.690,-9.4,-0.6,3.8,10.2
38.700,-9.4,-0.6,3.8,10.2
38.710,-9.4,-0.6,3.8,10.2
38.720,-9.5,-0.7,3.8,10.2
38.730,-9.5,-0.7,3.8,10.2
38.740,-9.5,-0.7,3.8,10.2
38.750,-9.5,-0.7,3.8,10.2
38.760,-9.4,-0.6,3.7,10.1
38.770,-9.4,-0.6,3.7,10.1
38.780,-9.4,-0.6,3.7,10.1
38.790,-9.4,-0.6,3.7,10.1
38.800,-9.4,-0.6,3.7,10.1
38.810,-9.4,-0.7,3.7,10.1
38.820,-9.4,-0.7,3.7,10.1
38.830,-9.4,-0.7,3.7,10.1
38.840,-9.4,-0.7,3.7,10.1
38.850,-9.4,-0.5,3.6,10.1
38.860,-9.4,-0.5,3.6,10.1
38.870,-9.4,-0.5,3.6,10.1
38.880,-9.4,-0.5,3.6,10.1
38.890,-9.4,-0.5,3.6,10.1
38.900,-9.5,-0.7,3.4,10.1
38.910,-9.5,-0.7,3.4,10.1
38.920,-9.5,-0.7,3.4,10.1
38.930,-9.5,-0.7,3.4,10.1
38.940,-9.5,-0.7,3.4,10.1
38.950,-9.6,-0.6,3.3,10.2
38.960,-9.6,-0.6,3.3,10.2
38.970,-9.6,-0.6,3.3,10.2
38.980,-9.6,-0.6,3.3,10.2
38.990,-9.6,-0.6,3.3,10.2
39.000,-9.4,-0.7,2.9,9.9
39.010,-9.4,-0.7,2.9,9.9
39.020,-9.4,-0.7,2.9,9.9
39.030,-9.4,-0.7,2.9,9.9
39.040,-9.4,-0.7,2.7,9.8
39.050,-9.4,-0.7,2.7,9.8
39.060,-9.4,-0.7,2.7,9.8
39.070,-9.4,-0.7,2.7,9.8
39.080,-9.5,-0.7,2.5,9.8
39.090,-9.5,-0.7,2.5,9.8
39.100,-9.5,-0.7,2.5,9.8
39.110,-9.5,-0.7,2.5,9.8
39.120,-9.5,-0.8,2.3,9.8
39.130,-9.5,-0.8,2.3,9.8
39.140,-9.5,-0.8,2.3,9.8
39.150,-9.5,-0.8,2.3,9.8
39.160,-9.5,-0.8,2.3,9.8
39.170,-9.4,-0.8,2.0,9.7
39.180,-9.4,-0.8,2.0,9.7
39.190,-9.4,-0.8,2.0,9.7
39.200,-9.4,-0.8,2.0,9.7
39.210,-9.4,-0.8,2.0,9.7
39.220,-9.5,-0.7,1.7,9.6
39.230,-9.5,-0.7,1.7,9.6
39.240,-9.5,-0.7,1.7,9.6
39.250,-9.5,-0.7,1.7,9.6
39.260,-9.4,-0.6,1.7,9.6
39.270,-9.4,-0.6,1.7,9.6
39.280,-9.4,-0.6,1.7,9.6
39.290,-9.4,-0.6,1.7,9.6
39.300,-9.4,-0.7,1.4,9.6
39.310,-9.4,-0.7,1.4,9.6
39.320,-9.4,-0.7,1.4,9.6
39.330,-9.4,-0.7,1.4,9.6
39.340,-9.4,-0.7,1.4,9.6
39.350,-9.4,-0.8,1.4,9.6
39.360,-9.4,-0.8,1.4,9.6
39.370,-9.4,-0.8,1.4,9.6
39.380,-9.4,-0.8,1.4,9.6
39.390,-9.5,-0.7,1.4,9.6
39.400,-9.5,-0.7,1.3,9.6
39.410,-9.5,-0.7,1.3,9.6
39.420,-9.5,-0.7,1.3,9.6
39.430,-9.5,-0.7,1.3,9.6
39.440,-9.5,-0.7,1.2,9.6
39.450,-9.5,-0.7,1.2,9.6
39.460,-9.5,-0.7,1.2,9.6
39.470,-9.5,-0.7,1.2,9.6
39.480,-9.5,-0.7,1.2,9.6
39.490,-9.5,-0.8,1.4,9.7
39.500,-9.5,-0.8,1.4,9.7
39.510,-9.5,-0.8,1.4,9.7
39.520,-9.5,-0.8,1.4,9.7
39.530,-9.5,-0.8,1.4,9.7
39.540,-9.5,-0.7,1.4,9.7
39.550,-9.5,-0.7,1.4,9.7
39.560,-9.5,-0.7,1.4,9.7
39.570,-9.5,-0.7,1.4,9.7
39.580,-9.4,-0.6,1.4,9.6
39.590,-9.4,-0.6,1.4,9.6
39.600,-9.6,-0.7,1.5,9.7
39.610,-9.6,-0.7,1.5,9.7
39.620,-9.6,-0.7,1.5,9.7
39.630,-9.6,-0.7,1.5,9.7
39.640,-9.6,-0.7,1.5,9.7
39.650,-9.5,-0.6,1.7,9.6
39.660,-9.5,-0.6,1.7,9.6
39.670,-9.5,-0.6,1.7,9.6
39.680,-9.5,-0.6,1.7,9.6
39.690,-9.5,-0.7,1.8,9.7
39.700,-9.5,-0.7,1.8,9.7
39.710,-9.5,-0.7,1.8,9.7
39.720,-9.5,-0.7,1.8,9.7
39.730,-9.5,-0.7,1.8,9.7
39.740,-9.5,-0.7,1.8,9.7
39.750,-9.5,-0.6,2.0,9.7
39.760,-9.5,-0.6,2.0,9.7
39.770,-9.5,-0.6,2.0,9.7
39.780,-9.5,-0.6,2.0,9.7
39.790,-9.5,-0.6,2.0,9.7
39.800,-9.5,-0.7,2.2,9.8
39.810,-9.5,-0.7,2.2,9.8
39.820,-9.5,-0.7,2.2,9.8
39.830,-9.5,-0.7,2.2,9.8
39.840,-9.5,-0.7,2.2,9.8
39.850,-9.5,-0.7,2.4,9.8
39.860,-9.5,-0.7,2.4,9.8
39.870,-9.5,-0.7,2.4,9.8
39.880,-9.5,-0.7,2.4,9.8
39.890,-9.5,-0.8,2.6,9.9
39.900,-9.5,-0.8,2.6,9.9
39.910,-9.5,-0.8,2.6,9.9
39.920,-9.5,-0.8,2.6,9.9
39.930,-9.5,-0.7,2.9,9.9
39.940,-9.5,-0.7,2.9,9.9
39.950,-9.5,-0.7,2.9,9.9
39.960,-9.5,-0.7,2.9,9.9
39.970,-9.5,-0.7,2.9,9.9
39.980,-9.4,-0.7,3.0,9.9
39.990,-9.4,-0.7,3.0,9.9
40.000,-9.4,-0.7,3.0,9.9
40.010,-9.4,-0.7,3.0,9.9
40.020,-9.4,-0.7,3.0,9.9
40.030,-9.4,-0.7,3.2,10.0
40.040,-9.4,-0.7,3.2,10.0
40.050,-9.4,-0.7,3.2,10.0
40.060,-9.4,-0.7,3.2,10.0
40.070,-9.5,-0.7,3.3,10.1
40.080,-9.5,-0.7,3.3,10.1
40.090,-9.5,-0.7,3.3,10.1
40.100,-9.5,-0.7,3.5,10.1
40.110,-9.5,-0.7,3.5,10.1
40.120,-9.5,-0.7,3.5,10.1
40.130,-9.5,-0.7,3.5,10.1
40.140,-9.5,-0.7,3.5,10.1
40.150,-9.5,-0.6,3.6,10.1
40.160,-9.5,-0.6,3.6,10.1
40.170,-9.5,-0.6,3.6,10.1
40.180,-9.5,-0.6,3.6,10.1
40.190,-9.5,-0.7,3.7,10.2
40.200,-9.5,-0.7,3.7,10.2
40.210,-9.5,-0.7,3.7,10.2
40.220,-9.5,-0.7,3.7,10.2
40.230,-9.5,-0.7,3.7,10.2
40.240,-9.5,-0.7,3.8,10.3
40.250,-9.5,-0.7,3.8,10.3
40.260,-9.5,-0.7,3.8,10.3
40.270,-9.5,-0.7,3.8,10.3
40.280,-9.5,-0.7,3.8,10.3
40.290,-9.4,-0.6,3.7,10.1
40.300,-9.4,-0.6,3.7,10.1
40.310,-9.4,-0.6,3.7,10.1
40.320,-9.4,-0.6,3.7,10.1
40.330,-9.4,-0.6,3.7,10.1
40.340,-9.4,-0.7,3.7,10.1
40.350,-9.4,-0.7,3.7,10.1
40.360,-9.4,-0.7,3.7,10.1
40.370,-9.4,-0.7,3.7,10.1
40.380,-9.4,-0.7,3.7,10.1
40.390,-9.5,-0.8,3.4,10.2
40.400,-9.5,-0.8,3.4,10.2
40.410,-9.5,-0.8,3.4,10.2
40.420,-9.5,-0.8,3.4,10.2
40.430,-9.5,-0.8,3.4,10.2
40.440,-9.4,-0.7,3.2,10.0
40.450,-9.4,-0.7,3.2,10.0
40.460,-9.4,-0.7,3.2,10.0
40.470,-9.4,-0.7,3.2,10.0
40.480,-9.4,-0.7,3.2,10.0
40.490,-9.5,-0.8,3.2,10.0
40.500,-9.5,-0.8,3.2,10.0
40.510,-9.5,-0.8,3.2,10.0
40.520,-9.5,-0.8,3.2,10.0
40.530,-9.5,-0.7,3.1,10.0
40.540,-9.5,-0.7,3.1,10.0
40.550,-9.5,-0.7,3.1,10.0
40.560,-9.5,-0.7,3.1,10.0
40.570,-9.6,-0.7,3.0,10.0
40.580,-9.6,-0.7,3.0,10.0
40.590,-9.6,-0.7,3.0,10.0
40.600,-9.6,-0.7,3.0,10.0
40.610,-9.6,-0.7,3.0,10.0
40.620,-9.5,-0.7,2.8,10.0
40.630,-9.5,-0.7,2.8,10.0
40.640,-9.5,-0.7,2.8,10.0
40.650,-9.5,-0.7,2.8,10.0
40.660,-9.5,-0.7,2.8,10.0
40.670,-9.5,-0.7,2.7,9.9
40.680,-9.5,-0.7,2.7,9.9
40.690,-9.5,-0.7,2.7,9.9
40.700,-9.5,-0.7,2.7,9.9
40.710,-9.5,-0.7,2.7,9.9
40.720,-9.6,-0.8,2.5,9.9
40.730,-9.6,-0.8,2.5,9.9
40.740,-9.6,-0.8,2.5,9.9
40.750,-9.6,-0.8,2.5,9.9
40.760,-9.6,-0.8,2.5,9.9
40.770,-9.5,-0.7,2.2,9.8
40.780,-9.5,-0.7,2.2,9.8
40.790,-9.6,-0.7,2.1,9.9
40.800,-9.6,-0.7,2.1,9.9
40.810,-9.6,-0.7,2.1,9.9
40.820,-9.6,-0.7,2.1,9.9
40.830,-9.6,-0.7,2.1,9.9
40.840,-9.5,-0.7,1.9,9.7
40.850,-9.5,-0.7,1.9,9.7
40.860,-9.5,-0.7,1.9,9.7
40.870,-9.5,-0.7,1.9,9.7
40.880,-9.5,-0.7,1.9,9.7
40.890,-9.6,-0.8,1.7,9.7
40.900,-9.6,-0.8,1.7,9.7
40.910,-9.6,-0.8,1.7,9.7
40.920,-9.6,-0.8,1.7,9.7
40.930,-9.6,-0.8,1.7,9.7
40.940,-9.5,-0.8,1.6,9.7
40.950,-9.5,-0.8,1.6,9.7
40.960,-9.5,-0.8,1.6,9.7
40.970,-9.5,-0.8,1.6,9.7
40.980,-9.5,-0.8,1.6,9.7
40.990,-9.5,-0.8,1.5,9.7
41.000,-9.5,-0.8,1.5,9.7
41.010,-9.5,-0.8,1.5,9.7
41.020,-9.6,-0.7,1.4,9.7
41.030,-9.6,-0.7,1.4,9.7
41.040,-9.6,-0.7,1.4,9.7
41.050,-9.6,-0.7,1.4,9.7
41.060,-9.6,-0.7,1.4,9.7
41.070,-9.6,-0.7,1.4,9.7
41.080,-9.6,-0.7,1.4,9.7
41.090,-9.5,-0.7,1.2,9.7
41.100,-9.5,-0.7,1.2,9.7
41.110,-9.5,-0.7,1.2,9.7
41.120,-9.5,-0.7,1.2,9.7
41.130,-9.5,-0.7,1.2,9.6
41.140,-9.5,-0.7,1.2,9.6
41.150,-9.5,-0.7,1.2,9.6
41.160,-9.5,-0.7,1.2,9.6
41.170,-9.5,-0.7,1.2,9.6
41.180,-9.5,-0.7,1.2,9.6
41.190,-9.6,-0.7,1.0,9.6
41.200,-9.6,-0.7,1.0,9.6
41.210,-9.6,-0.7,1.0,9.6
41.220,-9.6,-0.7,1.0,9.6
41.230,-9.6,-0.7,1.0,9.6
41.240,-9.5,-0.8,1.1,9.6
41.250,-9.5,-0.8,1.1,9.6
41.260,-9.5,-0.8,1.1,9.6
41.270,-9.5,-0.8,1.1,9.6
41.280,-9.5,-0.8,1.1,9.6
41.290,-9.4,-0.7,1.2,9.5
41.300,-9.4,-0.7,1.2,9.5
41.310,-9.4,-0.7,1.2,9.5
41.320,-9.3,-0.8,1.3,9.5
41.330,-9.3,-0.8,1.3,9.5
41.340,-9.3,-0.8,1.3,9.5
41.350,-9.3,-0.8,1.3,9.5
41.360,-9.3,-0.8,1.3,9.5
41.370,-9.7,-0.8,1.2,9.8
41.380,-9.7,-0.8,1.2,9.8
41.390,-9.7,-0.8,1.2,9.8
41.400,-9.7,-0.8,1.2,9.8
41.410,-9.7,-0.8,1.2,9.8
41.420,-9.5,-0.8,1.4,9.7
41.430,-9.5,-0.8,1.4,9.7
41.440,-9.5,-0.8,1.4,9.7
41.450,-9.5,-0.8,1.4,9.7
41.460,-9.5,-0.8,1.4,9.7
41.470,-9.5,-0.9,1.5,9.7
41.480,-9.5,-0.9,1.5,9.7
41.490,-9.5,-0.9,1.5,9.7
41.500,-9.5,-0.8,1.7,9.7
41.510,-9.5,-0.8,1.7,9.7
41.520,-9.5,-0.8,1.7,9.7
41.530,-9.5,-0.8,1.7,9.7
41.540,-9.5,-0.8,1.8,9.7
41.550,-9.5,-0.8,1.8,9.7
41.560,-9.5,-0.8,1.8,9.7
41.570,-9.5,-0.8,1.8,9.7
41.580,-9.5,-0.8,1.8,9.7
41.590,-9.5,-0.8,2.0,9.8
41.600,-9.5,-0.8,2.0,9.8
41.610,-9.5,-0.8,2.0,9.8
41.620,-9.5,-0.8,2.0,9.8
41.630,-9.5,-0.8,2.0,9.8
41.640,-9.5,-0.7,2.3,9.8
41.650,-9.5,-0.7,2.3,9.8
41.660,-9.5,-0.7,2.3,9.8
41.670,-9.5,-0.7,2.3,9.8
41.680,-9.5,-0.7,2.3,9.8
41.690,-9.5,-0.7,2.5,9.8
41.700,-9.5,-0.7,2.5,9.8
41.710,-9.5,-0.7,2.5,9.8
41.720,-9.5,-0.7,2.5,9.8
41.730,-9.5,-0.6,2.7,9.9
41.740,-9.5,-0.6,2.7,9.9
41.750,-9.5,-0.6,2.7,9.9
41.760,-9.5,-0.6,2.7,9.9
41.770,-9.5,-0.6,2.7,9.9
41.780,-9.5,-0.6,2.9,10.0
41.790,-9.5,-0.6,2.9,10.0
41.800,-9.5,-0.6,2.9,10.0
41.810,-9.4,-0.5,3.0,9.9
41.820,-9.4,-0.5,3.0,9.9
41.830,-9.4,-0.5,3.0,9.9
41.840,-9.4,-0.5,3.0,9.9
41.850,-9.4,-0.6,3.2,10.0
41.860,-9.4,-0.6,3.2,10.0
41.870,-9.4,-0.6,3.2,10.0
41.880,-9.4,-0.6,3.2,10.0
41.890,-9.4,-0.6,3.2,10.0
41.900,-9.5,-0.7,3.3,10.1
41.910,-9.5,-0.7,3.3,10.1
41.920,-9.4,-0.7,3.4,10.1
41.930,-9.4,-0.7,3.4,10.1
41.940,-9.4,-0.6,3.5,10.1
41.950,-9.4,-0.6,3.5,10.1
41.960,-9.4,-0.6,3.5,10.1
41.970,-9.4,-0.6,3.5,10.1
41.980,-9.4,-0.6,3.5,10.1
41.990,-9.4,-0.6,3.7,10.1
42.000,-9.4,-0.6,3.7,10.1
42.010,-9.4,-0.6,3.7,10.1
42.020,-9.4,-0.6,3.7,10.1
42.030,-9.4,-0.6,3.7,10.1
42.040,-9.5,-0.6,3.7,10.2
42.050,-9.5,-0.6,3.7,10.2
42.060,-9.4,-0.6,3.8,10.2
42.070,-9.4,-0.6,3.8,10.2
42.080,-9.4,-0.6,3.8,10.2
42.090,-9.4,-0.6,3.8,10.2
42.100,-9.4,-0.7,3.9,10.2
42.110,-9.4,-0.7,3.9,10.2
42.120,-9.4,-0.7,3.9,10.2
42.130,-9.4,-0.7,3.9,10.2
42.140,-9.4,-0.7,3.9,10.2
42.150,-9.2,-0.6,4.0,10.0
42.160,-9.2,-0.6,4.0,10.0
42.170,-9.2,-0.6,4.0,10.0
42.180,-9.2,-0.6,4.0,10.0
42.190,-9.2,-0.6,4.0,10.0
42.200,-9.4,-0.7,3.9,10.2
42.210,-9.4,-0.7,3.9,10.2
42.220,-9.4,-0.7,3.9,10.2
42.230,-9.4,-0.7,3.9,10.2
42.240,-9.4,-0.7,3.9,10.2
42.250,-9.4,-0.7,3.9,10.2
42.260,-9.4,-0.7,3.9,10.2
42.270,-9.4,-0.7,3.9,10.2
42.280,-9.4,-0.7,3.9,10.2
42.290,-9.6,-0.6,3.7,10.3
42.300,-9.6,-0.6,3.7,10.3
42.310,-9.6,-0.6,3.7,10.3
42.320,-9.6,-0.6,3.7,10.3
42.330,-9.6,-0.6,3.7,10.3
42.340,-9.4,-0.7,3.5,10.1
42.350,-9.4,-0.7,3.5,10.1
42.360,-9.4,-0.7,3.5,10.1
42.370,-9.4,-0.7,3.5,10.1
42.380,-9.4,-0.7,3.5,10.1
42.390,-9.4,-0.7,3.4,10.0
42.400,-9.4,-0.7,3.4,10.0
42.410,-9.4,-0.7,3.4,10.0
42.420,-9.4,-0.7,3.4,10.1
42.430,-9.4,-0.7,3.4,10.1
42.440,-9.4,-0.8,3.2,10.0
42.450,-9.4,-0.8,3.2,10.0
42.460,-9.4,-0.8,3.2,10.0
42.470,-9.4,-0.8,3.2,10.0
42.480,-9.4,-0.8,3.2,10.0
42.490,-9.5,-0.8,3.0,10.0
42.500,-9.5,-0.8,3.0,10.0
42.510,-9.5,-0.8,3.0,10.0
42.520,-9.5,-0.8,3.0,10.0
42.530,-9.4,-0.8,2.9,9.9
42.540,-9.5,-0.8,2.7,9.9
42.550,-9.5,-0.8,2.7,9.9
42.560,-9.5,-0.8,2.7,9.9
42.570,-9.5,-0.8,2.7,9.9
42.580,-9.5,-0.8,2.7,9.9
42.590,-9.5,-0.8,2.5,9.8
42.600,-9.5,-0.8,2.5,9.8
42.610,-9.5,-0.8,2.5,9.8
42.620,-9.5,-0.8,2.5,9.8
42.630,-9.4,-0.7,2.3,9.7
42.640,-9.4,-0.7,2.3,9.7
42.650,-9.4,-0.7,2.3,9.7
42.660,-9.4,-0.7,2.3,9.7
42.670,-9.4,-0.7,2.3,9.7
42.680,-9.5,-0.7,2.0,9.8
42.690,-9.5,-0.7,2.0,9.8
42.700,-9.5,-0.7,2.0,9.8
42.710,-9.5,-0.7,2.0,9.8
42.720,-9.5,-0.7,1.8,9.7
42.730,-9.5,-0.7,1.8,9.7
42.740,-9.5,-0.7,1.8,9.7
42.750,-9.5,-0.7,1.8,9.7
42.760,-9.5,-0.7,1.8,9.7
42.770,-9.5,-0.7,1.5,9.7
42.780,-9.5,-0.7,1.5,9.7
42.790,-9.5,-0.7,1.5,9.7
42.800,-9.5,-0.7,1.5,9.7
42.810,-9.5,-0.7,1.5,9.7
42.820,-9.4,-0.7,1.3,9.5
42.830,-9.4,-0.7,1.3,9.5
42.840,-9.4,-0.7,1.3,9.5
42.850,-9.4,-0.7,1.3,9.5
42.860,-9.4,-0.7,1.3,9.5
42.870,-9.6,-0.7,1.1,9.6
42.880,-9.6,-0.7,1.1,9.6
42.890,-9.6,-0.7,1.1,9.6
42.900,-9.6,-0.7,1.1,9.6
42.910,-9.6,-0.7,1.1,9.6
42.920,-9.4,-0.7,1.1,9.5
42.930,-9.4,-0.7,1.1,9.5
42.940,-9.4,-0.7,1.1,9.5
42.950,-9.4,-0.7,1.1,9.5
42.960,-9.4,-0.7,1.1,9.5
42.970,-9.5,-0.7,1.0,9.6
42.980,-9.5,-0.7,1.0,9.6
42.990,-9.5,-0.7,1.0,9.6
43.000,-9.5,-0.7,1.0,9.6
43.010,-9.6,-0.8,0.9,9.6
43.020,-9.6,-0.8,0.9,9.6
43.030,-9.6,-0.8,0.9,9.6
43.040,-9.6,-0.8,0.9,9.6
43.050,-9.6,-0.8,0.9,9.6
43.060,-9.6,-0.8,1.0,9.7
43.070,-9.6,-0.8,1.0,9.7
43.080,-9.6,-0.8,1.0,9.7
43.090,-9.6,-0.8,1.0,9.7
43.100,-9.6,-0.8,1.0,9.7
43.110,-9.5,-0.7,1.0,9.6
43.120,-9.5,-0.7,1.0,9.6
43.130,-9.5,-0.7,1.0,9.6
43.140,-9.5,-0.7,1.0,9.6
43.150,-9.3,-0.8,1.2,9.4
43.160,-9.3,-0.8,1.2,9.4
43.170,-9.3,-0.8,1.2,9.4
43.180,-9.3,-0.8,1.2,9.4
43.190,-9.3,-0.8,1.2,9.4
43.200,-9.6,-0.8,1.2,9.7
43.210,-9.6,-0.8,1.2,9.7
43.220,-9.6,-0.8,1.2,9.7
43.230,-9.6,-0.8,1.2,9.7
43.240,-9.6,-0.8,1.2,9.7
43.250,-9.6,-0.7,1.4,9.7
43.260,-9.6,-0.7,1.4,9.7
43.270,-9.6,-0.7,1.4,9.7
43.280,-9.6,-0.7,1.4,9.7
43.290,-9.5,-0.7,1.5,9.6
43.300,-9.5,-0.7,1.5,9.6
43.310,-9.5,-0.7,1.5,9.6
43.320,-9.5,-0.7,1.5,9.6
43.330,-9.5,-0.7,1.5,9.6
43.340,-9.5,-0.7,1.7,9.7
43.350,-9.5,-0.7,1.7,9.7
43.360,-9.5,-0.7,1.7,9.7
43.370,-9.5,-0.7,1.7,9.7
43.380,-9.5,-0.7,1.7,9.7
43.390,-9.4,-0.7,2.0,9.7
43.400,-9.4,-0.7,2.0,9.7
43.410,-9.4,-0.7,2.0,9.7
43.420,-9.4,-0.7,2.0,9.7
43.430,-9.6,-0.7,2.1,9.8
43.440,-9.5,-0.7,2.4,9.8
43.450,-9.5,-0.7,2.4,9.8
43.460,-9.5,-0.7,2.4,9.8
43.470,-9.5,-0.7,2.4,9.8
43.480,-9.5,-0.7,2.4,9.8
43.490,-9.6,-0.7,2.7,10.0
43.500,-9.6,-0.7,2.7,10.0
43.510,-9.6,-0.7,2.7,10.0
43.520,-9.7,-0.7,3.2,10.2
43.530,-9.7,-0.7,3.2,10.2
43.540,-9.7,-0.7,3.2,10.2
43.550,-9.7,-0.7,3.2,10.2
43.560,-9.4,-0.7,3.0,9.9
43.570,-9.4,-0.7,3.0,9.9
43.580,-9.4,-0.7,3.0,9.9
43.590,-9.4,-0.7,3.0,9.9
43.600,-9.6,-0.8,3.3,10.2
43.610,-9.6,-0.8,3.3,10.2
43.620,-9.6,-0.8,3.3,10.2
43.630,-9.6,-0.8,3.3,10.2
43.640,-9.9,-0.5,3.6,10.5
43.650,-9.9,-0.5,3.6,10.5
43.660,-9.9,-0.5,3.6,10.5
43.670,-9.8,-0.7,3.5,10.4
43.680,-9.8,-0.7,3.5,10.4
43.690,-9.8,-0.7,3.5,10.4
43.700,-9.8,-0.7,3.5,10.4
43.710,-9.6,-0.6,3.6,10.3
43.720,-9.6,-0.6,3.6,10.3
43.730,-9.6,-0.6,3.6,10.3
43.740,-9.6,-0.6,3.6,10.3
43.750,-9.6,-0.6,3.6,10.3
43.760,-9.4,-0.5,3.6,10.1
43.770,-9.4,-0.5,3.6,10.1
43.780,-9.7,-0.7,3.2,10.2
43.790,-9.7,-0.7,3.2,10.2
43.800,-9.7,-0.7,3.2,10.2
43.810,-9.7,-0.7,3.2,10.2
43.820,-9.7,-0.7,3.2,10.2
43.830,-9.5,-0.6,3.1,10.0
43.840,-9.5,-0.6,3.1,10.0
43.850,-9.5,-0.6,3.1,10.0
43.860,-9.5,-0.6,3.1,10.0
43.870,-9.6,-0.6,3.0,10.1
43.880,-9.6,-0.6,3.0,10.1
43.890,-9.6,-0.6,3.0,10.1
