Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
43.400,-15.1,1.3,-2.8,15.5
43.410,-6.8,1.0,-3.3,7.6
43.420,-6.8,1.0,-3.3,7.6
43.430,-6.8,1.0,-3.3,7.6
43.440,-6.8,1.0,-3.3,7.6
43.450,-6.8,1.0,-3.3,7.6
43.460,-10.7,-0.8,-3.5,11.3
43.470,-10.7,-0.8,-3.5,11.3
43.480,-10.7,-0.8,-3.5,11.3
43.490,-10.7,-0.8,-3.5,11.3
43.500,-10.7,-0.8,-3.5,11.3
43.510,-12.0,-0.3,-2.3,12.2
43.520,-9.8,2.7,0.1,10.2
43.530,-9.8,2.7,0.1,10.2
43.540,-5.2,4.3,-1.8,7.0
43.550,-5.2,4.3,-1.8,7.0
43.560,-5.2,4.3,-1.8,7.0
43.570,-5.2,4.3,-1.8,7.0
43.580,-5.2,4.3,-1.8,7.0
43.590,-7.6,1.4,-1.8,7.9
43.600,-7.6,1.4,-1.8,7.9
43.610,-7.6,1.4,-1.8,7.9
43.620,-7.6,1.4,-1.8,7.9
43.630,-7.6,1.4,-1.8,7.9
43.640,-10.7,0.0,-0.2,10.7
43.650,-10.7,0.0,-0.2,10.7
43.660,-10.7,0.0,-0.2,10.7
43.670,-10.7,0.0,-0.2,10.7
43.680,-10.5,1.8,-0.9,10.7
43.690,-10.5,1.8,-0.9,10.7
43.700,-10.5,1.8,-0.9,10.7
43.710,-10.5,1.8,-0.9,10.7
43.720,-10.5,1.8,-0.9,10.7
43.730,-9.6,2.6,-1.0,10.0
43.740,-9.6,2.6,-1.0,10.0
43.750,-9.6,2.6,-1.0,10.0
43.760,-9.6,2.6,-1.0,10.0
43.770,-9.6,2.6,-1.0,10.0
43.780,-10.0,2.1,-1.1,10.3
43.790,-10.0,2.1,-1.1,10.3
43.800,-10.0,2.1,-1.1,10.3
43.810,-10.0,2.1,-1.1,10.3
43.820,-10.0,2.1,-1.1,10.3
43.830,-10.3,1.9,-0.6,10.5
43.840,-10.3,1.9,-0.6,10.5
43.850,-10.3,1.9,-0.6,10.5
43.860,-10.3,1.9,-0.6,10.5
43.870,-12.3,3.1,-2.3,12.9
43.880,-12.3,3.1,-2.3,12.9
43.890,-12.3,3.1,-2.3,12.9
43.900,-12.3,3.1,-2.3,12.9
43.910,-12.3,3.1,-2.3,12.9
43.920,-14.2,-4.9,-5.2,15.9
43.930,-14.2,-4.9,-5.2,15.9
43.940,-14.2,-4.9,-5.2,15.9
43.950,-14.2,-4.9,-5.2,15.9
43.960,-14.2,-4.9,-5.2,15.9
43.970,-5.7,-0.7,-3.3,6.6
43.980,-5.7,-0.7,-3.3,6.6
43.990,-5.7,-0.7,-3.3,6.6
44.000,-5.7,-0.7,-3.3,6.6
44.010,-5.5,-2.0,-4.4,7.3
44.020,-5.5,-2.0,-4.4,7.3
44.030,-5.5,-2.0,-4.4,7.3
44.040,-5.5,-2.0,-4.4,7.3
44.050,-6.8,-1.0,-4.3,8.2
44.060,-11.2,-0.3,-1.5,11.3
44.070,-11.2,-0.3,-1.5,11.3
44.080,-11.2,-0.3,-1.5,11.3
44.090,-11.2,-0.3,-1.5,11.3
44.100,-11.2,-0.3,-1.5,11.3
44.110,-8.7,-1.6,-2.3,9.1
44.120,-8.7,-1.6,-2.3,9.1
44.130,-8.7,-1.6,-2.3,9.1
44.140,-8.7,-1.6,-2.3,9.1
44.150,-8.7,-1.6,-2.3,9.1
44.160,-7.5,-0.5,-2.9,8.0
44.170,-7.5,-0.5,-2.9,8.0
44.180,-7.5,-0.5,-2.9,8.0
44.190,-8.3,0.7,-1.8,8.5
44.200,-8.3,0.7,-1.8,8.5
44.210,-8.3,0.7,-1.8,8.5
44.220,-8.3,0.7,-1.8,8.5
44.230,-8.3,0.7,-1.8,8.5
44.240,-9.5,0.5,-1.1,9.6
44.250,-9.5,0.5,-1.1,9.6
44.260,-9.5,0.5,-1.1,9.6
44.270,-9.5,0.5,-1.1,9.6
44.280,-9.5,0.5,-1.1,9.6
44.290,-9.7,-0.7,-2.2,10.0
44.300,-9.7,-0.7,-2.2,10.0
44.310,-9.7,-0.7,-2.2,10.0
44.320,-9.7,-0.7,-2.2,10.0
44.330,-9.7,0.0,-2.3,10.0
44.340,-9.7,0.0,-2.3,10.0
44.350,-9.7,0.0,-2.3,10.0
44.360,-9.7,0.0,-2.3,10.0
44.370,-9.7,0.0,-2.3,10.0
44.380,-10.8,0.1,-1.4,10.9
44.390,-10.8,0.1,-1.4,10.9
44.400,-10.8,0.1,-1.4,10.9
44.410,-10.8,0.1,-1.4,10.9
44.420,-10.9,-1.8,-2.1,11.2
44.430,-10.9,-1.8,-2.1,11.2
44.440,-10.9,-1.8,-2.1,11.2
44.450,-10.9,-1.8,-2.1,11.2
44.460,-10.9,-1.8,-2.1,11.2
44.470,-12.6,1.6,-5.1,13.7
44.480,-12.6,1.6,-5.1,13.7
44.490,-12.6,1.6,-5.1,13.7
44.500,-12.6,1.6,-5.1,13.7
44.510,-8.6,-1.0,-4.3,9.7
44.520,-8.6,-1.0,-4.3,9.7
44.530,-8.6,-1.0,-4.3,9.7
44.540,-8.6,-1.0,-4.3,9.7
44.550,-8.6,-1.0,-4.3,9.7
44.560,-9.3,0.7,-6.5,11.4
44.570,-9.3,0.7,-6.5,11.4
44.580,-9.3,0.7,-6.5,11.4
44.590,-9.3,0.7,-6.5,11.4
44.600,-9.3,0.7,-6.5,11.4
44.610,-11.3,-0.8,-5.3,12.5
44.620,-11.1,1.3,0.5,11.2
44.630,-11.1,1.3,0.5,11.2
44.640,-11.1,1.3,0.5,11.2
44.650,-11.1,1.3,0.5,11.2
44.660,-11.1,1.3,0.5,11.2
44.670,-4.5,3.8,-2.2,6.3
44.680,-4.5,3.8,-2.2,6.3
44.690,-4.5,3.8,-2.2,6.3
44.700,-4.5,3.8,-2.2,6.3
44.710,-4.5,3.8,-2.2,6.3
44.720,-8.0,1.4,-2.3,8.4
44.730,-8.0,1.4,-2.3,8.4
44.740,-8.0,1.4,-2.3,8.4
44.750,-8.0,1.4,-2.3,8.4
44.760,-8.0,1.4,-2.3,8.4
44.770,-10.8,1.6,0.0,10.9
44.780,-10.8,1.6,0.0,10.9
44.790,-10.8,1.6,0.0,10.9
44.800,-10.8,1.6,0.0,10.9
44.810,-10.8,1.6,0.0,10.9
44.820,-10.2,1.9,0.2,10.4
44.830,-10.2,1.9,0.2,10.4
44.840,-10.2,1.9,0.2,10.4
44.850,-10.2,1.9,0.2,10.4
44.860,-10.2,1.9,0.2,10.4
44.870,-8.0,1.9,-2.0,8.5
44.880,-8.0,1.9,-2.0,8.5
44.890,-8.0,1.9,-2.0,8.5
44.900,-8.0,1.9,-2.0,8.5
44.910,-9.5,1.6,-1.6,9.8
44.920,-9.5,1.6,-1.6,9.8
44.930,-9.5,1.6,-1.6,9.8
44.940,-9.5,1.6,-1.6,9.8
44.950,-9.5,1.6,-1.6,9.8
44.960,-13.1,0.5,-5.3,14.1
44.970,-13.1,0.5,-5.3,14.1
44.980,-13.1,0.5,-5.3,14.1
44.990,-13.1,0.5,-5.3,14.1
45.000,-17.0,-4.8,-6.6,18.8
45.010,-17.0,-4.8,-6.6,18.8
45.020,-17.0,-4.8,-6.6,18.8
45.030,-17.0,-4.8,-6.6,18.8
45.040,-17.0,-4.8,-6.6,18.8
45.050,-5.6,-0.6,-3.8,6.8
45.060,-5.6,-0.6,-3.8,6.8
45.070,-5.6,-0.6,-3.8,6.8
45.080,-5.6,-0.6,-3.8,6.8
45.090,-5.6,-0.6,-3.8,6.8
45.100,-11.6,1.7,-1.7,11.9
45.110,-11.6,1.7,-1.7,11.9
45.120,-11.6,1.7,-1.7,11.9
45.130,-11.6,1.7,-1.7,11.9
45.140,-11.6,1.7,-1.7,11.9
45.150,-8.5,-0.1,-1.5,8.6
45.160,-8.5,-0.1,-1.5,8.6
45.170,-8.5,-0.1,-1.5,8.6
45.180,-8.5,-0.1,-1.5,8.6
45.190,-8.5,-0.1,-1.5,8.6
45.200,-7.3,-3.5,-1.9,8.3
45.210,-7.3,-3.5,-1.9,8.3
45.220,-7.3,-3.5,-1.9,8.3
45.230,-7.3,-3.5,-1.9,8.3
45.240,-7.3,-3.5,-1.9,8.3
45.250,-8.4,-1.6,-1.9,8.8
45.260,-8.4,-1.6,-1.9,8.8
45.270,-8.4,-1.6,-1.9,8.8
45.280,-8.4,-1.6,-1.9,8.8
45.290,-8.4,-1.6,-1.9,8.8
45.300,-8.4,1.0,-0.5,8.5
45.310,-8.4,1.0,-0.5,8.5
45.320,-8.4,1.0,-0.5,8.5
45.330,-8.4,1.0,-0.5,8.5
45.340,-8.4,1.0,-0.5,8.5
45.350,-7.2,0.0,-2.8,7.7
45.360,-7.2,0.0,-2.8,7.7
45.370,-7.2,0.0,-2.8,7.7
45.380,-7.6,-0.9,-1.0,7.7
45.390,-7.6,-0.9,-1.0,7.7
45.400,-7.6,-0.9,-1.0,7.7
45.410,-7.6,-0.9,-1.0,7.7
45.420,-7.6,-0.9,-1.0,7.7
45.430,-8.0,-1.9,-5.1,9.7
45.440,-8.0,-1.9,-5.1,9.7
45.450,-8.0,-1.9,-5.1,9.7
45.460,-8.0,-1.9,-5.1,9.7
45.470,-9.4,1.6,-4.4,10.5
45.480,-19.4,5.1,-6.8,21.2
45.490,-19.4,5.1,-6.8,21.2
45.500,-19.4,5.1,-6.8,21.2
45.510,-19.4,5.1,-6.8,21.2
45.520,-19.4,5.1,-6.8,21.2
45.530,-7.7,-2.1,-4.3,9.1
45.540,-7.7,-2.1,-4.3,9.1
45.550,-7.7,-2.1,-4.3,9.1
45.560,-7.7,-2.1,-4.3,9.1
45.570,-7.7,-2.1,-4.3,9.1
45.580,-11.0,-1.0,-5.4,12.3
45.590,-11.0,-1.0,-5.4,12.3
45.600,-11.0,-1.0,-5.4,12.3
45.610,-11.0,-1.0,-5.4,12.3
45.620,-11.0,-1.0,-5.4,12.3
45.630,-7.7,4.9,-0.3,9.1
45.640,-7.7,4.9,-0.3,9.1
45.650,-7.7,4.9,-0.3,9.1
45.660,-7.7,4.9,-0.3,9.1
45.670,-7.7,4.9,-0.3,9.1
45.680,-5.0,1.3,-2.9,6.0
45.690,-5.0,1.3,-2.9,6.0
45.700,-5.0,1.3,-2.9,6.0
45.710,-5.0,1.3,-2.9,6.0
45.720,-5.0,1.3,-2.9,6.0
45.730,-10.4,0.8,-1.1,10.5
45.740,-10.4,0.8,-1.1,10.5
45.750,-10.4,0.8,-1.1,10.5
45.760,-10.4,0.8,-1.1,10.5
45.770,-10.4,0.8,-1.1,10.5
45.780,-9.8,0.0,-0.5,9.8
45.790,-9.8,0.0,-0.5,9.8
45.800,-9.8,0.0,-0.5,9.8
45.810,-9.8,0.0,-0.5,9.8
45.820,-9.8,0.0,-0.5,9.8
45.830,-9.3,0.5,-1.4,9.5
45.840,-9.3,0.5,-1.4,9.5
45.850,-9.3,0.5,-1.4,9.5
45.860,-9.3,0.5,-1.4,9.5
45.870,-9.2,1.3,-1.7,9.4
45.880,-9.2,1.3,-1.7,9.4
45.890,-9.2,1.3,-1.7,9.4
45.900,-9.2,1.3,-1.7,9.4
45.910,-9.2,1.3,-1.7,9.4
45.920,-11.0,2.4,-1.8,11.4
45.930,-11.0,2.4,-1.8,11.4
45.940,-11.0,2.4,-1.8,11.4
45.950,-11.0,2.4,-1.8,11.4
45.960,-11.3,1.5,-2.8,11.7
45.970,-11.3,1.5,-2.8,11.7
45.980,-11.3,1.5,-2.8,11.7
45.990,-11.3,1.5,-2.8,11.7
46.000,-11.3,1.5,-2.8,11.7
46.010,-13.9,-4.0,-4.6,15.2
46.020,-13.9,-4.0,-4.6,15.2
46.030,-13.9,-4.0,-4.6,15.2
46.040,-13.9,-4.0,-4.6,15.2
46.050,-13.9,-4.0,-4.6,15.2
46.060,-10.1,-0.9,-4.0,10.9
46.070,-10.1,-0.9,-4.0,10.9
46.080,-10.1,-0.9,-4.0,10.9
46.090,-10.1,-0.9,-4.0,10.9
46.100,-10.1,-0.9,-4.0,10.9
46.110,-6.0,-1.6,-3.5,7.1
46.120,-6.0,-1.6,-3.5,7.1
46.130,-6.0,-1.6,-3.5,7.1
46.140,-6.0,-1.6,-3.5,7.1
46.150,-6.0,-1.6,-3.5,7.1
46.160,-8.3,0.8,-4.0,9.2
46.170,-8.3,0.8,-4.0,9.2
46.180,-8.3,0.8,-4.0,9.2
46.190,-10.7,-1.5,-2.2,11.0
46.200,-10.7,-1.5,-2.2,11.0
46.210,-10.7,-1.5,-2.2,11.0
46.220,-10.7,-1.5,-2.2,11.0
46.230,-10.7,-1.5,-2.2,11.0
46.240,-6.7,-3.9,-2.7,8.2
46.250,-6.7,-3.9,-2.7,8.2
46.260,-6.7,-3.9,-2.7,8.2
46.270,-6.7,-3.9,-2.7,8.2
46.280,-6.7,-3.9,-2.7,8.2
46.290,-7.4,-2.6,-4.1,8.8
46.300,-7.4,-2.6,-4.1,8.8
46.310,-7.4,-2.6,-4.1,8.8
46.320,-7.4,-2.6,-4.1,8.8
46.330,-8.2,-2.2,-3.7,9.2
46.340,-8.2,-2.2,-3.7,9.2
46.350,-8.2,-2.2,-3.7,9.2
46.360,-8.2,-2.2,-3.7,9.2
46.370,-8.2,-2.2,-3.7,9.2
46.380,-9.8,-1.1,-1.4,10.0
46.390,-9.8,-1.1,-1.4,10.0
46.400,-9.8,-1.1,-1.4,10.0
46.410,-9.8,-1.1,-1.4,10.0
46.420,-9.7,-1.7,-1.6,10.0
46.430,-9.7,-1.7,-1.6,10.0
46.440,-9.7,-1.7,-1.6,10.0
46.450,-9.7,-1.7,-1.6,10.0
46.460,-9.7,-1.7,-1.6,10.0
46.470,-10.1,-2.2,-2.0,10.5
46.480,-10.1,-2.2,-2.0,10.5
46.490,-10.1,-2.2,-2.0,10.5
46.500,-10.1,-2.2,-2.0,10.5
46.510,-10.1,-2.2,-2.0,10.5
46.520,-10.2,-1.4,-2.7,10.6
46.530,-10.2,-1.4,-2.7,10.6
46.540,-10.2,-1.4,-2.7,10.6
46.550,-10.2,-1.4,-2.7,10.6
46.560,-9.2,-0.4,-2.2,9.4
46.570,-9.2,-0.4,-2.2,9.4
46.580,-9.2,-0.4,-2.2,9.4
46.590,-9.2,-0.4,-2.2,9.4
46.600,-8.8,-0.4,-0.5,8.9
46.610,-8.8,-0.4,-0.5,8.9
46.620,-8.8,-0.4,-0.5,8.9
46.630,-8.8,-0.4,-0.5,8.9
46.640,-8.8,-0.4,-0.5,8.9
46.650,-10.8,0.2,-4.2,11.6
46.660,-10.8,0.2,-4.2,11.6
46.670,-10.8,0.2,-4.2,11.6
46.680,-10.8,0.2,-4.2,11.6
46.690,-10.8,0.2,-4.2,11.6
46.700,-13.3,0.5,-4.8,14.1
46.710,-13.3,0.5,-4.8,14.1
46.720,-13.3,0.5,-4.8,14.1
46.730,-13.3,0.5,-4.8,14.1
46.740,-13.3,0.5,-4.8,14.1
46.750,-4.4,-3.1,-5.0,7.4
46.760,-4.4,-3.1,-5.0,7.4
46.770,-4.4,-3.1,-5.0,7.4
46.780,-4.4,-3.1,-5.0,7.4
46.790,-4.4,-3.1,-5.0,7.4
46.800,-8.9,-2.2,-4.6,10.3
46.810,-8.9,-2.2,-4.6,10.3
46.820,-8.9,-2.2,-4.6,10.3
46.830,-8.9,-2.2,-4.6,10.3
46.840,-8.9,-2.2,-4.6,10.3
46.850,-12.9,3.3,0.9,13.4
46.860,-12.9,3.3,0.9,13.4
46.870,-12.9,3.3,0.9,13.4
46.880,-12.9,3.3,0.9,13.4
46.890,-4.5,4.3,-2.4,6.6
46.900,-4.5,4.3,-2.4,6.6
46.910,-4.5,4.3,-2.4,6.6
46.920,-4.5,4.3,-2.4,6.6
46.930,-4.5,4.3,-2.4,6.6
46.940,-3.9,3.5,-3.2,6.2
46.950,-4.7,2.3,-3.7,6.4
46.960,-10.8,-0.5,-1.0,10.8
46.970,-10.8,-0.5,-1.0,10.8
46.980,-10.8,-0.5,-1.0,10.8
46.990,-10.8,-0.5,-1.0,10.8
47.000,-10.8,-0.5,-1.0,10.8
47.010,-10.5,-1.5,-1.1,10.7
47.020,-10.5,-1.5,-1.1,10.7
47.030,-10.5,-1.5,-1.1,10.7
47.040,-10.5,-1.5,-1.1,10.7
47.050,-8.9,1.1,-1.9,9.1
47.060,-8.9,1.1,-1.9,9.1
47.070,-8.9,1.1,-1.9,9.1
47.080,-8.9,1.1,-1.9,9.1
47.090,-8.9,1.1,-1.9,9.1
47.100,-8.6,0.9,-1.0,8.7
47.110,-8.6,0.9,-1.0,8.7
47.120,-8.6,0.9,-1.0,8.7
47.130,-8.6,0.9,-1.0,8.7
47.140,-8.6,0.9,-1.0,8.7
47.150,-11.2,1.0,-1.5,11.4
47.160,-11.2,1.0,-1.5,11.4
47.170,-11.2,1.0,-1.5,11.4
47.180,-13.0,0.9,-1.9,13.2
47.190,-13.0,0.9,-1.9,13.2
47.200,-13.0,0.9,-1.9,13.2
47.210,-10.2,2.6,-3.0,11.0
47.220,-10.2,2.6,-3.0,11.0
47.230,-10.2,2.6,-3.0,11.0
47.240,-10.2,2.6,-3.0,11.0
47.250,-10.2,2.6,-3.0,11.0
47.260,-13.1,-2.6,-5.0,14.3
47.270,-13.1,-2.6,-5.0,14.3
47.280,-13.1,-2.6,-5.0,14.3
47.290,-13.1,-2.6,-5.0,14.3
47.300,-13.1,-2.6,-5.0,14.3
47.310,-7.6,-0.2,-3.9,8.5
47.320,-7.6,-0.2,-3.9,8.5
47.330,-7.6,-0.2,-3.9,8.5
47.340,-7.6,-0.2,-3.9,8.5
47.350,-7.6,-0.2,-3.9,8.5
47.360,-8.1,1.5,-5.6,9.9
47.370,-8.1,1.5,-5.6,9.9
47.380,-8.1,1.5,-5.6,9.9
47.390,-8.1,1.5,-5.6,9.9
47.400,-8.1,1.5,-5.6,9.9
47.410,-12.8,2.1,-1.0,13.0
47.420,-12.8,2.1,-1.0,13.0
47.430,-12.8,2.1,-1.0,13.0
47.440,-12.8,2.1,-1.0,13.0
47.450,-12.8,2.1,-1.0,13.0
47.460,-5.7,-3.8,-1.7,7.1
47.470,-5.7,-3.8,-1.7,7.1
47.480,-5.7,-3.8,-1.7,7.1
47.490,-5.7,-3.8,-1.7,7.1
47.500,-5.2,-3.8,-2.9,7.1
47.510,-5.2,-3.8,-2.9,7.1
47.520,-5.2,-3.8,-2.9,7.1
47.530,-8.5,-0.9,-3.1,9.1
47.540,-8.5,-0.9,-3.1,9.1
47.550,-8.5,-0.9,-3.1,9.1
47.560,-8.5,-0.9,-3.1,9.1
47.570,-11.0,1.2,-0.1,11.1
47.580,-11.0,1.2,-0.1,11.1
47.590,-11.0,1.2,-0.1,11.1
47.600,-11.0,1.2,-0.1,11.1
47.610,-11.0,1.2,-0.1,11.1
47.620,-9.2,-0.5,-1.2,9.3
47.630,-9.2,-0.5,-1.2,9.3
47.640,-9.2,-0.5,-1.2,9.3
47.650,-9.2,-0.5,-1.2,9.3
47.660,-9.1,-1.3,-1.9,9.3
47.670,-9.1,-1.3,-1.9,9.3
47.680,-9.1,-1.3,-1.9,9.3
47.690,-9.1,-1.3,-1.9,9.3
47.700,-9.1,-1.3,-1.9,9.3
47.710,-10.7,-1.4,-3.3,11.3
47.720,-10.7,-1.4,-3.3,11.3
47.730,-10.7,-1.4,-3.3,11.3
47.740,-10.7,-1.4,-3.3,11.3
47.750,-10.7,-1.4,-3.3,11.3
47.760,-9.7,-2.0,-1.3,10.0
47.770,-9.7,-2.0,-1.3,10.0
47.780,-9.7,-2.0,-1.3,10.0
47.790,-9.7,-2.0,-1.3,10.0
47.800,-9.7,-2.0,-1.3,10.0
47.810,-12.9,2.1,-3.6,13.6
47.820,-12.9,2.1,-3.6,13.6
47.830,-12.9,2.1,-3.6,13.6
47.840,-12.9,2.1,-3.6,13.6
47.850,-12.9,2.1,-3.6,13.6
47.860,-12.7,3.0,-3.6,13.5
47.870,-12.7,3.0,-3.6,13.5
47.880,-12.7,3.0,-3.6,13.5
47.890,-12.7,3.0,-3.6,13.5
47.900,-12.7,3.0,-3.6,13.5
47.910,-6.5,-0.8,-4.8,8.1
47.920,-6.5,-0.8,-4.8,8.1
47.930,-6.5,-0.8,-4.8,8.1
47.940,-6.5,-0.8,-4.8,8.1
47.950,-6.5,-0.8,-4.8,8.1
47.960,-8.1,-3.0,-3.0,9.1
47.970,-8.1,-3.0,-3.0,9.1
47.980,-8.1,-3.0,-3.0,9.1
47.990,-8.1,-3.0,-3.0,9.1
48.000,-8.4,2.2,-1.1,8.8
48.010,-8.4,2.2,-1.1,8.8
48.020,-8.4,2.2,-1.1,8.8
48.030,-8.4,2.2,-1.1,8.8
48.040,-8.4,2.2,-1.1,8.8
48.050,-8.4,5.6,-2.1,10.3
48.060,-8.4,5.6,-2.1,10.3
48.070,-8.4,5.6,-2.1,10.3
48.080,-8.4,5.6,-2.1,10.3
48.090,-6.7,3.2,-3.2,8.1
48.100,-6.7,3.2,-3.2,8.1
48.110,-6.7,3.2,-3.2,8.1
48.120,-6.7,3.2,-3.2,8.1
48.130,-7.9,1.7,-2.4,8.4
48.140,-7.9,1.7,-2.4,8.4
48.150,-7.9,1.7,-2.4,8.4
48.160,-10.2,0.1,-0.6,10.2
48.170,-10.2,0.1,-0.6,10.2
48.180,-10.2,0.1,-0.6,10.2
48.190,-10.2,0.1,-0.6,10.2
48.200,-10.0,1.0,-1.0,10.1
48.210,-10.0,1.0,-1.0,10.1
48.220,-10.0,1.0,-1.0,10.1
48.230,-9.9,3.1,-1.2,10.4
48.240,-9.9,3.1,-1.2,10.4
48.250,-9.9,3.1,-1.2,10.4
48.260,-9.9,3.1,-1.2,10.4
48.270,-9.9,3.1,-1.2,10.4
48.280,-9.8,3.1,-0.9,10.3
48.290,-9.8,3.1,-0.9,10.3
48.300,-9.7,2.3,-0.7,10.0
48.310,-9.7,2.3,-0.7,10.0
48.320,-9.5,2.2,-1.7,9.9
48.330,-9.5,2.2,-1.7,9.9
48.340,-9.0,1.9,-1.3,9.3
48.350,-9.0,1.9,-1.3,9.3
48.360,-9.0,1.9,-1.3,9.3
48.370,-9.0,1.9,-1.3,9.3
48.380,-11.7,1.4,-4.1,12.5
48.390,-11.7,1.4,-4.1,12.5
48.400,-11.7,1.4,-4.1,12.5
48.410,-11.7,1.4,-4.1,12.5
48.420,-11.7,1.4,-4.1,12.5
48.430,-16.6,-6.4,-5.2,18.5
48.440,-16.6,-6.4,-5.2,18.5
48.450,-16.6,-6.4,-5.2,18.5
48.460,-16.6,-6.4,-5.2,18.5
48.470,-16.6,-6.4,-5.2,18.5
48.480,-6.7,1.3,-4.4,8.1
48.490,-6.7,1.3,-4.4,8.1
48.500,-6.7,1.3,-4.4,8.1
48.510,-6.7,1.3,-4.4,8.1
48.520,-6.7,1.3,-4.4,8.1
48.530,-9.3,2.4,-3.8,10.3
48.540,-9.3,2.4,-3.8,10.3
48.550,-9.3,2.4,-3.8,10.3
48.560,-9.3,2.4,-3.8,10.3
48.570,-9.3,2.4,-3.8,10.3
48.580,-10.1,-0.2,-0.6,10.1
48.590,-10.1,-0.2,-0.6,10.1
48.600,-10.1,-0.2,-0.6,10.1
48.610,-10.1,-0.2,-0.6,10.1
48.620,-10.1,-0.2,-0.6,10.1
48.630,-6.7,-4.2,-2.4,8.3
48.640,-6.7,-4.2,-2.4,8.3
48.650,-6.7,-4.2,-2.4,8.3
48.660,-6.7,-4.2,-2.4,8.3
48.670,-7.3,-1.3,-3.0,8.0
48.680,-7.3,-1.3,-3.0,8.0
48.690,-7.3,-1.3,-3.0,8.0
48.700,-7.3,-1.3,-3.0,8.0
48.710,-7.3,-1.3,-3.0,8.0
48.720,-9.0,1.2,-1.7,9.2
48.730,-9.0,1.2,-1.7,9.2
48.740,-9.0,1.2,-1.7,9.2
48.750,-9.0,1.2,-1.7,9.2
48.760,-9.0,1.2,-1.7,9.2
48.770,-10.5,-0.4,-0.9,10.5
48.780,-10.5,-0.4,-0.9,10.5
48.790,-10.5,-0.4,-0.9,10.5
48.800,-10.5,-0.4,-0.9,10.5
48.810,-10.5,-0.4,-0.9,10.5
48.820,-11.1,-2.2,-0.7,11.4
48.830,-11.1,-2.2,-0.7,11.4
48.840,-11.1,-2.2,-0.7,11.4
48.850,-11.1,-2.2,-0.7,11.4
48.860,-11.1,-2.2,-0.7,11.4
48.870,-10.7,-2.1,-0.7,10.9
48.880,-10.7,-2.1,-0.7,10.9
48.890,-9.9,-1.4,-2.3,10.3
48.900,-9.9,-1.4,-2.3,10.3
48.910,-9.9,-1.4,-2.3,10.3
48.920,-9.9,-1.4,-2.3,10.3
48.930,-9.2,0.5,-1.6,9.4
48.940,-9.2,0.5,-1.6,9.4
48.950,-9.2,0.5,-1.6,9.4
48.960,-9.2,0.5,-1.6,9.4
48.970,-9.2,0.5,-1.6,9.4
48.980,-11.6,2.4,-2.4,12.1
48.990,-11.6,2.4,-2.4,12.1
49.000,-11.6,2.4,-2.4,12.1
49.010,-11.6,2.4,-2.4,12.1
49.020,-11.6,2.4,-2.4,12.1
49.030,-15.0,4.2,-5.2,16.4
49.040,-15.0,4.2,-5.2,16.4
49.050,-8.7,-2.1,-4.8,10.1
49.060,-8.7,-2.1,-4.8,10.1
49.070,-8.7,-2.1,-4.8,10.1
49.080,-8.7,-2.1,-4.8,10.1
49.090,-8.7,-2.1,-4.8,10.1
49.100,-9.9,-1.2,-4.9,11.1
49.110,-9.9,-1.2,-4.9,11.1
49.120,-9.9,-1.2,-4.9,11.1
49.130,-9.9,-1.2,-4.9,11.1
49.140,-9.9,-1.2,-4.9,11.1
49.150,-10.3,-1.5,-3.9,11.1
49.160,-10.3,-1.5,-3.9,11.1
49.170,-10.3,-1.5,-3.9,11.1
49.180,-8.1,1.3,0.1,8.2
49.190,-8.1,1.3,0.1,8.2
49.200,-8.1,1.3,0.1,8.2
49.210,-8.1,1.3,0.1,8.2
49.220,-8.1,1.3,0.1,8.2
49.230,-7.1,2.5,-1.3,7.6
49.240,-7.1,2.5,-1.3,7.6
49.250,-7.1,2.5,-1.3,7.6
49.260,-7.1,2.5,-1.3,7.6
49.270,-7.1,2.5,-1.3,7.6
49.280,-8.5,1.1,-0.8,8.6
49.290,-8.5,1.1,-0.8,8.6
49.300,-8.5,1.1,-0.8,8.6
49.310,-8.5,1.1,-0.8,8.6
49.320,-9.4,1.2,-0.7,9.5
49.330,-9.4,1.2,-0.7,9.5
49.340,-9.4,1.2,-0.7,9.5
49.350,-9.4,1.2,-0.7,9.5
49.360,-9.4,1.2,-0.7,9.5
49.370,-8.8,2.1,-1.7,9.2
49.380,-8.8,2.1,-1.7,9.2
49.390,-8.8,2.1,-1.7,9.2
49.400,-8.8,2.1,-1.7,9.2
49.410,-9.1,1.4,-1.5,9.3
49.420,-9.1,1.4,-1.5,9.3
49.430,-9.1,1.4,-1.5,9.3
49.440,-9.1,1.4,-1.5,9.3
49.450,-9.1,1.4,-1.5,9.3
49.460,-9.1,1.4,-1.5,9.3
49.470,-9.7,0.7,-3.2,10.2
49.480,-9.7,0.7,-3.2,10.2
49.490,-9.7,0.7,-3.2,10.2
49.500,-9.7,0.7,-3.2,10.2
49.510,-17.1,-0.5,-0.2,17.1
49.520,-17.1,-0.5,-0.2,17.1
49.530,-17.1,-0.5,-0.2,17.1
49.540,-17.1,-0.5,-0.2,17.1
49.550,-17.1,-0.5,-0.2,17.1
49.560,-8.6,-1.1,-3.6,9.4
49.570,-8.6,-1.1,-3.6,9.4
49.580,-8.6,-1.1,-3.6,9.4
49.590,-8.6,-1.1,-3.6,9.4
49.600,-8.6,-1.1,-3.6,9.4
