Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
36.110,-8.8,-1.1,-4.4,9.9
36.120,-8.8,-1.1,-4.4,9.9
36.130,-8.8,-1.1,-4.4,9.9
36.140,-8.7,-1.1,-4.4,9.9
36.150,-8.7,-1.1,-4.4,9.9
36.160,-8.7,-1.1,-4.4,9.9
36.170,-8.7,-1.1,-4.4,9.9
36.180,-8.7,-1.1,-4.4,9.9
36.190,-8.7,-1.2,-4.4,9.9
36.200,-8.7,-1.2,-4.4,9.9
36.210,-8.7,-1.2,-4.4,9.9
36.220,-8.8,-1.1,-4.5,10.0
36.230,-8.8,-1.1,-4.5,10.0
36.240,-8.8,-1.1,-4.5,10.0
36.250,-8.8,-1.1,-4.5,10.0
36.260,-8.8,-1.1,-4.5,10.0
36.270,-8.8,-1.1,-4.4,9.9
36.280,-8.8,-1.1,-4.4,9.9
36.290,-8.8,-1.1,-4.4,9.9
36.300,-8.8,-1.1,-4.4,9.9
36.310,-8.8,-1.1,-4.4,9.9
36.320,-8.8,-1.1,-4.4,9.9
36.330,-8.8,-1.1,-4.4,9.9
36.340,-8.8,-1.1,-4.4,9.9
36.350,-8.8,-1.1,-4.4,9.9
36.360,-8.8,-1.1,-4.4,9.9
36.370,-8.7,-1.0,-4.5,9.9
36.380,-8.7,-1.0,-4.5,9.9
36.390,-8.7,-1.0,-4.5,9.9
36.400,-8.7,-1.0,-4.5,9.9
36.410,-8.8,-1.1,-4.5,9.9
36.420,-8.8,-1.1,-4.5,9.9
36.430,-8.8,-1.1,-4.5,9.9
36.440,-8.8,-1.1,-4.5,9.9
36.450,-8.7,-1.0,-4.5,9.8
36.460,-8.7,-1.0,-4.5,9.8
36.470,-8.7,-1.0,-4.5,9.8
36.480,-8.7,-1.0,-4.5,9.8
36.490,-8.7,-1.0,-4.5,9.8
36.500,-8.7,-1.1,-4.5,9.9
36.510,-8.7,-1.1,-4.5,9.9
36.520,-8.7,-1.1,-4.5,9.9
36.530,-8.7,-1.1,-4.5,9.9
36.540,-8.7,-1.1,-4.5,9.9
36.550,-8.7,-1.1,-4.5,9.9
36.560,-8.7,-1.1,-4.5,9.9
36.570,-8.7,-1.1,-4.5,9.9
36.580,-8.7,-1.1,-4.5,9.9
36.590,-8.7,-1.1,-4.5,9.9
36.600,-8.9,-1.1,-4.4,10.0
36.610,-8.9,-1.1,-4.4,10.0
36.620,-8.9,-1.1,-4.4,10.0
36.630,-8.9,-1.1,-4.4,10.0
36.640,-8.9,-1.1,-4.4,10.0
36.650,-8.8,-1.1,-4.4,9.9
36.660,-8.8,-1.1,-4.4,9.9
36.670,-8.8,-1.1,-4.4,9.9
36.680,-8.8,-1.1,-4.4,9.9
36.690,-8.8,-1.1,-4.5,9.9
36.700,-8.8,-1.1,-4.5,9.9
36.710,-8.8,-1.1,-4.5,9.9
36.720,-8.8,-1.1,-4.5,9.9
36.730,-8.8,-1.1,-4.5,9.9
36.740,-8.7,-1.1,-4.4,9.9
36.750,-8.7,-1.1,-4.4,9.9
36.760,-8.7,-1.1,-4.4,9.9
36.770,-8.7,-1.1,-4.4,9.9
36.780,-8.8,-1.1,-4.4,9.9
36.790,-8.8,-1.1,-4.4,9.9
36.800,-8.8,-1.1,-4.4,9.9
36.810,-8.8,-1.1,-4.4,9.9
36.820,-8.8,-1.1,-4.4,9.9
36.830,-8.9,-1.1,-4.4,10.0
36.840,-8.9,-1.1,-4.4,10.0
36.850,-8.9,-1.1,-4.4,10.0
36.860,-8.9,-1.1,-4.4,10.0
36.870,-8.9,-1.1,-4.4,10.0
36.880,-8.9,-1.1,-4.4,10.0
36.890,-8.9,-1.1,-4.4,10.0
36.900,-8.7,-1.0,-4.4,9.8
36.910,-8.7,-1.0,-4.4,9.8
36.920,-8.7,-1.0,-4.4,9.8
36.930,-8.7,-1.0,-4.4,9.8
36.940,-8.7,-1.0,-4.4,9.8
36.950,-8.7,-1.0,-4.4,9.8
36.960,-8.8,-1.0,-4.4,9.9
36.970,-8.7,-1.2,-4.4,9.9
36.980,-8.7,-1.2,-4.4,9.9
36.990,-8.7,-1.2,-4.4,9.9
37.000,-8.7,-1.2,-4.4,9.9
37.010,-8.7,-1.2,-4.4,9.9
37.020,-8.8,-1.1,-4.4,9.9
37.030,-8.8,-1.1,-4.4,9.9
37.040,-8.8,-1.0,-4.3,9.9
37.050,-8.8,-1.0,-4.3,9.9
37.060,-8.8,-1.0,-4.3,9.9
37.070,-8.9,-1.1,-4.4,10.0
37.080,-8.9,-1.1,-4.4,10.0
37.090,-8.9,-1.1,-4.4,10.0
37.100,-8.9,-1.1,-4.4,10.0
37.110,-8.9,-1.1,-4.4,10.0
37.120,-8.8,-1.1,-4.4,9.9
37.130,-8.8,-1.1,-4.4,9.9
37.140,-8.8,-1.1,-4.4,9.9
37.150,-8.8,-1.1,-4.4,9.9
37.160,-8.8,-1.1,-4.4,9.9
37.170,-8.8,-1.1,-4.4,9.9
37.180,-8.8,-1.1,-4.4,9.9
37.190,-8.8,-1.1,-4.4,9.9
37.200,-8.8,-1.2,-4.4,9.9
37.210,-8.8,-1.2,-4.4,9.9
37.220,-8.8,-1.2,-4.4,9.9
37.230,-8.8,-1.2,-4.4,9.9
37.240,-8.9,-1.1,-4.4,9.9
37.250,-8.9,-1.1,-4.4,9.9
37.260,-8.9,-1.1,-4.4,9.9
37.270,-8.9,-1.1,-4.4,9.9
37.280,-8.8,-1.1,-4.4,9.9
37.290,-8.8,-1.1,-4.4,9.9
37.300,-8.8,-1.1,-4.4,9.9
37.310,-8.8,-1.1,-4.4,9.9
37.320,-8.8,-1.1,-4.4,9.9
37.330,-8.8,-1.1,-4.5,9.9
37.340,-8.8,-1.1,-4.5,9.9
37.350,-8.8,-1.1,-4.5,9.9
37.360,-8.8,-1.1,-4.5,9.9
37.370,-8.7,-1.1,-4.5,9.9
37.380,-8.7,-1.1,-4.5,9.9
37.390,-8.7,-1.1,-4.5,9.9
37.400,-8.8,-1.1,-4.4,9.9
37.410,-8.8,-1.1,-4.4,9.9
37.420,-8.8,-1.1,-4.4,9.9
37.430,-8.8,-1.1,-4.4,9.9
37.440,-8.8,-1.1,-4.4,9.9
37.450,-8.8,-1.1,-4.4,9.9
37.460,-8.8,-1.1,-4.4,9.9
37.470,-8.8,-1.1,-4.4,9.9
37.480,-8.8,-1.1,-4.4,9.9
37.490,-8.8,-1.1,-4.4,9.9
37.500,-8.8,-1.1,-4.4,9.9
37.510,-8.8,-1.1,-4.4,9.9
37.520,-8.8,-1.1,-4.4,9.9
37.530,-8.9,-1.2,-4.3,10.0
37.540,-8.9,-1.2,-4.3,10.0
37.550,-8.9,-1.2,-4.3,10.0
37.560,-8.9,-1.2,-4.3,10.0
37.570,-8.9,-1.2,-4.3,10.0
37.580,-8.9,-1.1,-4.4,10.0
37.590,-8.9,-1.1,-4.4,10.0
37.600,-8.8,-1.1,-4.5,9.9
37.610,-8.8,-1.1,-4.5,9.9
37.620,-8.8,-1.1,-4.5,9.9
37.630,-8.8,-1.1,-4.5,9.9
37.640,-8.8,-1.1,-4.5,9.9
37.650,-8.8,-1.1,-4.5,9.9
37.660,-8.8,-1.1,-4.5,9.9
37.670,-8.8,-1.1,-4.5,9.9
37.680,-8.8,-1.1,-4.5,9.9
37.690,-8.8,-1.1,-4.5,9.9
37.700,-8.8,-1.1,-4.5,9.9
37.710,-8.8,-1.1,-4.5,9.9
37.720,-8.8,-1.1,-4.5,9.9
37.730,-8.8,-1.1,-4.5,9.9
37.740,-8.8,-1.1,-4.5,9.9
37.750,-8.7,-1.1,-4.4,9.9
37.760,-8.7,-1.1,-4.4,9.9
37.770,-8.7,-1.1,-4.4,9.9
37.780,-8.7,-1.1,-4.4,9.9
37.790,-8.8,-1.0,-4.4,9.9
37.800,-8.8,-1.0,-4.4,9.9
37.810,-8.8,-1.0,-4.4,9.9
37.820,-8.8,-1.0,-4.4,9.9
37.830,-8.8,-1.0,-4.5,9.9
37.840,-8.8,-1.0,-4.5,9.9
37.850,-8.8,-1.0,-4.5,9.9
37.860,-8.8,-1.0,-4.5,9.9
37.870,-8.8,-1.0,-4.5,9.9
37.880,-8.9,-1.1,-4.4,9.9
37.890,-8.9,-1.1,-4.4,9.9
37.900,-8.9,-1.1,-4.4,9.9
37.910,-8.9,-1.1,-4.4,9.9
37.920,-8.9,-1.1,-4.4,9.9
37.930,-8.8,-1.1,-4.4,9.9
37.940,-8.8,-1.1,-4.4,9.9
37.950,-8.8,-1.1,-4.5,10.0
37.960,-8.8,-1.1,-4.5,10.0
37.970,-8.8,-1.1,-4.5,10.0
37.980,-8.8,-1.1,-4.5,10.0
37.990,-8.8,-1.1,-4.5,10.0
38.000,-8.8,-1.1,-4.5,9.9
38.010,-8.8,-1.1,-4.5,9.9
38.020,-8.8,-1.1,-4.5,9.9
38.030,-8.8,-1.1,-4.5,9.9
38.040,-8.8,-1.1,-4.5,9.9
38.050,-8.8,-1.1,-4.5,9.9
38.060,-8.7,-1.0,-4.4,9.9
38.070,-8.7,-1.0,-4.4,9.9
38.080,-8.7,-1.0,-4.4,9.9
38.090,-8.7,-1.0,-4.4,9.9
38.100,-8.8,-1.0,-4.4,9.9
38.110,-8.8,-1.0,-4.4,9.9
38.120,-8.8,-1.0,-4.4,9.9
38.130,-8.8,-1.0,-4.4,9.9
38.140,-8.8,-1.0,-4.4,9.9
38.150,-8.8,-1.0,-4.4,9.9
38.160,-8.8,-1.0,-4.4,9.9
38.170,-8.8,-1.0,-4.4,9.9
38.180,-8.8,-1.0,-4.4,9.9
38.190,-8.8,-1.0,-4.4,9.9
38.200,-8.8,-1.0,-4.4,9.9
38.210,-8.8,-1.0,-4.4,9.9
38.220,-8.8,-1.2,-4.5,9.9
38.230,-8.8,-1.2,-4.5,9.9
38.240,-8.8,-1.2,-4.5,9.9
38.250,-8.8,-1.2,-4.5,9.9
38.260,-8.8,-1.2,-4.5,9.9
38.270,-8.8,-1.1,-4.3,9.8
38.280,-8.8,-1.1,-4.3,9.8
38.290,-8.8,-1.1,-4.3,9.8
38.300,-8.8,-1.1,-4.3,9.8
38.310,-8.8,-1.1,-4.3,9.8
38.320,-8.8,-1.2,-4.4,9.9
38.330,-8.8,-1.2,-4.4,9.9
38.340,-8.8,-1.2,-4.4,9.9
38.350,-8.8,-1.2,-4.4,9.9
38.360,-8.8,-1.2,-4.4,9.9
38.370,-8.8,-1.2,-4.4,9.9
38.380,-8.8,-1.2,-4.4,9.9
38.390,-8.8,-1.2,-4.4,9.9
38.400,-8.8,-1.1,-4.4,9.9
38.410,-8.8,-1.1,-4.4,9.9
38.420,-8.8,-1.1,-4.4,9.9
38.430,-8.8,-1.1,-4.4,9.9
38.440,-8.8,-1.1,-4.4,9.9
38.450,-8.8,-1.1,-4.5,10.0
38.460,-8.8,-1.1,-4.5,10.0
38.470,-8.8,-1.1,-4.5,10.0
38.480,-8.8,-1.1,-4.5,10.0
38.490,-8.8,-1.1,-4.4,9.9
38.500,-8.8,-1.1,-4.4,9.9
38.510,-8.8,-1.1,-4.4,9.9
38.520,-8.9,-1.1,-4.4,10.0
38.530,-8.9,-1.1,-4.4,10.0
38.540,-8.9,-1.1,-4.4,10.0
38.550,-8.9,-1.1,-4.4,10.0
38.560,-8.7,-1.1,-4.4,9.8
38.570,-8.7,-1.1,-4.4,9.8
38.580,-8.7,-1.1,-4.4,9.8
38.590,-8.7,-1.1,-4.4,9.8
38.600,-8.7,-1.1,-4.4,9.8
38.610,-8.9,-1.1,-4.4,10.0
38.620,-8.9,-1.1,-4.4,10.0
38.630,-8.9,-1.1,-4.4,10.0
38.640,-8.9,-1.1,-4.4,10.0
38.650,-8.8,-1.2,-4.4,9.9
38.660,-8.8,-1.2,-4.4,9.9
38.670,-8.8,-1.2,-4.4,9.9
38.680,-8.8,-1.2,-4.4,9.9
38.690,-8.8,-1.2,-4.4,9.9
38.700,-8.8,-1.1,-4.4,9.9
38.710,-8.8,-1.1,-4.4,9.9
38.720,-8.8,-1.1,-4.4,9.9
38.730,-8.8,-1.1,-4.4,9.9
38.740,-8.8,-1.1,-4.3,9.9
38.750,-8.8,-1.1,-4.3,9.9
38.760,-8.8,-1.1,-4.3,9.9
38.770,-8.7,-1.2,-4.3,9.8
38.780,-8.7,-1.2,-4.3,9.8
38.790,-8.7,-1.2,-4.3,9.8
38.800,-8.7,-1.2,-4.3,9.8
38.810,-8.7,-1.2,-4.3,9.8
38.820,-8.8,-1.1,-4.4,9.9
38.830,-8.8,-1.1,-4.4,9.9
38.840,-8.8,-1.1,-4.4,9.9
38.850,-8.8,-1.1,-4.4,9.9
38.860,-8.9,-1.1,-4.4,10.0
38.870,-8.9,-1.1,-4.4,10.0
38.880,-8.9,-1.1,-4.4,10.0
38.890,-8.9,-1.1,-4.4,10.0
38.900,-8.8,-1.0,-4.4,9.9
38.910,-8.8,-1.0,-4.4,9.9
38.920,-8.8,-1.0,-4.4,9.9
38.930,-8.8,-1.0,-4.4,9.9
38.940,-8.8,-1.0,-4.4,9.9
38.950,-8.8,-1.0,-4.4,9.9
38.960,-8.8,-1.0,-4.4,9.9
38.970,-8.8,-1.1,-4.4,9.9
38.980,-8.8,-1.1,-4.4,9.9
38.990,-8.8,-1.1,-4.4,9.9
39.000,-8.8,-1.1,-4.4,9.9
39.010,-8.8,-1.1,-4.4,9.9
39.020,-8.8,-1.1,-4.4,9.9
39.030,-8.8,-1.1,-4.4,9.9
39.040,-8.8,-1.1,-4.4,9.9
39.050,-8.8,-1.2,-4.4,9.9
39.060,-8.8,-1.2,-4.4,9.9
39.070,-8.8,-1.2,-4.4,9.9
39.080,-8.8,-1.2,-4.4,9.9
39.090,-8.7,-1.2,-4.5,9.9
39.100,-8.7,-1.2,-4.5,9.9
39.110,-8.7,-1.2,-4.5,9.9
39.120,-8.7,-1.2,-4.5,9.9
39.130,-8.7,-1.2,-4.5,9.9
39.140,-8.8,-1.0,-4.4,9.9
39.150,-8.8,-1.0,-4.4,9.9
39.160,-8.8,-1.0,-4.4,9.9
39.170,-8.8,-1.0,-4.4,9.9
39.180,-8.8,-1.0,-4.4,9.9
39.190,-8.7,-1.1,-4.5,9.9
39.200,-8.7,-1.1,-4.5,9.9
39.210,-8.7,-1.1,-4.5,9.9
39.220,-8.7,-1.1,-4.5,9.9
39.230,-8.8,-1.0,-4.5,9.9
39.240,-8.8,-1.0,-4.5,9.9
39.250,-8.8,-1.0,-4.5,9.9
39.260,-8.8,-1.0,-4.5,9.9
39.270,-8.8,-1.0,-4.5,9.9
39.280,-8.8,-1.0,-4.5,9.9
39.290,-8.8,-1.0,-4.5,9.9
39.300,-8.8,-1.0,-4.5,9.9
39.310,-8.8,-1.0,-4.5,9.9
39.320,-8.8,-1.0,-4.5,9.9
39.330,-8.8,-1.0,-4.5,9.9
39.340,-8.8,-1.0,-4.5,9.9
39.350,-8.8,-1.0,-4.5,9.9
39.360,-8.8,-1.0,-4.5,9.9
39.370,-8.8,-1.2,-4.4,9.9
39.380,-8.8,-1.2,-4.4,9.9
39.390,-8.8,-1.2,-4.4,9.9
39.400,-8.8,-1.2,-4.4,9.9
39.410,-8.8,-1.2,-4.4,9.9
39.420,-8.8,-1.1,-4.5,9.9
39.430,-8.8,-1.1,-4.5,9.9
39.440,-8.8,-1.1,-4.5,9.9
39.450,-8.8,-1.1,-4.5,9.9
39.460,-8.7,-1.1,-4.4,9.9
39.470,-8.7,-1.1,-4.4,9.9
39.480,-8.7,-1.1,-4.4,9.9
39.490,-8.7,-1.1,-4.4,9.9
39.500,-8.7,-1.1,-4.4,9.9
39.510,-8.8,-1.2,-4.5,9.9
39.520,-8.8,-1.2,-4.5,9.9
39.530,-8.8,-1.2,-4.5,9.9
39.540,-8.8,-1.2,-4.5,9.9
39.550,-8.7,-1.1,-4.5,9.9
39.560,-8.7,-1.1,-4.5,9.9
39.570,-8.7,-1.1,-4.5,9.9
39.580,-8.7,-1.1,-4.5,9.9
39.590,-8.8,-1.1,-4.5,9.9
39.600,-8.8,-1.1,-4.5,9.9
39.610,-8.8,-1.1,-4.5,9.9
39.620,-8.8,-1.1,-4.5,9.9
39.630,-8.8,-1.1,-4.5,9.9
39.640,-8.8,-1.2,-4.5,9.9
39.650,-8.8,-1.2,-4.5,9.9
39.660,-8.8,-1.2,-4.5,9.9
39.670,-8.8,-1.2,-4.5,9.9
39.680,-8.8,-1.2,-4.5,9.9
39.690,-8.7,-1.1,-4.5,9.9
39.700,-8.7,-1.1,-4.5,9.9
39.710,-8.7,-1.1,-4.5,9.9
39.720,-8.7,-1.1,-4.5,9.9
39.730,-8.7,-1.1,-4.5,9.9
39.740,-8.8,-1.1,-4.5,9.9
39.750,-8.8,-1.1,-4.5,9.9
39.760,-8.8,-1.1,-4.5,9.9
39.770,-8.8,-1.1,-4.5,9.9
39.780,-8.8,-1.1,-4.5,9.9
39.790,-8.8,-1.1,-4.5,9.9
39.800,-8.8,-1.1,-4.5,9.9
39.810,-8.8,-1.1,-4.5,9.9
39.820,-8.8,-1.1,-4.5,9.9
39.830,-8.8,-1.1,-4.5,9.9
39.840,-8.8,-1.2,-4.4,9.9
39.850,-8.8,-1.2,-4.4,9.9
39.860,-8.8,-1.2,-4.4,9.9
39.870,-8.8,-1.2,-4.4,9.9
39.880,-8.8,-1.2,-4.4,9.9
39.890,-8.7,-1.1,-4.5,9.9
39.900,-8.7,-1.1,-4.5,9.9
39.910,-8.7,-1.1,-4.5,9.9
39.920,-8.7,-1.1,-4.5,9.9
39.930,-8.8,-1.0,-4.5,10.0
39.940,-8.8,-1.0,-4.5,10.0
39.950,-8.8,-1.0,-4.5,10.0
39.960,-8.8,-1.0,-4.5,10.0
39.970,-8.8,-1.2,-4.5,9.9
39.980,-8.8,-1.2,-4.5,9.9
39.990,-8.8,-1.2,-4.5,9.9
40.000,-8.7,-1.1,-4.6,9.9
40.010,-8.7,-1.1,-4.6,9.9
40.020,-8.7,-1.1,-4.6,9.9
40.030,-8.7,-1.1,-4.6,9.9
40.040,-8.7,-1.1,-4.6,9.9
40.050,-8.7,-1.1,-4.6,9.9
40.060,-8.7,-1.1,-4.6,9.9
40.070,-8.7,-1.1,-4.6,9.9
40.080,-8.7,-1.1,-4.6,9.9
40.090,-8.7,-1.1,-4.6,9.9
40.100,-8.7,-1.1,-4.6,9.9
40.110,-8.7,-1.1,-4.6,9.9
40.120,-8.7,-1.1,-4.6,9.9
40.130,-8.7,-1.1,-4.6,9.9
40.140,-8.7,-1.1,-4.6,9.9
40.150,-8.7,-1.1,-4.6,9.9
40.160,-8.8,-1.2,-4.6,10.0
40.170,-8.8,-1.2,-4.6,10.0
40.180,-8.8,-1.2,-4.6,10.0
40.190,-8.8,-1.2,-4.6,10.0
40.200,-8.8,-1.2,-4.6,10.0
40.210,-8.7,-1.1,-4.5,9.9
40.220,-8.7,-1.1,-4.5,9.9
40.230,-8.7,-1.1,-4.5,9.9
40.240,-8.7,-1.1,-4.5,9.9
40.250,-8.7,-1.1,-4.5,9.9
40.260,-8.7,-1.0,-4.6,9.9
40.270,-8.7,-1.0,-4.6,9.9
40.280,-8.8,-1.1,-4.5,9.9
40.290,-8.8,-1.1,-4.5,9.9
40.300,-8.8,-1.1,-4.5,9.9
40.310,-8.8,-1.1,-4.5,9.9
40.320,-8.8,-1.1,-4.5,9.9
40.330,-8.8,-1.1,-4.4,9.9
40.340,-8.8,-1.1,-4.4,9.9
40.350,-8.8,-1.1,-4.4,9.9
40.360,-8.8,-1.1,-4.4,9.9
40.370,-8.8,-1.1,-4.4,9.9
40.380,-8.8,-1.1,-4.5,10.0
40.390,-8.8,-1.1,-4.5,10.0
40.400,-8.7,-1.2,-4.5,9.9
40.410,-8.7,-1.2,-4.5,9.9
40.420,-8.7,-1.1,-4.6,9.9
40.430,-8.7,-1.1,-4.6,9.9
40.440,-8.7,-1.1,-4.6,9.9
40.450,-8.7,-1.1,-4.6,9.9
40.460,-8.7,-1.1,-4.6,9.9
40.470,-8.8,-1.1,-4.5,9.9
40.480,-8.8,-1.1,-4.5,9.9
40.490,-8.8,-1.1,-4.5,9.9
40.500,-8.8,-1.1,-4.5,9.9
40.510,-8.8,-1.1,-4.5,9.9
40.520,-8.7,-1.2,-4.5,9.9
40.530,-8.7,-1.2,-4.5,9.9
40.540,-8.7,-1.2,-4.5,9.9
40.550,-8.7,-1.2,-4.5,9.9
40.560,-8.7,-1.2,-4.5,9.9
40.570,-8.8,-1.1,-4.5,9.9
40.580,-8.8,-1.1,-4.5,9.9
40.590,-8.8,-1.1,-4.5,9.9
40.600,-8.8,-1.1,-4.5,9.9
40.610,-8.8,-1.1,-4.5,9.9
40.620,-8.7,-1.1,-4.5,9.9
40.630,-8.7,-1.1,-4.5,9.9
40.640,-8.7,-1.1,-4.5,9.9
40.650,-8.7,-1.1,-4.5,9.9
40.660,-8.7,-1.1,-4.5,9.9
40.670,-8.8,-1.1,-4.5,9.9
40.680,-8.8,-1.1,-4.5,9.9
40.690,-8.8,-1.1,-4.5,9.9
40.700,-8.8,-1.1,-4.5,9.9
40.710,-8.8,-1.1,-4.5,9.9
40.720,-8.8,-1.1,-4.5,9.9
40.730,-8.8,-1.1,-4.5,9.9
40.740,-8.8,-1.1,-4.5,9.9
40.750,-8.8,-1.1,-4.5,9.9
40.760,-8.8,-1.1,-4.5,9.9
40.770,-8.8,-1.1,-4.5,9.9
40.780,-8.8,-1.1,-4.5,9.9
40.790,-8.8,-1.1,-4.5,9.9
40.800,-8.8,-1.1,-4.5,9.9
40.810,-8.8,-1.1,-4.5,9.9
40.820,-8.8,-1.1,-4.5,9.9
40.830,-8.8,-1.1,-4.5,9.9
40.840,-8.8,-1.1,-4.5,9.9
40.850,-8.8,-1.1,-4.5,9.9
40.860,-8.8,-1.1,-4.5,9.9
40.870,-8.8,-1.1,-4.5,9.9
40.880,-8.7,-1.1,-4.6,9.9
40.890,-8.7,-1.1,-4.6,9.9
40.900,-8.7,-1.1,-4.6,9.9
40.910,-8.7,-1.1,-4.6,9.9
40.920,-8.7,-1.1,-4.6,9.9
40.930,-8.8,-1.1,-4.5,9.9
40.940,-8.8,-1.1,-4.5,9.9
40.950,-8.8,-1.1,-4.5,9.9
40.960,-8.8,-1.1,-4.5,9.9
40.970,-8.8,-1.1,-4.5,9.9
40.980,-8.8,-1.1,-4.5,9.9
40.990,-8.8,-1.1,-4.5,9.9
41.000,-8.8,-1.1,-4.5,9.9
41.010,-8.8,-1.1,-4.5,9.9
41.020,-8.8,-1.1,-4.5,9.9
41.030,-8.8,-1.1,-4.5,9.9
41.040,-8.7,-1.1,-4.6,9.9
41.050,-8.7,-1.1,-4.6,9.9
41.060,-8.7,-1.1,-4.6,9.9
41.070,-8.7,-1.1,-4.6,9.9
41.080,-8.7,-1.1,-4.6,9.9
41.090,-8.8,-1.3,-4.6,10.0
41.100,-8.8,-1.3,-4.6,10.0
41.110,-8.8,-1.3,-4.6,10.0
41.120,-8.8,-1.3,-4.6,10.0
41.130,-8.8,-1.3,-4.6,10.0
41.140,-8.7,-1.2,-4.6,9.9
41.150,-8.7,-1.1,-4.6,9.9
41.160,-8.7,-1.1,-4.6,9.9
41.170,-8.7,-1.1,-4.6,9.9
41.180,-8.7,-1.1,-4.6,9.9
41.190,-8.7,-1.1,-4.6,9.9
41.200,-8.6,-1.2,-4.5,9.8
41.210,-8.6,-1.2,-4.5,9.8
41.220,-8.6,-1.2,-4.5,9.8
41.230,-8.6,-1.2,-4.5,9.8
41.240,-8.8,-1.1,-4.5,9.9
41.250,-8.8,-1.1,-4.5,9.9
41.260,-8.8,-1.1,-4.5,9.9
41.270,-8.8,-1.1,-4.5,9.9
41.280,-8.8,-1.1,-4.5,9.9
41.290,-8.8,-1.1,-4.5,10.0
41.300,-8.8,-1.1,-4.5,10.0
41.310,-8.8,-1.1,-4.5,10.0
41.320,-8.8,-1.1,-4.5,10.0
41.330,-8.8,-1.1,-4.5,10.0
41.340,-8.8,-1.1,-4.5,9.9
41.350,-8.8,-1.1,-4.5,9.9
41.360,-8.8,-1.2,-4.5,9.9
41.370,-8.8,-1.2,-4.5,9.9
41.380,-8.8,-1.2,-4.5,9.9
41.390,-8.8,-1.2,-4.5,9.9
41.400,-8.8,-1.2,-4.5,9.9
41.410,-8.7,-1.1,-4.4,9.9
41.420,-8.7,-1.1,-4.4,9.9
41.430,-8.7,-1.1,-4.4,9.9
41.440,-8.7,-1.1,-4.4,9.9
41.450,-8.7,-1.1,-4.4,9.9
41.460,-8.7,-1.1,-4.6,9.9
41.470,-8.7,-1.1,-4.6,9.9
41.480,-8.7,-1.1,-4.6,9.9
41.490,-8.7,-1.1,-4.6,9.9
41.500,-8.8,-1.1,-4.5,9.9
41.510,-8.8,-1.1,-4.5,9.9
41.520,-8.8,-1.1,-4.5,9.9
41.530,-8.8,-1.1,-4.5,9.9
41.540,-8.8,-1.1,-4.5,9.9
41.550,-8.7,-1.2,-4.5,9.9
41.560,-8.7,-1.2,-4.5,9.9
41.570,-8.8,-1.1,-4.5,9.9
41.580,-8.8,-1.1,-4.5,9.9
41.590,-8.8,-1.1,-4.5,9.9
41.600,-8.8,-1.1,-4.5,9.9
41.610,-8.8,-1.1,-4.5,9.9
41.620,-8.8,-1.1,-4.5,9.9
41.630,-8.8,-1.1,-4.5,9.9
41.640,-8.8,-1.1,-4.5,9.9
41.650,-8.8,-1.1,-4.5,9.9
41.660,-8.8,-1.1,-4.5,9.9
41.670,-8.8,-1.1,-4.5,9.9
41.680,-8.8,-1.1,-4.5,9.9
41.690,-8.8,-1.1,-4.5,9.9
41.700,-8.8,-1.1,-4.5,9.9
41.710,-8.7,-1.1,-4.5,9.9
41.720,-8.7,-1.1,-4.5,9.9
41.730,-8.7,-1.1,-4.5,9.9
41.740,-8.7,-1.1,-4.5,9.9
41.750,-8.7,-1.1,-4.5,9.9
41.760,-8.7,-1.1,-4.5,9.9
41.770,-8.7,-1.1,-4.5,9.9
41.780,-8.8,-1.1,-4.5,9.9
41.790,-8.8,-1.1,-4.5,9.9
41.800,-8.8,-1.1,-4.5,9.9
41.810,-8.8,-1.1,-4.4,9.9
41.820,-8.8,-1.1,-4.4,9.9
41.830,-8.8,-1.1,-4.4,9.9
41.840,-8.8,-1.1,-4.4,9.9
41.850,-8.8,-1.1,-4.5,10.0
41.860,-8.8,-1.1,-4.5,10.0
41.870,-8.8,-1.1,-4.5,10.0
41.880,-8.8,-1.1,-4.5,10.0
41.890,-8.8,-1.1,-4.5,10.0
41.900,-8.8,-1.1,-4.4,9.9
41.910,-8.8,-1.1,-4.4,9.9
41.920,-8.8,-1.1,-4.4,9.9
41.930,-8.8,-1.1,-4.4,9.9
41.940,-8.8,-1.1,-4.4,9.9
41.950,-8.8,-1.1,-4.4,9.9
41.960,-8.8,-1.1,-4.4,9.9
41.970,-8.8,-1.2,-4.5,9.9
41.980,-8.8,-1.2,-4.5,9.9
41.990,-8.8,-1.2,-4.5,9.9
42.000,-8.8,-1.2,-4.5,9.9
42.010,-8.8,-1.2,-4.5,9.9
42.020,-8.8,-1.2,-4.4,9.9
42.030,-8.8,-1.2,-4.4,9.9
42.040,-8.8,-1.2,-4.4,9.9
42.050,-8.8,-1.2,-4.4,9.9
42.060,-8.8,-1.2,-4.4,9.9
42.070,-8.8,-1.2,-4.4,9.9
42.080,-8.8,-1.2,-4.4,9.9
42.090,-8.8,-1.2,-4.4,9.9
42.100,-8.8,-1.2,-4.4,9.9
42.110,-8.8,-1.2,-4.4,9.9
42.120,-8.8,-1.2,-4.4,9.9
42.130,-8.8,-1.2,-4.4,9.9
42.140,-8.8,-1.2,-4.4,9.9
42.150,-8.8,-1.2,-4.4,9.9
