Run 1,Run 1,Run 1,Run 1,Run 1
Time (s),Acceleration - x (m/s²),Acceleration - y (m/s²),Acceleration - z (m/s²),Acceleration - resultant (m/s²)
38.580,1.6,0.4,-10.0,10.2
38.590,1.6,0.4,-10.0,10.2
38.600,1.4,0.2,-10.1,10.2
38.610,1.4,0.2,-10.1,10.2
38.620,1.2,0.1,-10.2,10.2
38.630,1.2,0.1,-10.2,10.2
38.640,1.2,0.1,-10.2,10.2
38.650,0.9,0.2,-9.7,9.7
38.660,0.9,0.2,-9.7,9.7
38.670,0.9,0.2,-9.7,9.7
38.680,0.9,0.2,-9.7,9.7
38.690,0.9,0.2,-9.7,9.7
38.700,0.8,0.2,-9.5,9.5
38.710,0.8,0.2,-9.5,9.5
38.720,0.8,0.2,-9.5,9.5
38.730,0.8,0.1,-9.4,9.4
38.740,0.8,0.1,-9.4,9.4
38.750,0.8,0.1,-9.4,9.4
38.760,0.8,0.1,-9.4,9.4
38.770,1.0,0.2,-9.9,9.9
38.780,1.0,0.2,-9.9,9.9
38.790,1.0,0.2,-9.9,9.9
38.800,1.1,0.7,-10.0,10.1
38.810,1.1,0.7,-10.0,10.1
38.820,1.1,0.7,-10.0,10.1
38.830,1.1,0.7,-10.0,10.1
38.840,1.1,0.7,-10.0,10.1
38.850,1.3,0.9,-9.6,9.8
38.860,1.3,0.9,-9.6,9.8
38.870,1.3,0.9,-9.6,9.8
38.880,1.3,0.9,-9.6,9.8
38.890,1.3,0.9,-9.6,9.8
38.900,1.3,0.9,-9.6,9.7
38.910,1.3,0.9,-9.6,9.7
38.920,1.3,0.9,-9.6,9.7
38.930,1.3,0.9,-9.6,9.7
38.940,1.3,0.9,-9.6,9.7
38.950,1.2,0.7,-9.6,9.7
38.960,1.2,0.7,-9.6,9.7
38.970,1.2,0.7,-9.6,9.7
38.980,1.2,0.7,-9.6,9.7
38.990,1.2,0.7,-9.6,9.7
39.000,1.2,0.5,-9.7,9.8
39.010,1.2,0.5,-9.7,9.8
39.020,1.2,0.5,-9.7,9.8
39.030,1.2,0.5,-9.7,9.8
39.040,1.1,0.4,-9.8,9.9
39.050,1.2,0.2,-9.9,10.0
39.060,1.2,0.2,-9.9,10.0
39.070,1.2,0.2,-9.9,10.0
39.080,1.2,0.2,-9.9,10.0
39.090,1.2,0.2,-9.9,10.0
39.100,1.0,0.2,-9.8,9.9
39.110,1.0,0.2,-9.8,9.9
39.120,1.0,0.2,-9.8,9.9
39.130,1.0,0.2,-9.8,9.9
39.140,1.2,0.2,-9.8,9.8
39.150,1.2,0.2,-9.8,9.8
39.160,1.3,0.5,-9.7,9.8
39.170,1.3,0.5,-9.7,9.8
39.180,1.3,0.5,-9.7,9.8
39.190,1.3,0.5,-9.7,9.8
39.200,1.2,0.6,-9.7,9.8
39.210,1.2,0.6,-9.7,9.8
39.220,1.2,0.6,-9.7,9.8
39.230,1.2,0.6,-9.7,9.8
39.240,1.2,0.6,-9.7,9.8
39.250,1.1,0.8,-9.8,9.9
39.260,1.1,0.8,-9.8,9.9
39.270,1.1,0.8,-9.8,9.9
39.280,1.1,0.8,-9.8,9.9
39.290,1.1,0.8,-9.8,9.9
39.300,1.2,0.6,-9.8,9.9
39.310,1.2,0.6,-9.8,9.9
39.320,1.2,0.6,-9.8,9.9
39.330,1.2,0.6,-9.8,9.9
39.340,1.2,0.6,-9.8,9.9
39.350,1.1,0.5,-9.8,9.8
39.360,1.1,0.5,-9.8,9.8
39.370,1.1,0.5,-9.8,9.8
39.380,1.1,0.5,-9.8,9.8
39.390,1.1,0.5,-9.8,9.8
39.400,1.2,0.4,-9.7,9.8
39.410,1.2,0.4,-9.7,9.8
39.420,1.2,0.4,-9.7,9.8
39.430,1.2,0.4,-9.7,9.8
39.440,1.2,0.4,-9.7,9.8
39.450,1.2,0.3,-9.8,9.8
39.460,1.2,0.3,-9.8,9.8
39.470,1.2,0.3,-9.8,9.8
39.480,1.2,0.3,-9.8,9.8
39.490,1.1,0.5,-9.8,9.9
39.500,1.1,0.5,-9.8,9.9
39.510,1.1,0.5,-9.8,9.9
39.520,1.1,0.5,-9.8,9.9
39.530,1.1,0.5,-9.8,9.9
39.540,1.1,0.6,-9.7,9.8
39.550,1.1,0.6,-9.7,9.8
39.560,1.1,0.6,-9.7,9.8
39.570,1.1,0.6,-9.7,9.8
39.580,1.1,0.6,-9.7,9.8
39.590,1.1,0.6,-9.7,9.8
39.600,1.1,0.6,-9.7,9.8
39.610,1.1,0.6,-9.7,9.8
39.620,1.1,0.6,-9.7,9.8
39.630,1.2,0.6,-9.8,9.9
39.640,1.2,0.6,-9.8,9.9
39.650,1.2,0.6,-9.8,9.9
39.660,1.2,0.6,-9.8,9.9
39.670,1.2,0.6,-9.8,9.9
39.680,1.2,0.6,-9.8,9.9
39.690,1.2,0.6,-9.8,9.9
39.700,1.2,0.6,-9.8,9.9
39.710,1.2,0.6,-9.8,9.9
39.720,1.2,0.6,-9.8,9.9
39.730,1.2,0.5,-9.8,9.8
39.740,1.2,0.5,-9.8,9.8
39.750,1.2,0.5,-9.8,9.8
39.760,1.2,0.5,-9.8,9.8
39.770,1.2,0.5,-9.8,9.8
39.780,1.2,0.5,-9.8,9.9
39.790,1.2,0.5,-9.7,9.8
39.800,1.2,0.5,-9.7,9.8
39.810,1.2,0.5,-9.7,9.8
39.820,1.2,0.5,-9.8,9.8
39.830,1.2,0.5,-9.8,9.8
39.840,1.2,0.5,-9.8,9.8
39.850,1.2,0.5,-9.8,9.8
39.860,1.2,0.5,-9.8,9.8
39.870,1.2,0.5,-9.7,9.8
39.880,1.2,0.5,-9.7,9.8
39.890,1.2,0.5,-9.7,9.8
39.900,1.2,0.6,-9.7,9.8
39.910,1.2,0.6,-9.7,9.8
39.920,1.2,0.6,-9.7,9.8
39.930,1.2,0.6,-9.7,9.8
39.940,1.2,0.6,-9.7,9.8
39.950,1.2,0.6,-9.7,9.8
39.960,1.2,0.6,-9.7,9.8
39.970,1.2,0.6,-9.7,9.8
39.980,1.2,0.6,-9.7,9.8
39.990,1.2,0.6,-9.7,9.8
40.000,1.2,0.6,-9.7,9.8
40.010,1.2,0.6,-9.7,9.8
40.020,1.2,0.6,-9.8,9.9
40.030,1.2,0.6,-9.8,9.9
40.040,1.2,0.6,-9.8,9.9
40.050,1.2,0.6,-9.8,9.9
40.060,1.2,0.6,-9.8,9.9
40.070,1.2,0.6,-9.8,9.9
40.080,1.2,0.6,-9.8,9.9
40.090,1.2,0.6,-9.8,9.9
40.100,1.2,0.6,-9.8,9.9
40.110,1.2,0.6,-9.8,9.9
40.120,1.2,0.5,-9.7,9.8
40.130,1.2,0.5,-9.7,9.8
40.140,1.2,0.5,-9.7,9.8
40.150,1.2,0.5,-9.7,9.8
40.160,1.2,0.5,-9.7,9.8
40.170,1.3,0.5,-9.7,9.8
40.180,1.3,0.5,-9.7,9.8
40.190,1.3,0.5,-9.7,9.8
40.200,1.3,0.5,-9.7,9.8
40.210,1.3,0.5,-9.7,9.8
40.220,1.3,0.5,-9.8,9.9
40.230,1.3,0.5,-9.8,9.9
40.240,1.3,0.5,-9.8,9.9
40.250,1.3,0.5,-9.8,9.9
40.260,1.2,0.5,-9.8,9.9
40.270,1.2,0.5,-9.8,9.9
40.280,1.2,0.5,-9.8,9.9
40.290,1.2,0.5,-9.8,9.9
40.300,1.2,0.6,-9.7,9.8
40.310,1.2,0.6,-9.7,9.8
40.320,1.2,0.6,-9.7,9.8
40.330,1.2,0.6,-9.7,9.8
40.340,1.3,0.5,-9.8,9.9
40.350,1.3,0.5,-9.8,9.9
40.360,1.3,0.5,-9.8,9.9
40.370,1.3,0.5,-9.8,9.9
40.380,1.3,0.5,-9.8,9.9
40.390,1.3,0.5,-9.8,9.9
40.400,1.3,0.5,-9.8,9.9
40.410,1.3,0.5,-9.8,9.9
40.420,1.2,0.5,-9.7,9.8
40.430,1.2,0.5,-9.7,9.8
40.440,1.2,0.5,-9.7,9.8
40.450,1.2,0.5,-9.7,9.8
40.460,1.1,0.5,-9.8,9.9
40.470,1.1,0.5,-9.8,9.9
40.480,1.2,0.6,-9.7,9.8
40.490,1.2,0.6,-9.7,9.8
40.500,1.2,0.6,-9.7,9.8
40.510,1.2,0.6,-9.7,9.8
40.520,1.2,0.6,-9.7,9.8
40.530,1.2,0.5,-9.8,9.9
40.540,1.2,0.5,-9.8,9.9
40.550,1.2,0.5,-9.8,9.9
40.560,1.2,0.5,-9.8,9.9
40.570,1.2,0.6,-9.8,9.9
40.580,1.2,0.6,-9.8,9.9
40.590,1.2,0.6,-9.8,9.9
40.600,1.2,0.6,-9.8,9.9
40.610,1.2,0.6,-9.8,9.9
40.620,1.2,0.5,-9.7,9.8
40.630,1.2,0.5,-9.7,9.8
40.640,1.2,0.5,-9.7,9.8
40.650,1.2,0.5,-9.7,9.8
40.660,1.2,0.5,-9.7,9.8
40.670,1.1,0.5,-9.8,9.8
40.680,1.1,0.5,-9.8,9.8
40.690,1.1,0.5,-9.8,9.8
40.700,1.1,0.5,-9.8,9.8
40.710,1.1,0.5,-9.8,9.8
40.720,1.1,0.5,-9.7,9.8
40.730,1.1,0.5,-9.7,9.8
40.740,1.1,0.5,-9.7,9.8
40.750,1.1,0.5,-9.7,9.8
40.760,1.1,0.5,-9.7,9.8
40.770,1.1,0.5,-9.7,9.8
40.780,1.1,0.5,-9.7,9.8
40.790,1.1,0.5,-9.7,9.8
40.800,1.1,0.5,-9.7,9.8
40.810,1.2,0.6,-9.7,9.8
40.820,1.2,0.6,-9.7,9.8
40.830,1.2,0.6,-9.7,9.8
40.840,1.2,0.6,-9.7,9.8
40.850,1.2,0.6,-9.7,9.8
40.860,1.1,0.6,-9.8,9.9
40.870,1.1,0.6,-9.8,9.9
40.880,1.1,0.6,-9.8,9.9
40.890,1.1,0.6,-9.8,9.9
40.900,1.1,0.6,-9.8,9.9
40.910,1.2,0.5,-9.7,9.8
40.920,1.2,0.5,-9.7,9.8
40.930,1.2,0.5,-9.7,9.8
40.940,1.2,0.5,-9.7,9.8
40.950,1.0,0.5,-9.7,9.8
40.960,1.0,0.5,-9.7,9.8
40.970,1.0,0.5,-9.7,9.8
40.980,1.0,0.5,-9.7,9.8
40.990,1.0,0.5,-9.7,9.8
41.000,1.2,0.6,-9.8,9.8
41.010,1.2,0.6,-9.8,9.8
41.020,1.2,0.6,-9.8,9.8
41.030,1.2,0.6,-9.8,9.8
41.040,1.2,0.6,-9.8,9.8
41.050,1.2,0.5,-9.7,9.8
41.060,1.2,0.5,-9.7,9.8
41.070,1.2,0.5,-9.7,9.8
41.080,1.2,0.5,-9.7,9.8
41.090,1.2,0.6,-9.7,9.8
41.100,1.2,0.6,-9.7,9.8
41.110,1.2,0.6,-9.7,9.8
41.120,1.2,0.6,-9.7,9.8
41.130,1.2,0.6,-9.7,9.8
41.140,1.2,0.6,-9.8,9.9
41.150,1.1,0.5,-9.7,9.8
41.160,1.1,0.5,-9.7,9.8
41.170,1.1,0.5,-9.7,9.8
41.180,1.1,0.5,-9.7,9.8
41.190,1.1,0.5,-9.7,9.8
41.200,1.2,0.6,-9.8,9.9
41.210,1.2,0.6,-9.8,9.9
41.220,1.2,0.6,-9.8,9.9
41.230,1.2,0.6,-9.8,9.9
41.240,1.2,0.6,-9.8,9.9
41.250,1.1,0.6,-9.7,9.8
41.260,1.1,0.6,-9.7,9.8
41.270,1.1,0.6,-9.7,9.8
41.280,1.1,0.6,-9.7,9.8
41.290,1.1,0.6,-9.7,9.8
41.300,1.1,0.6,-9.7,9.8
41.310,1.1,0.6,-9.7,9.8
41.320,1.1,0.6,-9.7,9.8
41.330,1.1,0.6,-9.7,9.8
41.340,1.1,0.5,-9.8,9.9
41.350,1.1,0.5,-9.8,9.9
41.360,1.1,0.5,-9.8,9.9
41.370,1.1,0.5,-9.8,9.9
41.380,1.1,0.5,-9.8,9.9
41.390,1.4,1.2,-9.9,10.0
41.400,1.4,1.2,-9.9,10.0
41.410,1.4,1.2,-9.9,10.0
41.420,1.4,1.2,-9.9,10.0
41.430,1.4,1.2,-9.9,10.0
41.440,1.4,2.5,-10.3,10.7
41.450,1.4,2.5,-10.3,10.7
41.460,1.4,2.5,-10.3,10.7
41.470,1.4,2.5,-10.3,10.7
41.480,1.4,2.5,-10.3,10.7
41.490,2.1,2.5,-9.9,10.4
41.500,2.1,2.5,-9.9,10.4
41.510,0.2,2.7,-10.3,10.6
41.520,0.2,2.7,-10.3,10.6
41.530,0.2,2.7,-10.3,10.6
41.540,0.2,2.7,-10.3,10.6
41.550,0.2,2.7,-10.3,10.6
41.560,0.8,0.0,-11.3,11.3
41.570,0.8,0.0,-11.3,11.3
41.580,0.8,0.0,-11.3,11.3
41.590,0.8,0.0,-11.3,11.3
41.600,0.8,0.0,-11.3,11.3
41.610,1.8,1.7,-10.9,11.2
41.620,1.8,1.7,-10.9,11.2
41.630,1.8,1.7,-10.9,11.2
41.640,1.8,1.7,-10.9,11.2
41.650,1.8,1.7,-10.9,11.2
41.660,1.0,-1.4,-9.6,9.8
41.670,1.0,-1.4,-9.6,9.8
41.680,1.0,-1.4,-9.6,9.8
41.690,1.0,-1.4,-9.6,9.8
41.700,1.0,-1.4,-9.6,9.8
41.710,1.8,-4.2,-8.6,9.8
41.720,1.8,-4.2,-8.6,9.8
41.730,1.8,-4.2,-8.6,9.8
41.740,1.8,-4.2,-8.6,9.8
41.750,1.8,-4.2,-8.6,9.8
41.760,2.0,-4.4,-7.5,8.9
41.770,2.0,-4.4,-7.5,8.9
41.780,2.0,-4.4,-7.5,8.9
41.790,2.0,-4.4,-7.5,8.9
41.800,2.0,-4.4,-7.5,8.9
41.810,2.0,-4.4,-6.8,8.3
41.820,2.0,-4.4,-6.8,8.3
41.830,2.0,-4.4,-6.8,8.3
41.840,2.0,-4.4,-6.8,8.3
41.850,2.0,-4.4,-6.8,8.3
41.860,2.1,-4.4,-5.4,7.3
41.870,2.1,-4.4,-5.4,7.3
41.880,1.8,-4.5,-5.9,7.6
41.890,1.8,-4.5,-5.9,7.6
41.900,1.8,-4.5,-5.9,7.6
41.910,1.8,-4.5,-5.9,7.6
41.920,1.4,-5.7,-6.2,8.6
41.930,1.4,-5.7,-6.2,8.6
41.940,0.3,-8.8,-4.1,9.7
41.950,0.3,-8.8,-4.1,9.7
41.960,0.3,-8.8,-4.1,9.7
41.970,0.3,-8.8,-4.1,9.7
41.980,0.4,-9.2,-4.3,10.1
41.990,0.4,-9.2,-4.3,10.1
42.000,0.4,-9.2,-4.3,10.1
42.010,0.4,-9.2,-4.3,10.1
42.020,0.1,-11.3,-4.0,12.0
42.030,0.1,-11.3,-4.0,12.0
42.040,0.1,-11.3,-4.0,12.0
42.050,0.1,-11.3,-4.0,12.0
42.060,0.1,-11.3,-4.0,12.0
42.070,-0.1,-7.4,-5.0,8.9
42.080,-0.1,-7.4,-5.0,8.9
42.090,-0.1,-7.4,-5.0,8.9
42.100,-0.1,-7.4,-5.0,8.9
42.110,-0.1,-7.4,-5.0,8.9
42.120,0.5,-11.4,-4.2,12.2
42.130,0.5,-11.4,-4.2,12.2
42.140,0.5,-11.4,-4.2,12.2
42.150,0.5,-11.4,-4.2,12.2
42.160,0.5,-11.4,-4.2,12.2
42.170,0.6,-9.6,-4.2,10.5
42.180,0.6,-9.6,-4.2,10.5
42.190,0.6,-9.6,-4.2,10.5
42.200,0.6,-9.6,-4.2,10.5
42.210,0.1,-9.2,-3.0,9.7
42.220,0.1,-9.2,-3.0,9.7
42.230,0.1,-9.2,-3.0,9.7
42.240,0.1,-9.2,-3.0,9.7
42.250,0.1,-9.2,-3.0,9.7
42.260,0.0,-9.3,-3.1,9.8
42.270,0.0,-9.3,-3.1,9.8
42.280,0.0,-9.6,-1.3,9.7
42.290,0.0,-9.6,-1.3,9.7
42.300,0.0,-9.6,-1.3,9.7
42.310,0.0,-9.6,-1.3,9.7
42.320,0.0,-9.6,-1.3,9.7
42.330,0.2,-9.2,-1.9,9.4
42.340,0.2,-9.2,-1.9,9.4
42.350,0.2,-9.2,-1.9,9.4
42.360,0.2,-9.2,-1.9,9.4
42.370,-0.7,-9.4,-0.7,9.4
42.380,-0.7,-9.4,-0.7,9.4
42.390,-0.7,-9.4,-0.7,9.4
42.400,-0.7,-9.4,-0.7,9.4
42.410,-0.7,-9.4,-0.7,9.4
42.420,-0.8,-10.8,0.0,10.8
42.430,-0.8,-10.8,0.0,10.8
42.440,-0.8,-10.8,0.0,10.8
42.450,-1.4,-12.7,0.5,12.7
42.460,-1.4,-12.7,0.5,12.7
42.470,-1.4,-12.7,0.5,12.7
42.480,-1.4,-12.7,0.5,12.7
42.490,-1.4,-12.7,0.5,12.7
42.500,-1.6,-7.9,-0.2,8.1
42.510,-1.6,-7.9,-0.2,8.1
42.520,-1.6,-7.9,-0.2,8.1
42.530,-1.6,-7.9,-0.2,8.1
42.540,-1.6,-7.9,-0.2,8.1
42.550,-1.5,-10.4,0.7,10.5
42.560,-1.5,-10.4,0.7,10.5
42.570,-1.5,-10.4,0.7,10.5
42.580,-1.5,-10.4,0.7,10.5
42.590,-1.5,-10.4,0.7,10.5
42.600,-1.6,-10.3,1.2,10.5
42.610,-1.6,-10.3,1.2,10.5
42.620,-1.6,-10.3,1.2,10.5
42.630,-1.6,-10.3,1.2,10.5
42.640,-1.6,-10.3,1.2,10.5
42.650,-1.0,-9.8,0.3,9.8
42.660,-1.0,-9.8,0.3,9.8
42.670,-1.0,-9.8,0.3,9.8
42.680,-1.0,-9.8,0.3,9.8
42.690,-1.0,-9.8,0.3,9.8
42.700,-1.2,-10.7,-0.8,10.8
42.710,-1.2,-10.7,-0.8,10.8
42.720,-1.2,-10.7,-0.8,10.8
42.730,-1.2,-10.7,-0.8,10.8
42.740,-1.2,-10.7,-0.8,10.8
42.750,-1.3,-10.1,-0.6,10.2
42.760,-1.3,-10.1,-0.6,10.2
42.770,-1.3,-10.1,-0.6,10.2
42.780,-1.3,-10.1,-0.6,10.2
42.790,-1.4,-9.4,0.1,9.5
42.800,-1.4,-9.4,0.1,9.5
42.810,-1.2,-9.2,-0.2,9.3
42.820,-1.2,-9.2,-0.2,9.3
42.830,-1.2,-9.2,-0.2,9.3
42.840,-1.2,-9.2,-0.2,9.3
42.850,-1.2,-9.2,-0.2,9.3
42.860,-1.2,-9.7,-0.1,9.8
42.870,-1.2,-9.7,-0.1,9.8
42.880,-1.2,-9.7,-0.1,9.8
42.890,-1.2,-9.7,-0.1,9.8
42.900,-1.0,-9.6,0.4,9.7
42.910,-1.0,-9.6,0.4,9.7
42.920,-1.0,-9.6,0.4,9.7
42.930,-1.0,-9.6,0.4,9.7
42.940,-1.0,-9.6,0.4,9.7
42.950,-1.2,-9.5,0.4,9.6
42.960,-1.2,-9.5,0.4,9.6
42.970,-1.2,-9.5,0.4,9.6
42.980,-1.2,-9.5,0.4,9.6
42.990,-1.2,-9.5,0.4,9.6
43.000,-1.2,-9.8,0.7,9.9
43.010,-1.2,-9.8,0.7,9.9
43.020,-1.2,-9.8,0.7,9.9
43.030,-1.2,-9.8,0.7,9.9
43.040,-1.5,-10.1,0.7,10.3
43.050,-1.5,-10.1,0.7,10.3
43.060,-1.5,-10.1,0.7,10.3
43.070,-1.5,-10.1,0.7,10.3
43.080,-1.5,-10.1,0.7,10.3
43.090,-1.2,-10.0,0.4,10.1
43.100,-1.2,-10.0,0.4,10.1
43.110,-1.2,-10.0,0.4,10.1
43.120,-1.2,-10.0,0.4,10.1
43.130,-1.2,-10.0,0.4,10.1
43.140,-1.4,-9.2,0.3,9.3
43.150,-1.4,-9.2,0.3,9.3
43.160,-1.4,-9.2,0.3,9.3
43.170,-1.4,-9.2,0.3,9.3
43.180,-1.4,-9.2,0.3,9.3
43.190,-1.2,-10.0,0.7,10.1
43.200,-1.2,-10.0,0.7,10.1
43.210,-1.2,-10.0,0.7,10.1
43.220,-1.2,-10.0,0.7,10.1
43.230,-1.9,-9.4,1.6,9.7
43.240,-1.9,-9.4,1.6,9.7
43.250,-1.9,-9.4,1.6,9.7
43.260,-1.9,-9.4,1.6,9.7
43.270,-1.9,-9.4,1.6,9.7
43.280,-1.4,-9.7,2.0,10.0
43.290,-1.4,-9.7,2.0,10.0
43.300,-1.4,-9.7,2.0,10.0
43.310,-1.4,-9.7,2.0,10.0
43.320,-1.4,-9.7,2.0,10.0
43.330,-1.5,-9.5,1.4,9.8
43.340,-1.5,-9.5,1.4,9.8
43.350,-1.5,-9.5,1.4,9.8
43.360,-1.5,-9.5,1.4,9.8
43.370,-1.3,-9.7,1.2,9.8
43.380,-1.3,-9.7,1.2,9.8
43.390,-1.3,-9.7,1.2,9.8
43.400,-1.3,-9.7,1.2,9.8
43.410,-1.3,-9.7,1.2,9.8
43.420,-1.3,-9.6,0.7,9.7
43.430,-1.3,-9.6,0.7,9.7
43.440,-1.3,-9.6,0.7,9.7
43.450,-1.3,-9.6,0.7,9.7
43.460,-1.3,-9.6,1.0,9.8
43.470,-1.3,-9.6,1.0,9.8
43.480,-1.3,-9.6,1.0,9.8
43.490,-1.3,-9.6,1.0,9.8
43.500,-1.3,-9.6,1.0,9.8
43.510,-1.5,-10.0,1.5,10.2
43.520,-1.5,-10.0,1.5,10.2
43.530,-1.5,-10.0,1.5,10.2
43.540,-1.5,-10.0,1.5,10.2
43.550,-1.5,-10.0,1.5,10.2
43.560,-1.5,-10.0,1.5,10.2
43.570,-1.5,-10.0,1.5,10.2
43.580,-1.5,-10.0,1.5,10.2
43.590,-1.5,-10.0,1.5,10.2
43.600,-1.6,-9.6,1.4,9.8
43.610,-1.6,-9.6,1.4,9.8
43.620,-1.6,-9.6,1.4,9.8
43.630,-1.6,-9.6,1.4,9.8
43.640,-1.6,-9.6,1.4,9.8
43.650,-1.4,-9.4,1.5,9.7
43.660,-1.4,-9.4,1.5,9.7
43.670,-1.4,-9.4,1.5,9.7
43.680,-1.4,-9.4,1.5,9.7
43.690,-1.4,-9.4,1.5,9.7
43.700,-1.3,-9.8,1.6,10.0
43.710,-1.3,-9.8,1.6,10.0
43.720,-1.3,-9.8,1.6,10.0
43.730,-1.3,-9.8,1.6,10.0
43.740,-1.4,-9.6,1.5,9.8
43.750,-1.4,-9.6,1.5,9.8
43.760,-1.4,-9.6,1.5,9.8
43.770,-1.4,-9.6,1.5,9.8
43.780,-1.4,-9.6,1.5,9.8
43.790,-1.5,-9.6,1.6,9.8
43.800,-1.5,-9.6,1.6,9.8
43.810,-1.5,-9.6,1.6,9.8
43.820,-1.5,-9.6,1.6,9.8
43.830,-1.5,-9.6,1.6,9.8
43.840,-1.5,-9.5,1.6,9.8
43.850,-1.9,-10.0,1.1,10.2
43.860,-1.9,-10.0,1.1,10.2
43.870,-1.9,-10.0,1.1,10.2
43.880,-1.9,-10.0,1.1,10.2
43.890,-1.5,-9.7,0.9,9.9
43.900,-1.5,-9.7,0.9,9.9
43.910,-1.5,-9.7,0.9,9.9
43.920,-1.5,-9.7,0.9,9.9
43.930,-1.5,-9.7,0.9,9.9
43.940,-1.4,-9.5,0.5,9.6
43.950,-1.4,-9.5,0.5,9.6
43.960,-1.4,-9.5,0.5,9.6
43.970,-1.4,-9.5,0.5,9.6
43.980,-1.4,-9.5,0.5,9.6
43.990,-1.3,-9.4,0.5,9.5
44.000,-1.3,-9.4,0.5,9.5
44.010,-1.3,-9.4,0.5,9.5
44.020,-1.3,-9.4,0.5,9.5
44.030,-1.3,-9.4,0.5,9.5
44.040,-1.2,-9.6,0.5,9.6
44.050,-1.2,-9.6,0.5,9.6
44.060,-1.2,-9.6,0.5,9.6
44.070,-1.2,-9.6,0.5,9.6
44.080,-1.2,-9.7,0.5,9.7
44.090,-1.2,-9.7,0.5,9.7
44.100,-1.2,-9.7,0.5,9.7
44.110,-1.2,-9.7,0.5,9.7
44.120,-1.2,-9.7,0.5,9.7
44.130,-1.3,-10.0,0.8,10.1
44.140,-1.3,-10.0,0.8,10.1
44.150,-1.3,-10.0,0.8,10.1
44.160,-1.3,-10.0,0.8,10.1
44.170,-1.4,-9.8,0.6,9.9
44.180,-1.4,-9.8,0.6,9.9
44.190,-1.4,-9.8,0.6,9.9
44.200,-1.4,-9.8,0.6,9.9
44.210,-1.6,-10.0,0.6,10.1
44.220,-1.6,-10.0,0.6,10.1
44.230,-1.6,-10.0,0.6,10.1
44.240,-1.6,-10.0,0.6,10.1
44.250,-1.4,-9.8,0.6,9.9
44.260,-1.4,-9.8,0.6,9.9
44.270,-1.4,-9.8,0.6,9.9
44.280,-1.4,-9.8,0.6,9.9
44.290,-1.4,-9.8,0.6,9.9
44.300,-1.4,-9.7,0.7,9.9
44.310,-1.4,-9.7,0.7,9.9
44.320,-1.4,-9.7,0.7,9.9
44.330,-1.4,-9.7,0.7,9.9
44.340,-1.4,-9.7,0.7,9.9
44.350,-1.4,-9.9,0.8,10.0
44.360,-1.4,-9.9,0.8,10.0
44.370,-1.4,-9.9,0.8,10.0
44.380,-1.4,-9.9,0.8,10.0
44.390,-1.4,-9.9,0.8,10.0
44.400,-1.3,-9.7,0.7,9.8
44.410,-1.3,-9.7,0.7,9.8
44.420,-1.3,-9.7,0.7,9.8
44.430,-1.3,-9.7,0.7,9.8
44.440,-1.3,-9.7,0.7,9.8
44.450,-1.4,-9.7,0.5,9.8
44.460,-1.4,-9.7,0.5,9.8
44.470,-1.4,-9.7,0.5,9.8
44.480,-1.4,-9.7,0.5,9.8
44.490,-1.3,-9.8,0.5,9.9
44.500,-1.3,-9.8,0.5,9.9
44.510,-1.3,-9.8,0.5,9.9
44.520,-1.3,-9.8,0.5,9.9
44.530,-1.3,-9.8,0.5,9.9
44.540,-1.3,-9.8,0.4,9.9
44.550,-1.3,-9.8,0.4,9.9
44.560,-1.3,-9.8,0.4,9.9
44.570,-1.3,-9.8,0.4,9.9
44.580,-1.3,-9.8,0.4,9.9
44.590,-1.2,-9.8,0.3,9.9
44.600,-1.2,-9.8,0.3,9.9
44.610,-1.2,-9.8,0.3,9.9
44.620,-1.2,-9.6,0.4,9.7
44.630,-1.2,-9.6,0.4,9.7
44.640,-1.2,-9.6,0.4,9.7
44.650,-1.2,-9.6,0.4,9.7
44.660,-1.2,-9.8,0.3,9.8
44.670,-1.2,-9.8,0.3,9.8
44.680,-1.2,-9.8,0.3,9.8
44.690,-1.2,-9.8,0.3,9.8
44.700,-1.2,-9.8,0.3,9.8
44.710,-1.3,-9.8,0.4,9.9
44.720,-1.3,-9.8,0.4,9.9
44.730,-1.3,-9.8,0.4,9.9
44.740,-1.3,-9.8,0.4,9.9
44.750,-1.3,-9.8,0.3,9.9
44.760,-1.3,-9.8,0.3,9.9
44.770,-1.3,-9.8,0.3,9.9
44.780,-1.3,-9.8,0.3,9.9
44.790,-1.3,-9.8,0.3,9.9
44.800,-1.3,-9.8,0.4,9.9
44.810,-1.3,-9.8,0.4,9.9
44.820,-1.3,-9.8,0.4,9.9
44.830,-1.3,-9.8,0.4,9.9
44.840,-1.3,-9.8,0.3,9.9
44.850,-1.3,-9.8,0.3,9.9
44.860,-1.3,-9.8,0.3,9.9
44.870,-1.3,-9.8,0.3,9.9
44.880,-1.3,-9.8,0.3,9.9
44.890,-1.3,-9.8,0.4,9.9
44.900,-1.3,-9.7,0.4,9.8
44.910,-1.3,-9.7,0.4,9.8
44.920,-1.3,-9.7,0.4,9.8
44.930,-1.3,-9.7,0.4,9.8
44.940,-1.3,-9.7,0.4,9.8
44.950,-1.2,-9.7,0.4,9.8
44.960,-1.2,-9.7,0.4,9.8
44.970,-1.2,-9.7,0.4,9.8
44.980,-1.2,-9.7,0.4,9.8
44.990,-1.2,-9.7,0.4,9.8
45.000,-1.3,-9.8,0.3,9.9
45.010,-1.3,-9.8,0.3,9.9
45.020,-1.3,-9.8,0.4,9.8
